date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_391,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Up_aVWAP_132,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_600,Gap_Down_aVWAP_273,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_659,aVWAP_OB_bull_155,aVWAP_OB_bear_848,aVWAP_OB_bear_743,aVWAP_OB_bear_683,aVWAP_OB_bear_585,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_423,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01889800628218025,0.7617429629629628,-0.198061261440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325440589075296,-24.706557822039162,True,False,False,True,True,0.0,0,0.3374019180470797,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.3083832185075971,False,False,False,False,7199.0,7686.438573607377,False,False,False,False,33.28967920188699,False,False,False,False
2025-08-22 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018767808647823632,0.7617429629629628,-0.19943526882649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325441239793356,-24.70085601929046,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.30838321845329586,False,False,False,False,7199.0,7678.881386419665,False,False,False,False,32.773560144493395,False,False,False,False
2025-08-22 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018623461227924028,0.7617429629629628,-0.200981059168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325441673605397,-24.69615500119666,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.30838321842614524,False,False,False,False,7199.0,7671.441364924786,False,False,False,False,32.26544293295086,False,False,False,False
2025-08-25 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01846463217725504,0.7617429629629628,-0.20270985779903403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325441962813425,-24.69228249997703,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.3083832184125699,False,False,False,False,7199.0,7664.116692600371,False,False,False,False,31.765203507633792,False,False,False,False
2025-08-25 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01829094424684853,0.7617429629629628,-0.20463475873355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325442155618777,-24.689095132253165,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.3083832184057822,False,False,False,False,7199.0,7656.905581087186,False,False,False,False,31.27271973232164,False,False,False,False
2025-08-25 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018101969730059415,0.7617429629629628,-0.20677103203566963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325442284155677,-24.68647373310723,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.30838321840238836,False,False,False,False,7199.0,7649.8062697525,False,False,False,False,30.787871364378667,False,False,False,False
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017897224406072575,0.7617429629629628,-0.20913650508247747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325442369846947,-24.68431940210479,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.3083832184006915,False,False,False,False,7199.0,7642.817025260213,False,False,False,False,30.31054002539605,False,False,False,False
2025-08-25 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017676160257287757,0.7617429629629628,-0.21175203825274438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32544242697446,-24.682550162812813,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.30838321839984306,False,False,False,False,7199.0,7635.936141147651,False,False,False,False,29.840609172289135,False,False,False,False
2025-08-25 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017438156671735264,0.7617429629629628,-0.2146421226407284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325442465059467,-24.681098148359553,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.30838321839941885,False,False,False,False,7199.0,7629.161937408927,False,False,False,False,29.37796406884279,False,False,False,False
2025-08-26 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017182509753854873,0.7617429629629628,-0.21783563731853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325442490449472,-24.67990723609611,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.3083832183992067,False,False,False,False,7199.0,7622.492760084757,False,False,False,False,28.92249175769794,False,False,False,False
2025-08-26 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016908419247266052,0.7617429629629628,-0.22136681780989328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325442507376142,-24.67893106420128,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.30838321839910066,False,False,False,False,7199.0,7615.926980858636,False,False,False,False,28.47408103277239,False,False,False,False
2025-08-26 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01661497240768046,0.7617429629629628,-0.2252765079063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325442518660587,-24.67813137200256,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.3083832183990476,False,False,False,False,7199.0,7609.4629966592765,False,False,False,False,28.03262241210925,False,False,False,False
2025-08-26 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016301123931843346,0.7617429629629628,-0.2296137970984421,-1.0,0.758,0.758,0.0,0.0,0.0,0.0,0.0,25.32544252618355,-24.677476613820232,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.30838321839902105,False,False,False,False,7199.0,7603.09922926921,False,False,False,False,27.598008111146317,False,False,False,False
2025-08-26 18:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.7867754063816976,0.8081180035257823,0.810638318863457,0.813540211241041,0.8442051114131555,0.8442051114131555,0.8442051114131555,0.8529558143910883,,,,,,0.8416644308428312,0.8446647756949287,0.8526271242570765,,0.8521001541087166,,,,0.7507333333333334,0.7633528688524589,0.7965443146030167,0.810638318863457,0.8427959447656284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0160682483614512,0.7507333333333333,-0.2261188184052392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93565382890889,-32.22298396738201,False,True,False,True,False,0.0,0,0.2804827299209325,1.6741573033707862,False,False,False,False,-0.33333836235926584,-0.32086079037914345,False,False,False,False,7123.0,7595.655830365811,False,False,False,False,28.34842659004327,False,False,False,False
2025-08-26 19:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.7867754063816976,0.8081180035257823,0.810638318863457,0.813540211241041,0.8442051114131555,0.8442051114131555,0.8442051114131555,0.8529558143910883,,,,,,0.8416644308428312,0.8446647756949287,0.8526271242570765,,0.8521001541087166,,,,0.7507333333333334,0.7633528688524589,0.7965443146030167,0.810638318863457,0.8427959447656284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01580515459309351,0.7507333333333333,-0.2298828089236754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342461364059115,-36.75390811312376,False,True,False,True,False,0.0,0,0.2804827299209325,1.7195172700790675,False,False,False,False,-0.34282825441539394,-0.3318445223972687,False,False,False,False,7123.0,7588.327832995798,False,False,False,False,27.908916100275157,False,False,False,False
2025-08-27 14:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.7867754063816976,0.8081180035257823,0.810638318863457,0.813540211241041,0.8442051114131555,0.8442051114131555,0.8442051114131555,0.8529558143910883,,,,,,0.8416644308428312,0.8446647756949287,0.8526271242570765,,0.8521001541087166,,,,0.7507333333333334,0.7633528688524589,0.7965443146030167,0.810638318863457,0.8427959447656284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015510304973153586,0.7507333333333333,-0.23425286218563177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613666387492599,-39.506117088717176,False,True,False,True,False,0.0,0,0.2804827299209325,1.7195172700790675,False,False,False,False,-0.34282825441539394,-0.3373363884063313,False,False,False,False,7123.0,7581.113447988111,False,False,False,False,27.47621972662748,False,False,False,False
2025-08-27 15:00:00+00:00,0.7471,0.7471,0.58,0.58,4478.0,0.7000426282051281,0.7224827085181899,0.7285752776031846,0.7321119427402862,0.811736985777376,0.811736985777376,0.811736985777376,0.8216233977455716,,,,,,0.8089212924831962,0.8122378336856454,0.821241028540657,,0.820483844480696,,,,0.6376197482067046,0.658543637697103,0.7118077450980392,0.7285752776031846,0.8102804074190948,"rgba(239, 83, 80, 1.0)",-1.0,0.5375,0.02600216602203954,0.6375237607963694,-2.212268037501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078070154072274,-41.27834731912429,False,True,False,True,False,0.0,0,0.16543937162493885,1.424398625429553,False,False,False,False,-0.34282825441539394,-0.3400823214108626,False,False,False,False,2645.0,7504.584557321628,False,False,False,False,96.47658841303635,True,False,False,False
2025-08-27 16:00:00+00:00,0.58,0.745,0.58,0.745,97.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,,0.8200721967454819,,,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025750352048671092,0.6411835228679887,4.031652729865064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553587442701374,-34.98035775382128,False,True,False,True,True,0.0,0,0.40600978336827404,1.305730258560447,False,False,False,False,-0.34282825441539394,-0.3414552879131283,False,False,False,False,2742.0,7430.746037053076,False,False,False,False,96.48470332136137,False,False,False,False
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,,0.8200721967454819,,,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025477950686251034,0.6411835228679887,4.074757754674318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870598968454107,-26.68352168140322,True,False,False,True,True,0.0,0,0.6942697414395528,1.305730258560447,False,False,False,False,-0.1104470057676798,-0.22595114684040404,False,False,False,False,2742.0,7358.052300044502,False,False,False,False,94.98881644816196,False,False,False,False
2025-08-27 18:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,,0.8200721967454819,,,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025184293904323123,0.6411835228679887,4.122270710722216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74860665228927,-21.484062230091475,True,False,False,True,True,0.0,0,0.6942697414395528,1.305730258560447,False,False,False,False,-0.1104470057676798,-0.1681990763040419,False,False,False,False,2742.0,7286.485597718231,False,False,False,False,93.51612161950828,False,False,False,False
2025-08-27 19:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,,0.8200721967454819,,,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0248686287417574,0.6411835228679887,4.174595962249056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33394510817938,-18.062221733310132,True,False,False,True,True,0.0,0,0.6942697414395528,1.305730258560447,False,False,False,False,-0.1104470057676798,-0.13932304103586085,False,False,False,False,2742.0,7216.028456668336,False,False,False,False,92.06625926881823,False,False,False,False
2025-08-28 14:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,,0.8200721967454819,,,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024530105570077464,0.6411835228679887,4.232206699454633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.390837412106116,-15.639810679946095,True,False,False,True,True,0.0,0,0.6942697414395528,1.305730258560447,False,False,False,False,-0.08768517154637047,-0.11350410629111565,False,False,False,False,2742.0,7146.663674394408,False,False,False,False,90.63887540418538,False,False,False,False
2025-08-28 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,,0.8200721967454819,,,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024167763876922422,0.6411835228679887,4.295659195476693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42876561472394,-13.770517374268096,True,False,False,False,True,0.0,0,0.7549392097264439,1.3324468085106382,False,False,False,False,-0.059848161581052745,-0.0866761339360842,False,False,False,False,2742.0,7078.374315101471,False,False,False,False,89.23362152194996,False,False,False,False
2025-08-28 16:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.6999192731416992,0.7221369581915944,0.7281872446334129,0.7316983699503898,0.8113277361890899,0.8113277361890899,0.8113277361890899,0.8212134876553119,,,,,,0.8085131776637775,0.8118283196334416,0.8208309927958686,,0.8200721967454819,,,,0.6387121765928473,0.659093316519546,0.7115616881858012,0.7281872446334129,0.8098727199664548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023780514924827738,0.6411835228679887,4.365610982780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78738441646916,-12.207715467179206,True,False,False,False,True,0.0,0,0.7549392097264439,1.2450607902735562,False,False,False,False,-0.059848161581052745,-0.07326214775856847,False,False,False,False,2742.0,7011.143705565015,False,False,False,False,87.85015452160964,False,False,False,False
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,,,0.808183499618074,0.8114950494481541,0.820491213707045,,0.8197315730324937,,,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024208444881971807,0.6433467714087928,2.340225853722524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52776864624117,-12.207715467179206,True,False,False,True,True,0.0,0,0.695484774238712,1.225761288064403,False,False,False,False,-0.13427525242250732,-0.1037687000905379,False,False,False,False,2642.0,6943.405043463231,False,False,False,False,88.03852421894902,False,False,False,False
2025-08-28 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.7001078529448542,0.7220594920221426,0.7280518936672483,0.7315310013029969,0.8109950438626787,0.8109950438626787,0.8109950438626787,0.8208735718628988,,,,,,0.808183499618074,0.8114950494481541,0.820491213707045,,0.8197315730324937,,,,0.6403178979863887,0.6600826402406653,0.7116012226438235,0.7280518936672483,0.809542360192214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024561987990672014,0.6433467714087928,2.3065408472930824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35469146608918,-12.207715467179206,True,False,False,True,False,0.0,0,0.695484774238712,1.304515225761288,False,False,False,False,-0.21021395078973262,-0.15699132544013528,False,False,False,False,2642.0,6876.716593176979,False,False,False,False,86.67358585896531,False,False,False,False
