date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_845,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_855,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_658,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.80237601664268,,0.0,0.0,0.0,0.0,61.23026618209189,4.2822217481253375,True,False,True,False,True,14.177305862698109,0,,,False,False,False,False,,,False,False,False,False,56912.0,1358.0221129618722,False,False,False,False,12015.910308321945,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.44511205800174,,0.0,0.0,0.0,0.0,65.81598455857034,7.920877094539975,True,False,True,False,True,12.855728743097483,0,,,False,False,False,False,,,False,False,False,False,19077.0,1632.7349484198276,False,False,False,False,12416.20627253401,False,False,False,False
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7035978254055,,0.0,0.0,0.0,0.0,69.46990450438881,10.919089005096978,True,False,True,False,True,14.462267102800126,0,,,False,False,False,False,,,False,False,False,False,35338.0,2155.297197281536,False,False,False,False,12475.815477611,False,False,False,False
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.08503675923998,,0.0,0.0,0.0,0.0,69.55353328978637,10.919089005096978,True,False,True,False,True,11.591047534580081,0,,,False,False,False,False,,,False,False,False,False,3846.0,2181.5096438353103,False,False,False,False,12770.64004384959,False,False,False,False
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.60733229066338,,0.0,0.0,0.0,0.0,70.32469499340684,11.901222501907952,True,False,True,False,True,13.086966549906592,0,,,False,False,False,False,,,False,False,False,False,52666.0,2964.214920675073,False,False,False,False,13329.544849371301,False,False,False,False
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.74562115487248,,0.0,0.0,0.0,0.0,71.17748292568798,13.142199442335098,True,False,True,False,True,13.779459099887887,0,,,False,False,False,False,,,False,False,False,False,72626.0,4044.2425963235214,False,False,False,False,13432.342603644614,False,False,False,False
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.9681912653672,,0.0,0.0,0.0,0.0,72.42531658693707,14.835102042006838,True,False,True,False,True,15.145715428519068,0,,,False,False,False,False,,,False,False,False,False,93169.0,5426.021780876645,False,False,False,False,13542.585353975704,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0470275407292,,0.0,0.0,0.0,0.0,69.50733715033924,14.835102042006838,True,False,True,False,True,11.050692660053517,0,,,False,False,False,False,,,False,False,False,False,77147.0,6537.974931560728,False,False,False,False,13581.025891123369,False,False,False,False
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.10471292907764,,0.0,0.0,0.0,0.0,68.20377645345383,14.835102042006838,True,False,True,False,False,12.017875575168251,0,,,False,False,False,False,,,False,False,False,False,88129.0,7802.952064404747,False,False,False,False,13540.730916067192,False,False,False,False
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.21908317648513,,0.0,0.0,0.0,0.0,68.33974309879083,14.835102042006838,True,False,True,False,False,13.545875127900665,0,,,False,False,False,False,,,False,False,False,False,102554.0,9271.960559530255,False,False,False,False,13554.4405142677,False,False,False,False
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.48263850698422,,0.0,0.0,0.0,0.0,67.0427045464567,14.835102042006838,True,False,True,False,False,12.132633922945999,0,,,False,False,False,False,,,False,False,False,False,64206.0,10123.651093491026,False,False,False,False,13938.836785364325,False,False,False,False
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.5294833172471,,0.0,0.0,0.0,0.0,63.05576645865985,18.943625696251218,True,False,True,False,False,8.735257037886779,0,,,False,False,False,False,,,False,False,False,False,48746.0,10722.447200568684,False,False,False,False,13962.42071117263,False,False,False,False
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.53013773975806,,0.0,0.0,0.0,0.0,58.03935163264708,14.113825827156859,True,False,True,False,False,5.836151252806452,0,,,False,False,False,False,,,False,False,False,False,39980.0,11176.05267032731,False,False,False,False,13881.856048983906,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.087821038493932,153.4704860002038,-0.3499185952599186,0.0,0.0,0.0,0.0,51.48817558048903,8.094221984861989,False,False,False,False,False,1.169010003733586,0,,,False,False,False,False,,,False,False,False,False,26460.0,11413.013094043165,False,False,False,False,13876.24587768183,False,False,False,False
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086188650647813,153.38383971353468,-0.5034817664851788,0.0,0.0,0.0,0.0,46.432197210021485,3.619805809578729,False,False,False,True,False,0.05362204999699571,0,,,False,False,False,False,,,False,False,False,False,9642.0,11385.555526693657,False,False,False,False,13921.854468725522,False,False,False,False
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085214777811296,153.2958512463778,-0.5496704017413222,0.0,0.0,0.0,0.0,42.76783037928462,0.40657112285119723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,11122.368619303059,False,False,False,False,13942.16680254373,False,False,False,False
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082635141305956,153.1752273933811,-0.4007050256547085,0.0,0.0,0.0,0.0,41.15950718614639,-1.0577448085498986,False,True,False,True,False,0.28328129686253334,0,,,False,False,False,False,,,False,False,False,False,22761.0,11302.812516678205,False,False,False,False,14165.559565294989,False,False,False,False
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0780703897611406,153.1307561415011,-0.6922376267251175,0.0,0.0,0.0,0.0,38.72592517531031,-3.4671138910027537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13569.0,11337.947206342109,False,False,False,False,14088.45011467026,False,False,False,False
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0749549868528394,153.0796457538271,-0.7608715457072983,0.0,0.0,0.0,0.0,36.73776874303712,-5.5532368432308346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,11223.560427949209,False,False,False,False,14019.001275683124,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.073496912357363,153.03559085183483,-0.34019583609500087,0.0,0.0,0.0,0.0,38.75504588143028,-5.5532368432308346,False,True,False,True,False,0.44990896707905037,0,,,False,False,False,False,,,False,False,False,False,15830.0,11294.978095732942,False,False,False,False,13985.683426447726,False,False,False,False
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0617419451578063,152.99990654272645,-0.6172651309544076,0.0,0.0,0.0,0.0,38.59309739041168,-5.5532368432308346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6090.0,11214.280760915377,False,False,False,False,13919.858877200473,False,False,False,False
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054650284461435,152.94826725518783,-0.377544775274062,0.0,0.0,0.0,0.0,40.227553889380076,-5.5532368432308346,False,True,False,True,True,0.07723514372953133,0,,,False,False,False,False,,,False,False,False,False,23309.0,11401.795787877929,False,False,False,False,13971.00835197256,False,False,False,False
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.047164092891778,152.43973534205188,-0.7579950641450118,0.0,0.0,0.0,0.0,38.5911728811444,-5.5532368432308346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28884.0,10777.209806670518,False,False,False,False,14563.597369771434,False,False,False,False
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.041112435745644,152.5831221984872,0.423160218078977,0.0,0.0,0.0,0.0,44.44469173694644,-5.5532368432308346,False,True,False,True,True,3.8816815518311323,0,,,False,False,False,False,,,False,False,False,False,-14075.0,10391.904228272524,False,False,False,False,14567.40206171296,False,False,False,False
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030891787416201,152.64899814266187,0.43089689402982495,0.0,0.0,0.0,0.0,48.46642186726898,-8.273652061398948,False,False,False,False,True,4.0301743504404435,0,,,False,False,False,False,,,False,False,False,False,-2510.0,10191.87470535357,False,False,False,False,14520.853192539116,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9945793474991453,152.67223030927002,0.15620547544369243,0.0,0.0,0.0,0.0,49.622333255374386,-7.097501733751855,False,False,False,False,True,2.448027176692328,0,,,False,False,False,False,,,False,False,False,False,-9638.0,9884.434787441112,False,False,False,False,14406.23531358502,False,False,False,False
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9939242725141666,152.69005458437098,0.17199680711917284,0.0,0.0,0.0,0.0,50.508502941511345,-6.018202695356862,False,False,False,False,True,2.566039088581526,0,,,False,False,False,False,,,False,False,False,False,-1507.0,9707.823395387763,False,False,False,False,14308.944843606958,False,False,False,False
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998908154164953,152.71079460669085,0.32985518143838566,0.0,0.0,0.0,0.0,52.024994545234726,-4.268689241085951,False,False,True,False,True,3.4701664269110992,0,,,False,False,False,False,,,False,False,False,False,6881.0,9663.996676079425,False,False,False,False,14217.147249132431,False,False,False,False
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0043446348055025,152.8198535461413,0.33123578511262214,0.0,0.0,0.0,0.0,53.260441537450596,-2.755905612288423,True,False,True,False,True,3.6812031044449753,0,,,False,False,False,False,,,False,False,False,False,54790.0,10363.624634589822,False,False,False,False,14739.501555347433,False,False,False,False
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012879036750399,152.85135138437136,0.41111793753413256,0.0,0.0,0.0,0.0,54.655807207146104,-1.0819271761606473,True,False,True,False,True,4.1909659449407215,0,,,False,False,False,False,,,False,False,False,False,80636.0,11453.118826301607,False,False,False,False,14911.695329683133,False,False,False,False
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0345645189746318,152.92723332429867,0.8956035235723592,0.0,0.0,0.0,0.0,58.39083937897406,2.6874233243334373,True,False,True,False,True,6.995578911263909,0,,,False,False,False,False,,,False,False,False,False,101800.0,12853.845666203906,False,False,False,False,15008.630285812076,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054629306183995,153.34297415238467,0.8141825401139319,0.0,0.0,0.0,0.0,61.174265295220025,5.442607021486751,True,False,True,False,True,7.321005791555518,0,,,False,False,False,False,,,False,False,False,False,111553.0,14384.065113239505,False,False,False,False,14927.147645721967,False,False,False,False
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0823380911425042,153.36956801969262,0.8031020307022289,0.0,0.0,0.0,0.0,63.05589460123561,7.3472647076308135,True,False,True,False,True,7.34779079540446,0,,,False,False,False,False,,,False,False,False,False,118299.0,15995.149375049747,False,False,False,False,14800.308147338681,False,False,False,False
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0933365583238714,153.36529997832648,0.564018815533899,0.0,0.0,0.0,0.0,61.75942834570146,7.3472647076308135,True,False,True,False,True,5.749890187706505,0,,,False,False,False,False,,,False,False,False,False,113687.0,17509.75171032029,False,False,False,False,14642.349881488468,False,False,False,False
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113101388045715,153.37328326832787,0.6221181035443022,0.0,0.0,0.0,0.0,61.35615531031127,7.3472647076308135,True,False,True,False,True,6.120998968326489,0,,,False,False,False,False,,,False,False,False,False,132749.0,19296.406722563388,False,False,False,False,14710.871588752212,False,False,False,False
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117604442430014,153.34933246596842,0.11247980316522928,0.0,0.0,0.0,0.0,56.349405893292854,11.811738377058859,True,False,True,False,False,2.700613774719759,0,,,False,False,False,False,,,False,False,False,False,122378.0,20894.57095942287,False,False,False,False,14643.586757918843,False,False,False,False
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120858030549731,153.31546115924368,0.05272230878356375,0.0,0.0,0.0,0.0,52.47361840708829,8.18389666391495,False,False,False,False,False,2.2464723561912763,0,,,False,False,False,False,,,False,False,False,False,110787.0,22288.252029819414,False,False,False,False,14596.259831439482,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206249547339078,153.2755342826278,-0.12674842006495898,0.0,0.0,0.0,0.0,48.450509245892405,4.493372583324408,False,True,False,True,False,1.010124723004104,0,,,False,False,False,False,,,False,False,False,False,100389.0,23499.11633943462,False,False,False,False,14531.170531727243,False,False,False,False
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206249547339078,153.23678393341197,-0.5853904137505502,0.0,0.0,0.0,0.0,42.93775585318307,-0.49696555202385184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94455.0,24599.20755897827,False,False,False,False,14397.881066119067,False,False,False,False
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124137606409756,153.14487243433211,-0.8721998764527974,0.0,0.0,0.0,0.0,37.80136080295233,-5.047986476312154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83172.0,25507.312868141395,False,False,False,False,14349.588336411794,False,False,False,False
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1415588501584546,152.53996511417097,-1.0249577575185536,0.0,0.0,0.0,0.0,33.032370249382595,-9.25146464275118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54384.0,25955.013443829124,True,False,False,False,14573.439680033316,True,False,False,False
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.140883723980795,152.5551896169863,-0.0016522792444249872,0.0,0.0,0.0,0.0,38.17151048724265,-9.25146464275118,False,True,False,True,True,0.515564010547493,0,,,False,False,False,False,,,False,False,False,False,95268.0,27029.633390436426,False,False,False,False,14981.355343908768,False,False,False,False
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144062238627005,152.5997829997987,0.2767810985132809,0.0,0.0,0.0,0.0,43.22369098983832,-15.596558119548845,False,True,False,True,True,2.174160899021704,0,,,False,False,False,False,,,False,False,False,False,109240.0,28304.21271771648,False,False,False,False,14965.706423848167,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1591921321641423,152.72156287220318,0.6895551256974456,0.0,0.0,0.0,0.0,48.80066338643712,-10.568081736977433,False,True,False,False,True,4.658490041422418,0,,,False,False,False,False,,,False,False,False,False,129696.0,29876.17841201545,False,False,False,False,15050.827254486181,False,False,False,False
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174994747814322,152.81254937951874,0.6984107995793568,0.0,0.0,0.0,0.0,52.70970161420283,-7.026234976029237,False,False,True,False,True,4.880383453402519,0,,,False,False,False,False,,,False,False,False,False,143103.0,31631.63301027878,False,False,False,False,15025.341560618177,False,False,False,False
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1884164119851235,152.90072578314172,0.8904966760883468,0.0,0.0,0.0,0.0,56.379288956866624,-3.569171442785752,True,False,True,False,True,6.091797386105309,0,,,False,False,False,False,,,False,False,False,False,157275.0,33579.59218841399,False,False,False,False,15012.111458903166,False,False,False,False
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1768603161719797,153.0127242039214,0.32178808456721814,0.0,0.0,0.0,0.0,55.01877054676089,-3.569171442785752,True,False,True,False,True,2.798257985032066,0,,,False,False,False,False,,,False,False,False,False,123920.0,34980.218666112996,False,False,False,False,15296.49732775738,False,False,False,False
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193653598358181,153.1142533823357,1.0413610979518944,0.0,0.0,0.0,0.0,57.63287078881668,-1.977667079940737,True,False,True,False,True,6.785974159241434,0,,,False,False,False,False,,,False,False,False,False,141529.0,36632.137756560856,False,False,False,False,15332.350082365794,False,False,False,False
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2185510519290697,153.1686254842576,1.0039842350195585,0.0,0.0,0.0,0.0,59.2891424676429,0.03311170988014567,True,False,True,False,True,6.709384993226209,0,,,False,False,False,False,,,False,False,False,False,132125.0,38112.647248707195,False,False,False,False,15240.43767798803,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2393602735697407,153.20967768622552,0.9601656040397546,0.0,0.0,0.0,0.0,60.201369382222694,1.4512417143490666,True,False,True,False,True,6.553524815950361,0,,,False,False,False,False,,,False,False,False,False,124745.0,39455.78450066522,False,False,False,False,15118.570427166509,False,False,False,False
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2632480185591883,153.26608947673202,0.8776257602793148,0.0,0.0,0.0,0.0,60.313550908516646,2.225988172257601,True,False,True,False,True,6.178257718171139,0,,,False,False,False,False,,,False,False,False,False,112550.0,40589.02815181769,False,False,False,False,15073.243753877106,False,False,False,False
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298850622934033,153.31826692202077,1.0827204642574813,0.0,0.0,0.0,0.0,61.669947891457184,4.1942895225877805,True,False,True,False,True,7.447008301805738,0,,,False,False,False,False,,,False,False,False,False,122763.0,41863.043219231375,False,False,False,False,14997.891137537927,False,False,False,False
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3180637426064945,153.4482458732145,0.7916527018622195,0.0,0.0,0.0,0.0,60.31697259176243,4.1942895225877805,True,False,True,False,True,5.816700347206488,0,,,False,False,False,False,,,False,False,False,False,92209.0,42643.60068870066,False,False,False,False,15239.07111990168,False,False,False,False
