date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_361,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.88578696193775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.096391686455405,-7.05043706876728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,12558.306084382179,False,False,False,False,1960.6950512257306,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.579858865992776,,0.0,0.0,0.0,0.0,-1.0,0.0,40.65,75.0,30.478008673609256,-10.622875978372917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,12178.952501678577,False,False,False,False,2041.0563682609907,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.21776447911857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.774341582080268,-11.582736748595792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5637.0,11902.736183823095,False,False,False,False,2106.667897435239,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.056549869423456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623390789769427,-11.582736748595792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,11705.794537562271,False,False,False,False,2148.9986277075604,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.084192367805954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89091351635943,-11.582736748595792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,11540.557412948901,False,False,False,False,2144.3319823167453,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.989767974470226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333018826258424,-11.582736748595792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,11351.184429802406,False,False,False,False,2137.7841996451675,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.97100181828057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18268140307148,-11.582736748595792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,11181.119554921748,False,False,False,False,2121.012351588653,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.17739275005559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.198042838816704,-16.03805599635816,False,True,False,True,True,1.5741865402134252,0,,,False,False,False,False,,,False,False,False,False,3478.0,11061.691344767922,False,False,False,False,2136.128439160922,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.15594651185178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71283040910795,-13.500768622339201,False,True,False,True,True,0.500376772195569,0,,,False,False,False,False,,,False,False,False,False,2127.0,10923.16899833741,False,False,False,False,2123.955905220442,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.15594651185178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38935545596878,-11.688952244520834,False,True,False,True,True,0.500376772195569,0,,,False,False,False,False,,,False,False,False,False,2127.0,10786.794285184891,False,False,False,False,2091.026356302296,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.12407562163461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82901035457783,-11.688952244520834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,10643.634683864195,False,False,False,False,2067.5065678324927,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.969274632870345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12838491273153,-11.688952244520834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,10479.733370936066,False,False,False,False,2058.4134427498184,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.83362902160935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7627736737482,-11.688952244520834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,10291.737504720002,False,False,False,False,2053.1357149552473,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.69454282249118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31328378664181,-11.688952244520834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,10071.431496894886,False,False,False,False,2056.5289596846233,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.570547134689136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13754636460193,-6.226206704837054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,9829.719380663957,False,False,False,False,2049.4664951933887,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49883817448846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37333228729836,-6.326592397391437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3904.0,9616.793498793197,False,False,False,False,2042.7305805392275,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740371568003137,44.45358799264968,-0.6155678166106734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.303996115081794,-7.716147798759266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,9397.230808889426,False,False,False,False,2020.9983234766037,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685200332426279,44.2357442568433,-0.866415248157338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60299792628986,-10.551180718775178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,9145.490796348506,False,False,False,False,2025.2464114847185,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6777569141850925,44.031866598140866,-1.0694129195582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459792567561244,-13.659680623811674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8580.0,8870.676985552403,False,False,False,False,2020.8239865004591,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6994443517696505,42.49110361269869,-0.9336179606783086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66581519986545,-16.347269836720017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13452.0,8524.588970272522,False,False,False,False,2065.028265779522,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626416949061342,42.46914943012222,-0.43707202157004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26123368044667,-16.347269836720017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,8241.199993989227,False,False,False,False,2090.3456570077465,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.57562990825915,42.419366457491286,-0.5218004970490705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6524696887264,-19.899138146716343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,7935.662009586293,False,False,False,False,2084.4798328680913,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51908465530585,42.39724573030407,-0.46878167157968553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86364595418602,-17.838400284588303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10167.0,7655.000583081079,False,False,False,False,2072.3018509631597,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476768462587482,42.36174642288001,-0.4659219100298506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33776346449243,-16.37989325389377,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10167.0,7378.690496521682,False,False,False,False,2075.475465676909,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.418144584517729,42.33320382959037,-0.493379936229279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04866377605212,-15.521367411706201,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11537.0,7085.423977195765,False,False,False,False,2064.5378615578875,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3835294093095625,42.292378984161395,-0.624567774877749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20235837718017,-15.521367411706201,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12733.0,6778.1615899524195,False,False,False,False,2051.07215827792,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.383129241661629,42.21498404951755,-0.6511053129453847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.245988527835145,-15.521367411706201,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14667.0,6445.678464526801,False,False,False,False,2049.257086056557,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.421668300639779,42.06418578993125,-0.909164027860131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.165971560800585,-15.521367411706201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16816.0,6085.032286782199,False,False,False,False,2050.803487823122,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.50186626567799,41.97398068932072,-0.8540703213079042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.580437371271145,-11.498083279681268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15354.0,5752.644189312707,False,False,False,False,2041.6747515778022,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.592349925092739,41.79533145004845,-0.8789384634165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924938038263615,-13.23839550590072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18372.0,5378.618698005533,False,False,False,False,2056.811577134735,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706667113959743,40.919840299689874,-0.842845780845349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727858211860262,-15.463514259552795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19584.0,4991.601353850408,False,False,False,False,2043.7137232256696,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770676533792007,41.00440427580475,-0.41319319525919146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62955113203628,-19.558955673985604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18560.0,4626.460247589161,False,False,False,False,2027.9042081368996,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831100557502999,41.11924035862887,-0.34628803580323647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61296597937569,-15.109464776697628,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16790.0,4294.422104215685,False,False,False,False,2023.9056932820638,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.922654162140854,41.038043723360666,-0.63620863555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490714939471886,-15.109464776697628,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18301.0,3944.105482444899,False,False,False,False,2015.9536670296286,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.022948200593052,40.97002807054865,-0.7164312105695627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.447289466336564,-15.109464776697628,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19329.0,3583.2821416317993,False,False,False,False,2000.6365559128901,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12781354978274,40.84655787631846,-0.7550095704988431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07947546750748,-15.109464776697628,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20994.0,3202.2390076530114,False,False,False,False,1995.4328883793569,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1858375021983605,40.779225669841885,-0.47838723031282626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10243349044282,-14.562945803126794,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18797.0,2861.165534666143,False,False,False,False,1998.5579598773513,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.209109043745098,40.7564537994685,-0.3923999050915244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1803151128333,-11.56257419083262,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17150.0,2550.914906221706,False,False,False,False,1993.107448871501,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.201757700569786,40.7564537994685,-0.3928650419936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.232236194426946,-9.535736051713336,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17150.0,2245.474365039974,False,False,False,False,1962.2065581913225,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.225484323573799,40.718131715253485,-0.6791651051538241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93610707501478,-9.535736051713336,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17821.0,1934.366235349432,False,False,False,False,1942.1878518627748,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232126046788778,40.58577647998483,-0.8914737022765367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25611712608688,-3.814715154278943,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19475.0,1602.4380766618438,False,False,False,False,1937.719823151724,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2541980049151595,40.54606951343087,-0.8915722701853465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.720333932899976,-6.240487781275114,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19995.0,1267.594075473288,False,False,False,False,1915.739670854798,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.251329928413149,40.435500046991464,-0.7783143911309338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.780908182807934,-6.345016475447295,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17954.0,969.584865000834,False,False,False,False,1917.6816914617004,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2364342274952245,40.25711607639039,-0.8076916860892601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20609029101942,-7.2029814759380315,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20932.0,630.0254097295033,False,False,False,False,1934.1207350049299,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.180767977589263,40.23731567389115,-0.5229634384612312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47738148671648,-7.2029814759380315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20207.0,306.9707522143172,False,False,False,False,1915.3746770978767,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0567139070086045,40.225756653013164,-0.4962685540644433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80371702107317,-10.931852181169077,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19661.0,-2.6101896804784133,False,False,False,False,1894.1440619490722,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.949316697080619,40.18501518855124,-0.8942228930528805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535458824397665,-10.931852181169077,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20320.0,-317.6084813133392,False,False,False,False,1874.9945416087764,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832126412852826,40.14190669283024,-0.8987985379188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11326460730897,-10.931852181169077,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19573.0,-616.1416831534425,False,False,False,False,1857.5062541419738,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.735792186700027,40.126995638310895,-0.980160273474865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496948339892526,-10.931852181169077,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19810.0,-913.7208818642418,False,False,False,False,1832.3821261707806,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650157023250545,40.03435477783177,-1.2025072488911055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500303231192106,-7.8147168255466894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20970.0,-1224.670945711308,False,False,False,False,1821.9575970828614,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.662819589453894,39.96488388663617,-1.222868533465674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.223274881095065,-10.084175256623624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21820.0,-1543.978372909582,False,False,False,False,1806.888487050569,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.657199906648505,39.006266647351005,-1.1200358396217251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17055868577117,-12.154477078733514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22749.0,-1872.73839813579,False,False,False,False,1793.2778128327307,True,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.657987781777087,38.85268305753526,-0.9902253722745832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88930437361314,-12.154477078733514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20076.0,-2154.959508242212,False,False,False,False,1806.9169165097424,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5538635809385655,39.31648986433696,-0.049783337366423784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18992982578118,-12.121892302665287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15999.0,-2369.595794936131,False,False,False,False,1842.1120030754828,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414216169468098,39.67655447979794,0.4993235282047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41232408405176,-3.1833360697109754,True,False,True,False,True,3.2681098365341157,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-2532.8423717588266,False,False,False,False,1861.6141425626845,False,False,False,False
