date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_767,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_444,Gap_Up_aVWAP_384,Gap_Up_aVWAP_324,Gap_Up_aVWAP_319,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_834,Gap_Down_aVWAP_685,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_216,Gap_Down_aVWAP_209,Gap_Down_aVWAP_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2530750007141647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50371589825777,-8.829223766859144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,315.10400599546716,False,False,False,False,10.39564119956267,False,False,False,False
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2530750007141647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80235952062975,-8.829223766859144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,322.45123070871574,False,False,False,False,10.234468467786504,False,False,False,False
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2530750007141647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33478860221107,-8.829223766859144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,329.6845449612938,False,False,False,False,10.07579453805338,False,False,False,False
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.23234766595039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.418209789498775,-15.695850996750906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,336.89873806266905,False,False,False,False,10.012603925060304,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2692827329734975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41027753791214,-5.517725721601899,True,False,True,False,True,6.262684333195818,0,,,False,False,False,False,,,False,False,False,False,1191.0,350.1406180927052,False,False,False,False,15.996904639400455,False,False,False,False
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2692827329734975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73832270352104,0.9137118749374835,True,False,True,False,True,6.262684333195818,0,,,False,False,False,False,,,False,False,False,False,1191.0,363.1771976571594,False,False,False,False,15.748890613983393,False,False,False,False
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2692827329734975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62368614726032,5.129694563241685,True,False,True,False,True,6.262684333195818,0,,,False,False,False,False,,,False,False,False,False,1191.0,376.0116597089864,False,False,False,False,15.504721767254969,False,False,False,False
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2692827329734975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88059510975316,8.052268609367538,True,False,True,False,True,6.262684333195818,0,,,False,False,False,False,,,False,False,False,False,1191.0,388.6471378530331,False,False,False,False,15.264338484041714,False,False,False,False
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2692827329734975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05186775141506,10.225572700403802,True,False,True,False,True,6.262684333195818,0,,,False,False,False,False,,,False,False,False,False,1191.0,401.0867171111256,False,False,False,False,15.027682073436415,False,False,False,False
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2692827329734975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49938284585633,11.962688215040984,True,False,True,False,True,6.262684333195818,0,,,False,False,False,False,,,False,False,False,False,1191.0,413.3334346752942,False,False,False,False,14.794694754468408,False,False,False,False
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2658630543192886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906468724392965,22.89564271319665,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,425.37477677335164,False,False,False,False,14.58082351796502,False,False,False,False
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2658630543192886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84452597675072,16.389914069879012,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,437.2294313970206,False,False,False,False,14.354764238616726,False,False,False,False
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2658630543192886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13656414498922,12.04690992433629,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,448.900292925749,False,False,False,False,14.132209754297087,False,False,False,False
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2658630543192886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9979229238149,8.979291913285529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,460.3902108648847,False,False,False,False,13.913105727098682,False,False,False,False
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2658630543192886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90549544303201,6.662307275481183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,471.7019905413981,False,False,False,False,13.697398661562268,False,False,False,False
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09489315945689505,2.2527371987102165,-0.4503717544532784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55954718527607,3.936964789709137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,482.4818046415314,False,False,False,False,13.841625038902388,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0950788198390261,2.252561415970047,-0.4476435029600267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99558168010544,1.8314868249479446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,493.0944898408875,False,False,False,False,13.64253007705894,False,False,False,False
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09505247483875931,2.252728527336269,-0.13391053055547236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.304732440153956,1.8314868249479446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,503.5736450371528,False,False,False,False,13.462025734778956,False,False,False,False
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09523687869235879,2.242820756356264,-0.3446223438536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2654734646613,1.8314868249479446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,513.1461466644837,False,False,False,False,13.997498204007188,False,False,False,False
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541974600641068,2.242820756356264,-0.3439618918505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57263414766619,1.6549194456839302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,522.5702374138715,False,False,False,False,13.780482727976068,False,False,False,False
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09569791058372222,2.238412323605439,-0.4013914553738728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0860258082282,-0.497882334001325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,531.0265128028037,False,False,False,False,14.388537259325275,False,False,False,False
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09606923179300073,2.2371583484469357,-0.3867871924592904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09495358193621,-2.1528548137331853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,539.3516831469462,False,False,False,False,14.413521177785348,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09631030929072797,2.2371583484469357,-0.38581901273691455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43423876440821,-3.4824819758831254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,547.5477810826525,False,False,False,False,14.19005573316852,False,False,False,False
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09676627362729083,2.2356071847771655,-0.4713128145538406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.773340683677446,-5.688725319487197,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1049.0,555.3222340891231,False,False,False,False,14.264628512499241,False,False,False,False
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09721101780138913,2.2356071847771655,-0.4691565401603459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66607529652361,-7.295802496037986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,562.9761529404545,False,False,False,False,14.043471481297702,False,False,False,False
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763879010584547,2.2356071847771655,-0.467101084801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92789837175438,-8.521566161841875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,570.5114063832382,False,False,False,False,13.825743241277582,False,False,False,False
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0980498126758322,2.2356071847771655,-0.46514300774800976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.435780421908234,-9.498549249621746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,577.92983419125,False,False,False,False,13.611390632885682,False,False,False,False
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09844429531099962,2.2356071847771655,-0.4632791024922866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107701788677474,-10.306760520945808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,585.2332476146415,False,False,False,False,13.400361320747919,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0988224360855059,2.2356071847771655,-0.46150638036998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88898269985697,-10.994314096879044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,592.4234298221666,False,False,False,False,13.192603780891362,False,False,False,False
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918442190964051,2.2356071847771655,-0.4598220557126885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74316997397662,-11.590267750054068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,599.5021363365516,False,False,False,False,12.988067288164364,False,False,False,False
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917897190669249,2.234242927229455,0.15887513721526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05541325877063,-7.407620661170725,False,False,False,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,608.021483060016,False,False,False,False,14.337089500750963,False,False,False,False
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917188645509922,2.234242927229455,0.15888648823554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.263575448633304,-0.35149518563876114,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,616.4087468885429,False,False,False,False,14.11480904337498,False,False,False,False
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09916316520429028,2.234242927229455,0.15890046206253225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73568357520842,4.060701456478064,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,624.6659756189531,False,False,False,False,13.895974794640484,False,False,False,False
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821616167624578,2.234242927229455,0.16043258565210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38375565959183,6.932622267119044,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,632.7951852992794,False,False,False,False,13.680533324956135,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09722862441382908,2.234242927229455,0.16206207652881052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81580371584744,8.922774038252847,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,640.798360720996,False,False,False,False,13.46843203309635,False,False,False,False
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09711644352839349,2.234242927229455,0.16224927723942156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43716908668452,10.414910436632049,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,648.6774559036163,False,False,False,False,13.259619133358422,False,False,False,False
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09675957014380776,2.234242927229455,0.1628476929685217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51807933390924,11.62591346276335,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,656.4343945717773,False,False,False,False,13.054043642918757,False,False,False,False
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09319030224456018,2.234242927229455,0.16908489822464048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23868616539238,12.673405624444229,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,664.071070624928,False,False,False,False,12.851655369385131,False,False,False,False
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937218464034231,2.234242927229455,0.17630846592768923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71909071971447,13.617587556298588,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,671.5893485997353,False,False,False,False,12.65240489854195,False,False,False,False
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527179650552306,2.234242927229455,0.1847864524529439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03936042259588,14.486707937049133,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,678.9910641253208,False,False,False,False,12.456243582285486,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084620033191524,2.234242927229455,0.19490183466698566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25287355785014,15.292240292036098,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,686.2780243714399,False,False,False,False,12.263123526746176,False,False,False,False
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023770990058325,2.234242927229455,0.1963798915755247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39521564801964,16.037665804450143,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,693.4520084897122,False,False,False,False,12.072997580595072,False,False,False,False
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961008582940879,2.234242927229455,0.1979280967528378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49011037479931,16.723346442531124,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,700.5147680480112,False,False,False,False,11.885819323531582,False,False,False,False
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896287187745393,2.234242927229455,0.1995504012949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55337352598576,17.349056819122495,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,707.4680274581195,False,False,False,False,11.701543054949695,False,False,False,False
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0782955822393465,2.234242927229455,0.20125110919254927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59554896011005,17.915153602368036,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,714.3134843967533,False,False,False,False,11.520123782779933,False,False,False,False
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776076990700989,2.234242927229455,0.20303491740313573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62366591619292,18.422984340589906,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,721.0528102200595,False,False,False,False,11.341517212504275,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768986697245504,2.234242927229455,0.204906961680696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6424105535815,18.87489859783271,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,727.6876503716866,False,False,False,False,11.165679736341417,False,False,False,False
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07485072231201721,2.234242927229455,0.2105133027956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65490697850723,19.274074415202506,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,734.2196247845287,False,False,False,False,10.992568422599689,False,False,False,False
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972920594816957,2.234242927229455,0.22597522166332049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6632379284577,19.62428038385434,True,False,True,False,True,0.7747622766244859,0,,,False,False,False,False,,,False,False,False,False,1149.0,740.6503282762415,False,False,False,False,10.822141005195043,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06401097878806021,2.2819932998324957,0.28130643380917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3723673315348,26.862855160376725,True,False,True,False,True,7.355637762386127,0,,,False,False,False,False,,,False,False,False,False,1248.0,748.5162146595555,False,False,False,False,12.189239594261785,False,False,False,False
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762788364128137,2.2819932998324957,0.3124650608304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5117869335862,31.287558328074297,True,False,True,False,True,7.355637762386127,0,,,False,False,False,False,,,False,False,False,False,1248.0,756.2601493159966,False,False,False,False,12.000259135436021,False,False,False,False
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032757559097159,2.2819932998324957,0.35778993834017386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93806666828712,34.042760715539146,True,False,True,False,True,7.355637762386149,0,,,False,False,False,False,,,False,False,False,False,1248.0,763.8840229700122,False,False,False,False,11.814208606204454,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05021467428465114,2.2819932998324957,0.3585943834949494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22225315808774,35.824851292238534,True,False,True,False,True,7.355637762386149,0,,,False,False,False,False,,,False,False,False,False,1248.0,771.3896970324927,False,False,False,False,11.63104258130206,False,False,False,False
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002053632313572,2.2819932998324957,0.35998614751308905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74504415128816,37.0499178763681,True,False,True,False,True,7.355637762386149,0,,,False,False,False,False,,,False,False,False,False,1248.0,778.7790040552447,False,False,False,False,11.450716339731486,False,False,False,False
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04974421058260514,2.2819932998324957,0.36198584632481545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7602381467551,37.960853901479794,True,False,True,False,True,7.355637762386149,0,,,False,False,False,False,,,False,False,False,False,1248.0,786.0537481784193,False,False,False,False,11.273185853844176,False,False,False,False
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04938431745818588,2.2819932998324957,0.3646238541769984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43703414373306,38.695220567543615,True,False,True,False,True,7.355637762386127,0,,,False,False,False,False,,,False,False,False,False,1248.0,793.2157055710019,False,False,False,False,11.098407778590778,False,False,False,False
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893901334341644,2.2819932998324957,0.36794162647184897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8882314750517,39.32781593699292,True,False,True,False,True,7.355637762386127,0,,,False,False,False,False,,,False,False,False,False,1248.0,800.2666248644747,False,False,False,False,10.926339440938207,False,False,False,False
