date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,aVWAP_OB_bear_161,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.633436716524976,40.37364479961686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908275724388283,40.1043203557647,-1.5578267351323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.865318075467165,-12.548739303143478,False,False,False,True,True,0.0,0,0.9109973478073151,0.9266021094183682,False,False,False,False,-0.20742877413871302,-0.23107539339081276,False,False,False,False,39638.0,10792.27919043913,False,False,False,False,3682.05385687029,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6264837495403,40.36926381139037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055417651968604,40.09985147278264,-1.6732533595899397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.392706382547736,-11.219475959498723,False,False,False,True,True,0.0,0,0.8976121785034683,0.9314959179915291,False,False,False,False,-0.2558036702847345,-0.24343953183777362,False,False,False,False,38842.0,11227.158582835424,False,False,False,False,3637.3088358335413,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61714508040051,40.36251980416394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137837142650986,40.09569963422946,-1.3428995370221937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53331756998763,-8.295238573719885,True,False,False,False,True,0.0,0,0.9008836433294201,0.937094481863684,False,False,False,False,-0.17848777034026297,-0.2109636510890183,False,False,False,False,40404.0,11679.512713334097,False,False,False,False,3605.133505045424,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60349889228657,40.35277644051266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250680379826312,40.08874105395741,-1.5010123805361233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.330878672219924,-7.482770569025597,True,False,False,False,True,0.0,0,0.9173772977070306,0.9345587770829387,False,False,False,False,-0.17848777034026297,-0.19472571071464062,False,False,False,False,38206.0,12090.776082119615,False,False,False,False,3583.3174817113863,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59010723991682,40.34345277267047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362931673481809,40.08090149665532,-1.5584899632795939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27529380623214,-7.3018275343866605,True,False,False,False,True,0.0,0,0.9182193958664548,0.9380604133545309,False,False,False,False,-0.19296552932852326,-0.19384562002158195,False,False,False,False,36210.0,12464.717538210783,False,False,False,False,3558.7079083515196,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.548324736336525,40.3152220472099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520146864679452,40.053031998945286,-1.7560817780438738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47325369738703,-7.3018275343866605,True,False,False,True,True,0.0,0,0.9092353651560416,0.9397444861119941,False,False,False,False,-0.2095464336953577,-0.20169602685846982,False,False,False,False,30618.0,12746.163777928447,False,False,False,False,3590.2318167491703,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51155879067508,40.288197763697745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1614862255972962,40.029426854360075,-1.4459292046243817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63027885545694,-7.3018275343866605,True,False,False,True,True,0.0,0,0.9194917959522441,0.9335376364681096,False,False,False,False,-0.1956923032107017,-0.19869416503458576,False,False,False,False,36642.0,13116.641858890795,False,False,False,False,3627.964656799571,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50865449085686,40.285128268651555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163001119347529,40.02843625577633,-0.8627990455755367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.191369157273435,-3.0739879170424658,True,False,True,False,True,0.0,0,0.9252610134963077,0.9222689075630254,False,False,False,False,-0.13354105477056888,-0.16611760990257732,False,False,False,False,37655.0,13497.081519993262,False,False,False,False,3587.422569097252,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50665289169953,40.28299292174164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647358746332406,40.0277275042176,-0.9167121297382665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74128098743332,-0.6365694606161867,True,False,True,False,True,0.0,0,0.9379487179487181,0.9147435897435897,False,False,False,False,-0.1294560087504318,-0.14778680932650456,False,False,False,False,36945.0,13860.615139838326,False,False,False,False,3542.8113664755892,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50625582314283,40.28154209368166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16226755692219,40.028563245715915,-0.36012641256572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28852886389144,3.5990718869286056,True,False,True,False,True,0.0,0,0.9506895654436639,0.8964350767629458,False,False,False,False,-0.09058920207913673,-0.11918800570282065,False,False,False,False,37686.0,14230.000951623777,False,False,False,False,3499.372430561239,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5062055802321,40.27864579557713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160282087478095,39.9956798622229,-0.5564852454339804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.328826217970985,4.563489606174166,True,False,True,False,True,0.0,0,0.9553664921465971,0.8981675392670158,False,False,False,False,-0.061560541448757236,-0.09037427357578895,False,False,False,False,35999.0,14567.504812838912,False,False,False,False,3471.2736331881965,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.502848839036034,40.27349274373641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159624403312021,39.98322415362391,-0.7616467462234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.226290786782904,4.563489606174166,True,False,True,False,True,0.0,0,0.939880286785503,0.9119252779056766,False,False,False,False,-0.09869180540513184,-0.0945330394904604,False,False,False,False,33870.0,14866.768304112726,False,False,False,False,3450.4631892627976,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50087413197257,40.26625246043605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568043041924605,39.98797426279719,-0.43047407499474233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37635675852241,4.841502142118429,True,False,True,False,True,0.0,0,0.9331090441321988,0.915957516986609,False,False,False,False,-0.08527837365482249,-0.08990570657264144,False,False,False,False,37649.0,15219.981198622607,False,False,False,False,3455.556783227715,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4925334816449,40.26117618995034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035255530136297,39.967788425957266,-2.789960227723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23211352830229,6.458439857258682,True,False,False,False,False,0.0,0,0.914280247464762,0.9182345812870719,False,False,False,False,-0.3221278416450957,-0.2060167741088686,False,False,False,False,36947.0,15556.834203295124,False,False,False,False,3412.865980386975,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.457859911419035,40.24029469652451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235833697520802,39.90037543448968,-2.484456800821295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47233247409583,1.468125751348147,False,False,False,True,False,0.0,0,0.913588939384241,0.9308711515073931,False,False,False,False,-0.34282825441539394,-0.27442251426213127,False,False,False,False,39671.0,15930.69723890295,False,False,False,False,3402.185887667797,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44595048196305,40.23292059537362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2601042964127411,39.88191088906144,-2.4140151713799654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681459903749776,-1.731032446143999,False,True,False,True,False,0.0,0,0.9187712871923396,0.9254546622967676,False,False,False,False,-0.3085559347465426,-0.2914892245043369,False,False,False,False,40704.0,16314.779452253293,False,False,False,False,3365.4543235179085,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.43699832407959,40.227402475425876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973596714547322,39.86879160504562,-2.419368872107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86287262031802,-4.192564108610327,False,True,False,True,False,0.0,0,0.9177358003997165,0.925214363999742,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,39950.0,16681.216980125333,False,False,False,False,3324.966659587398,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41937436104686,40.216440911626606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245173623789377,39.844981560295565,-2.1403883715074272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57199516058113,-4.543620755798521,False,True,False,True,False,0.0,0,0.9094905611585209,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,41473.0,17065.585709115636,False,False,False,False,3297.029191996896,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3706509098226,40.18583761366261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531191027793243,39.78735053343015,-2.215141688025506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656708130949454,-5.72126912578068,False,True,False,True,False,0.0,0,0.9074599896747548,0.9326277749096542,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,37219.0,17378.041744633225,False,False,False,False,3311.865948710122,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298604905194914,40.147209345959915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5871650089911218,39.68757219597849,-4.805783993957212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244556923953688,-12.864997379631966,False,True,False,True,False,0.0,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,34996.0,17651.188384251313,False,False,False,False,3294.9843060944613,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23149824070192,40.110590116846325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751479141517037,39.60315394542432,-4.136643423843031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.076661474116825,-16.759930422329255,False,True,False,True,False,0.0,0,0.8969562078922041,0.9464027911453319,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,37261.0,17955.21647131718,False,False,False,False,3279.0155571627643,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18364265622808,40.08443183576841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587257992778853,39.5456168091996,-3.923783927302649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977178089442212,-19.701305852109236,False,True,False,True,False,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,35716.0,18230.577456257997,False,False,False,False,3252.1315950362095,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12998815246666,40.05506533005435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117161232567025,39.48307881075132,-3.6265914436010016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864485492786024,-21.834400740305178,False,True,False,True,False,0.0,0,0.8941441441441441,0.9597029461894326,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,34050.0,18475.83982127725,False,False,False,False,3227.5404075162683,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998132331255434,39.982264395561415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284878400770237,38.839749233874095,-3.4136386563262118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824021946084315,-24.015919949598512,False,True,False,True,False,0.0,0,0.8978062488668641,0.9498398501238895,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,29994.0,18654.415948079157,True,False,False,False,3240.3847422834574,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71930561993397,39.82327968128407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055536588081883,38.59393656601597,-2.8346640870170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794912254309093,-24.015919949598512,False,True,False,True,False,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,39389.0,18975.882367488783,False,False,False,False,3335.805133875962,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63247488586287,39.771024942201954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723724919070755,38.540851938985185,-2.192570883525641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004469542220743,-32.098799698860745,False,True,False,True,True,0.0,0,0.9053738317757011,0.9251752336448599,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,43107.0,19350.008222256398,False,False,False,False,3341.7306356763347,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53703401570657,39.71330108434842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5431107379005926,38.470862907805866,-2.391112119964459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796572004047555,-29.365968748244185,False,True,False,True,True,0.0,0,0.9096337122516938,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,39150.0,19656.9848389656,False,False,False,False,3351.26969558833,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.453717134718694,39.66276256626874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631740295314502,38.40377261936922,-2.4902809107104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735296938528062,-28.23254844429462,False,True,False,True,True,0.0,0,0.9128037222126485,0.9483600436555802,False,False,False,False,-0.3075604029973673,-0.3012567548909352,False,False,False,False,35836.0,19907.822283322723,False,False,False,False,3350.6918708505264,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376376305404335,39.614183140958254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670450373663268,38.35130158211513,-1.9364904261528155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51891435079388,-23.483973921482278,False,True,False,True,True,0.0,0,0.9210421070673599,0.9330400502770952,False,False,False,False,-0.27629478298910287,-0.288775768940019,False,False,False,False,39438.0,20210.61573629446,False,False,False,False,3354.5881209148592,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30298285485843,39.568015592761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7329832642229297,38.29693761676397,-2.2638036967720345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6258062570476,-22.190083124213107,False,False,False,True,True,0.0,0,0.9213052920333754,0.9373071208138072,False,False,False,False,-0.27689092470915083,-0.28283334682458494,False,False,False,False,36144.0,20457.644949685244,False,False,False,False,3353.6487702030013,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01249099882609,39.38091820440481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7927791592663636,38.077342291401024,-2.1259619729333368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4559243787723,-21.01066194916056,False,False,False,True,True,0.0,0,0.9115413168865284,0.947004739877791,False,False,False,False,-0.2951679460682373,-0.2890006464464111,False,False,False,False,49568.0,20908.96828379865,False,False,False,False,3509.778246633962,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96023130192925,39.34466946019212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827730980043117,38.04561071317965,-1.7949411556477897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51850751696608,-17.73211971753902,False,False,False,True,True,0.0,0,0.9076879910213245,0.932996632996633,False,False,False,False,-0.2201734962722936,-0.2545870713593523,False,False,False,False,52756.0,21402.7207135072,False,False,False,False,3504.7894366086293,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90328010530134,39.305705916697285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8562879898709794,38.006460058716044,-1.787795935432515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38664046810459,-15.622561152340396,True,False,False,True,True,0.0,1,0.8980385525870817,0.9544019839927854,False,False,False,False,-0.2569911428222112,-0.25578910709078173,False,False,False,False,49569.0,21839.407214072977,False,False,False,False,3499.862468599193,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83185192285329,39.25725732726618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951945709405664,37.953432635858896,-2.0424992141159586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58326961456639,-15.622561152340396,False,False,False,True,True,0.0,0,0.9137655518776396,0.9547426092911768,False,False,False,False,-0.2777566998883496,-0.26677290348956567,False,False,False,False,45843.0,22211.555939436184,False,False,False,False,3503.3684768379653,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.770238262834596,39.21539817784597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941852226493142,37.90640936718688,-1.8989428894075366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01433003412572,-15.19034016751747,False,False,False,True,True,0.0,0,0.9055158324821246,0.9560208829871751,False,False,False,False,-0.3124779012466692,-0.2896254023681174,False,False,False,False,48987.0,22626.679103165854,False,False,False,False,3497.7968725459036,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72633241114,39.185278863439876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0007305521900807,37.87313350846376,-1.9655658533416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43902996159939,-15.19034016751747,False,False,False,True,True,0.0,0,0.9073938300152277,0.9544864925836105,False,False,False,False,-0.29673727706197744,-0.29318133971504745,False,False,False,False,46691.0,22999.769349628397,False,False,False,False,3479.164362894029,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.525,37.64909320462898,39.13288075926605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.062800251139229,37.441571764631334,-1.900735042210461,1.0,31.945,31.01,0.0,0.0,0.0,0.0,0.0,39.18112903508734,-15.19034016751747,False,False,False,True,True,0.0,1,0.9036232699448633,0.9619669179700687,True,False,False,False,-0.34282825441539394,-0.31800479706522067,False,False,False,False,42971.0,23309.400832579893,False,False,False,False,3482.8982487406333,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,37.63132154137642,39.12054132562876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120791585017697,37.434429636636274,-1.8326855481455808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.758511691830094,-15.19034016751747,False,False,False,True,True,0.0,1,0.9119127516778524,0.9495525727069349,False,False,False,False,-0.2972764809666099,-0.3076406390159153,False,False,False,False,43913.0,23628.836478586403,False,False,False,False,3443.5044774423286,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,37.592438229759544,39.09348647047315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1765806167032142,37.41200423839942,-1.7588107819526526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.994669577472195,-15.19034016751747,False,False,False,True,True,0.0,1,0.912034961900493,0.9558493948901838,False,False,False,False,-0.3064564621961777,-0.3070485506060465,False,False,False,False,45971.0,23975.226610701342,False,False,False,False,3422.0237878695793,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,37.54209151067571,39.058146475122996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2297968697458335,37.38037609486375,-1.6968175758047053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53212738080383,-14.492470086991503,False,False,False,True,True,0.0,1,0.9292802555035928,0.9526633968290177,False,False,False,False,-0.3043316661207136,-0.30569010836338006,False,False,False,False,48700.0,24358.55643069047,False,False,False,False,3411.279233018888,False,False,False,False
