date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_398,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bear_422,aVWAP_OB_bear_251,aVWAP_OB_bear_183,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,0.41412032341051086,0.4196758582204816,0.4154047285732939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02577018579047632,0.4264735193906114,-1.3183265214629032,36.47651329254599,-7.248622630460048,False,True,False,True,False,0.0,0.420768,,0.0,0.0,0.0,0.0,0,0.9045321637426899,0.9057017543859646,False,False,False,False,-0.03668328425741969,-0.013248048984762601,False,False,False,False,22484.0,19337.92070214509,False,False,False,False,752.2769336442603,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,0.41289592527729135,0.41954960845615596,0.41457905505712983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026199773260830176,0.4263396581497341,-1.5511454143189944,33.06551755270277,-10.494625711350032,False,True,False,True,False,0.0,0.418888,,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.02990829492844548,False,False,False,False,22350.0,19384.619605987802,False,False,False,False,742.6912447505508,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,0.41108058919803603,0.4193460687681909,0.40857330429880984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026650259164096465,0.42612945058050866,-1.6258547548716757,30.310372595854595,-13.126255140221211,False,True,False,True,False,0.0,0.417006,,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.906455668120979,False,False,False,False,-0.05762763211737188,-0.04376796352290868,False,False,False,False,22150.0,19427.49372062365,False,False,False,False,734.2774270024802,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,0.3992008783783784,0.41678103501591623,0.40183478262628225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026946140274177875,0.42380121563606854,-1.473354448247777,29.150142520200998,-14.353947160961141,False,True,False,True,False,0.0,0.415122,,0.0,0.0,0.0,0.0,0,0.9012401352874859,0.9140924464487035,False,False,False,False,-0.052193504087965435,-0.04798073380543706,False,False,False,False,25015.0,19514.121724955065,False,False,False,False,767.3118854985657,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,0.3979760112359551,0.4159932611184499,0.4011898382394926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02701126378330284,0.4231575711971232,-1.1386942663577315,32.33708138411075,-14.353947160961141,False,True,False,True,True,0.0,0.413768,,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.05430845260027938,False,False,False,False,26215.0,19618.01131061468,False,False,False,False,774.020228359053,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,0.3979760112359551,0.4159932611184499,0.4011898382394926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027280523891299834,0.4231575711971232,-1.127455298134221,34.461707293383924,-14.353947160961141,False,True,False,True,True,0.0,0.412712,,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,26215.0,19720.290205023754,False,False,False,False,762.0199147410832,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,0.39792186518928907,0.41593548353096166,0.4011639585690755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027478720677827927,0.42311103194819727,-1.0266501224331108,37.06901778115218,-19.38209817004892,False,True,False,True,True,0.0,0.411686,0.40056400000000003,0.0,0.0,0.0,0.0,0,0.9066491214490284,0.8909358309466675,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,26315.0,19822.533767736564,False,False,False,False,751.7560400939346,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,0.3979820035809425,0.41575352205684285,0.39918832084385725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02758545608445483,0.4229649989321913,-0.7926277841936,41.4984469180138,-15.123159966833676,False,True,False,True,True,0.0,0.41070999999999996,0.40065700000000004,0.0,0.0,0.0,0.0,0,0.9060935213003618,0.886680533086819,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,26728.0,19929.59525970964,False,False,False,False,746.5040084645714,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,0.39803952641165763,0.4156565912761124,0.3986004839513389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02770345202414409,0.4228871482314309,-0.8514154918626848,43.71799416888922,-12.969817363185577,False,False,False,True,True,0.0,0.409886,0.400741,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,26492.0,20031.337968861426,False,False,False,False,738.5892176356632,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,0.39654993637983066,0.4147402716860071,0.3953750912780969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027874095759583207,0.4221588465970113,-1.218294106826269,41.46379383327983,-12.969817363185577,False,True,False,True,True,0.0,0.40927399999999997,0.400778,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610833,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,25192.0,20111.348232910084,False,False,False,False,747.2932607730947,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,0.39585180813575566,0.4143142317100288,0.3918446183791229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028198516796979774,0.4204849691739732,-1.4357127172841013,37.96541801410349,-12.969817363185577,False,True,False,True,False,0.0,0.408354,0.400743,0.0,0.0,0.0,0.0,0,0.90357980776508,0.8893513963520776,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,24618.0,20181.218802942487,False,False,False,False,744.6065435518065,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,0.39648235672891186,0.4127628700949142,0.39556400355785604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028153252608400937,0.4199671071012616,-0.7376450383947717,42.51549321428607,-12.969817363185577,False,True,False,True,True,0.0,0.407818,0.400783,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965065,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,28852.0,20315.649519175935,False,False,False,False,798.7056669075923,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,0.39648235672891186,0.4127628700949142,0.39556400355785604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028222109280708535,0.4199671071012616,-0.948444598347527,43.911866831466554,-12.969817363185577,False,False,False,True,True,0.0,0.40751200000000004,0.400799,0.0,0.0,0.0,0.0,0,0.90454917727645,0.8730548730548732,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,28852.0,20447.996038258476,False,False,False,False,786.3226333121257,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,0.39662071163409685,0.41269823879248396,0.39626431719351235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02807687015744171,0.41974207805154556,-0.521499653253363,47.95377916237693,-9.195273805272492,False,False,False,False,True,0.0,0.407134,0.40096400000000004,0.0,0.0,0.0,0.0,0,0.9070969647736502,0.8666272801122515,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,29152.0,20582.941836114933,False,False,False,False,778.7827475243408,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,0.3969086599227351,0.4125634908119235,0.39674573780587075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028065538613353945,0.41967463652607395,-0.5834428033489689,50.10786353306432,-7.054149190583452,True,False,False,False,True,0.0,0.407158,0.401083,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,28502.0,20705.717931679043,False,False,False,False,776.7861157797773,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,0.3969080741203415,0.41220055626872043,0.3964113407207843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027981295361188954,0.41916134228642404,-0.8170222997657767,49.505609076349074,-7.054149190583452,True,False,False,False,True,0.0,0.406796,0.401167,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057006,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,27419.0,20809.79982421115,False,False,False,False,781.533617860711,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,0.3946059905194698,0.4050849548431851,0.39376934422676746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027782368509542254,0.41220511634363977,-0.6624747035990931,48.4085753523864,-7.054149190583452,False,False,False,False,True,0.0,0.40638399999999997,0.40120649999999997,0.0,0.0,0.0,0.0,0,0.9003822801888912,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,-802.0,20474.73316026989,False,False,False,False,1206.9517013047312,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,0.39460716008452623,0.4050286445272938,0.3937803702378973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02761904669861989,0.41214534519461393,-0.6135383809413193,48.15223015580759,-7.054149190583452,False,False,False,False,True,0.0,0.40600200000000003,0.401253,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,-392.0,20151.21791747501,False,False,False,False,1194.595860974425,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,0.39460716008452623,0.4050286445272938,0.3937803702378973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026997407750101336,0.41214534519461393,-0.6276656392890289,47.98133335808838,-7.054149190583452,False,False,False,True,True,0.0,0.40590600000000004,0.40129950000000003,0.0,0.0,0.0,0.0,0,0.8926043078776924,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,-392.0,19832.718414878498,False,False,False,False,1176.074994912806,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,0.39460716008452623,0.4050286445272938,0.3937803702378973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025923036261383745,0.41214534519461393,-0.6536790298695285,47.86740215960891,-7.054149190583452,False,False,False,True,True,0.0,0.40570999999999996,0.401306,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506513,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,-392.0,19519.156889066428,False,False,False,False,1157.8412740614447,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,0.393354354812102,0.4034962270498697,0.39240452800947134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025213720203224578,0.4105925057958598,-1.1181414550739033,43.719016726041225,-7.054149190583452,False,True,False,True,False,0.0,0.405388,0.40118849999999995,0.0,0.0,0.0,0.0,0,0.8710638948333843,0.8999541424640782,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-6266.0,19119.387014817334,False,False,False,False,1230.9600139984764,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,0.3933335131432486,0.40347153886819354,0.3923818878206703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02515276876561676,0.4105675219990252,-1.135760530589233,40.84792294635575,-4.145673237172893,False,True,False,True,False,0.0,0.405108,0.401015,0.0,0.0,0.0,0.0,0,0.8708808130582076,0.9090699106867878,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-6360.0,18724.357758773654,False,False,False,False,1213.33272695974,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,0.39330892806668116,0.40344378205364334,0.39235494090764084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02507828485305926,0.41053954216861843,-1.205805833445166,38.454412273506165,-6.501251336148556,False,True,False,True,False,0.0,0.404748,0.4008975,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-6460.0,18333.9025997229,False,False,False,False,1196.0717544487363,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,0.39330892806668116,0.40344378205364334,0.39235494090764084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024953188606301056,0.41053954216861843,-1.2118508237854004,36.858738491606445,-8.1148543481928,False,True,False,True,False,0.0,0.404478,0.4007555,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434377,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-6460.0,17949.50100902952,False,False,False,False,1177.5280063177481,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,0.39330892806668116,0.40344378205364334,0.39235494090764084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024789075478183428,0.41053954216861843,-1.2198737381404914,35.79495597033996,-9.284789611033162,False,True,False,True,False,0.0,0.404138,0.4005965,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-6460.0,17571.059132920534,False,False,False,False,1159.271758157783,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,0.3933052509479966,0.4034399990996631,0.39045860774811125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023826521070150364,0.40849019484180066,-1.3426297002241616,33.7911748135429,-11.352940583502878,False,True,False,True,False,0.0,0.40389200000000003,0.400537,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-6472.0,17198.29852620859,True,False,False,False,1141.484599116577,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,0.3933052509479966,0.4034399990996631,0.39045860774811125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022739173802608554,0.40849019484180066,-1.4068318892980562,32.45532070901153,-12.790641343729774,False,True,False,True,False,0.0,0.403568,0.4004515,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-6472.0,16831.31715370923,True,False,False,False,1123.7871634713588,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,0.3933052509479966,0.4034399990996631,0.39045860774811125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02156135665724483,0.40849019484180066,-1.3074406814901625,34.54658211857379,-12.790641343729774,False,True,False,True,True,0.0,0.40332,0.40042249999999996,0.0,0.0,0.0,0.0,0,0.849293563579278,0.921978021978022,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-6472.0,16470.025414892036,False,False,False,False,1106.3641066733533,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,0.393310735988753,0.40344117598923096,0.3969103526068062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020013815048431128,0.4089694322239378,0.7010441408651898,48.54076109918731,-7.348585649715574,True,False,False,False,True,3.8390855765498593,0.403698,0.40061199999999997,0.0,0.0,0.0,0.0,0,0.8519024834814308,0.8920786815523659,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-6454.0,16114.614168149523,False,False,False,False,1089.4902445543864,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,0.3933393674147801,0.4034466014458106,0.3978500298045012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019033702494014315,0.40943076651147475,-0.11194703248854694,52.68390516038674,-4.140358789142972,True,False,True,False,True,0.2793620040950735,0.40364399999999995,0.40074350000000003,0.0,0.0,0.0,0.0,0,0.8693254777551173,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-6554.0,15763.162785697592,False,False,False,False,1074.1493105302875,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,0.3933459300039324,0.403448090860808,0.3979719548001542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01849045899576023,0.40949001777617156,-0.04272569849957185,55.70604136019799,-1.7458126597328345,True,False,True,False,True,0.5850912304236751,0.40324999999999994,0.40076999999999996,0.0,0.0,0.0,0.0,0,0.8657773758384202,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-6533.0,15417.485843283675,False,False,False,False,1057.821414242996,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,0.39371100410031473,0.40348695043988847,0.3976376189513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017898990861886347,0.40918388303743547,-0.5689640894292397,54.94621708124942,-1.7458126597328345,True,False,True,False,True,0.0,0.402556,0.4007275,0.0,0.0,0.0,0.0,0,0.8605518269947801,0.8871737509321402,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-8108.0,15052.749628659121,False,False,False,False,1065.8396868903912,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,0.3938878467302667,0.4035404159445406,0.3983574186134622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01715511722043497,0.4095098918829208,0.23841912966978324,57.32464888450089,-0.3542796144047884,True,False,True,False,True,1.6282630810961685,0.40221799999999996,0.400768,0.0,0.0,0.0,0.0,0,0.8711793648427015,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312328124925,False,False,False,False,-7608.0,14701.420177052003,False,False,False,False,1057.0669785665093,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,0.393888582654854,0.4035406508340603,0.3983601155273103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016675891104950345,0.40951111104331395,0.24519762877752682,58.91027008666853,1.349531124737183,True,False,True,False,True,1.6282630810961685,0.40174,0.4008335,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773511,False,False,False,False,-0.10994102270850001,-0.11467207299487463,False,False,False,False,-7608.0,14355.537693686854,False,False,False,False,1040.7093509918348,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,0.39390370975823635,0.4035177029978161,0.3979323726255196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0166278367491076,0.4092671880189297,-0.8580303159216056,55.19633226813855,1.349531124737183,True,False,True,False,False,0.0,0.40086400000000005,0.400845,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-7891.0,14010.630132544422,False,False,False,False,1028.9619191935117,False,False,False,False
