date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_821,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_473,aVWAP_OB_bull_389,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10124192771736634,5.082021102370361,-2.1435891953402098,0.0,0.0,0.0,0.0,40.07637479443502,-4.467244625464893,True,False,False,True,False,0.0,0,0.8208955223880602,1.059701492537313,False,False,False,False,-0.29134205891901077,-0.2788189008839351,False,False,False,False,44825.0,33074.12277374194,False,False,False,False,1031.7195520831401,False,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10051332214153721,5.068692453050294,-1.5788200973681057,0.0,0.0,0.0,0.0,44.51424064853762,-4.467244625464893,True,False,False,True,True,0.0,0,0.8207024029574866,1.059149722735674,False,False,False,False,-0.27967980633052236,-0.2792493536072287,False,False,False,False,44925.0,33257.8573043816,False,False,False,False,1017.274287709758,False,False,False,False
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09934256864983135,5.07024478468503,-1.3110672137351698,0.0,0.0,0.0,0.0,50.50587058516575,-5.702999731979546,True,False,False,False,True,0.0,0,0.8327205882352944,1.0514705882352933,False,False,False,False,-0.2224000158846613,-0.250824684745945,False,False,False,False,45025.0,33440.293625243896,False,False,False,False,1003.0529809235602,False,False,False,False
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816643341106554,5.070939472017348,-1.4357195949777801,0.0,0.0,0.0,0.0,53.0794255518375,-3.4714060943635303,True,False,True,False,True,0.0,0,0.8434622467771643,1.0478821362799255,False,False,False,False,-0.20737914015025066,-0.22910191244809783,False,False,False,False,44925.0,33618.35108841841,False,False,False,False,989.0521595138925,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09589793748780491,5.070939472017348,-1.4696819943105779,0.0,0.0,0.0,0.0,54.795128862952005,-1.8840950991081087,True,False,True,False,True,0.0,0,0.8462962962962967,1.0481481481481474,False,False,False,False,-0.21487764045214555,-0.2219897764501217,False,False,False,False,44925.0,33793.64797076851,False,False,False,False,973.7180175059252,False,False,False,False
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371958365443636,5.070939472017348,-1.5038422763061075,0.0,0.0,0.0,0.0,55.938931070361676,-0.6696752361068121,True,False,True,False,True,0.0,0,0.8454376163873374,1.0484171322160143,False,False,False,False,-0.21487764045214555,-0.21843370845113363,False,False,False,False,44925.0,33966.2270719969,False,False,False,False,958.6216141337403,False,False,False,False
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177709973646245,5.071450909871736,-1.3778045965152388,0.0,0.0,0.0,0.0,58.47211281149744,1.9197278827527597,True,False,True,False,True,0.0,0,0.8454376163873375,1.042830540037243,False,False,False,False,-0.20363854477891158,-0.2110361266150226,False,False,False,False,45025.0,34137.68091584191,False,False,False,False,945.3096511239148,False,False,False,False
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09007294341330076,5.071450909871736,-1.4038722959403467,0.0,0.0,0.0,0.0,60.16090063892127,3.7377140063272236,True,False,True,False,True,0.0,0,0.8467289719626174,1.0448598130841116,False,False,False,False,-0.19244996971130637,-0.2017430481631645,False,False,False,False,45025.0,34306.476560557545,False,False,False,False,930.6536875405983,False,False,False,False
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08849095235474191,5.071450909871736,-1.4289699286410653,0.0,0.0,0.0,0.0,61.28675919053716,5.090601077621699,True,False,True,False,True,0.0,0,0.8421052631578951,1.0507518796992474,False,False,False,False,-0.19244996971130637,-0.19709650893723543,False,False,False,False,45025.0,34472.6552185334,False,False,False,False,916.2249481988836,False,False,False,False
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866785508137494,5.071450909871736,-1.4588489157305704,0.0,0.0,0.0,0.0,62.037331558281096,6.159260785702152,True,False,True,False,True,0.0,0,0.8361904761904767,1.0628571428571423,False,False,False,False,-0.19165699251836577,-0.19437675072780058,False,False,False,False,45025.0,34636.2574632073,False,False,False,False,902.0199102423117,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847424290381144,5.071450909871736,-1.492179434871544,0.0,0.0,0.0,0.0,62.53771313677704,7.048302935067035,True,False,True,False,True,0.0,0,0.8355640535372855,1.0573613766730392,False,False,False,False,-0.19165699251836577,-0.19301687162308317,False,False,False,False,45025.0,34797.32323897153,False,False,False,False,888.0351054323534,False,False,False,False
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280689573931974,5.071450909871736,-1.5270577256006466,0.0,0.0,0.0,0.0,62.87130085577435,7.816851055589126,True,False,True,False,True,0.0,0,0.8333333333333339,1.0574712643678152,False,False,False,False,-0.19165699251836577,-0.19233693207072447,False,False,False,False,45025.0,34955.89187092546,False,False,False,False,874.2671193016192,False,False,False,False
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08081192713682904,5.065455722276345,-0.8718480646681176,0.0,0.0,0.0,0.0,68.7107630995944,13.552919724010444,True,False,True,False,True,0.0,0,0.8345864661654141,1.0375939849624052,False,False,False,False,-0.15249724107233936,-0.17241708657153193,False,False,False,False,45648.0,35121.66098920568,False,False,False,False,870.3715050488809,False,False,False,False
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07905454839300671,5.05306767042774,-1.8097335742973677,0.0,0.0,0.0,0.0,60.03124157292477,15.916895254407521,True,False,True,False,False,0.0,0,0.8299817184643514,1.0365630712979883,False,False,False,False,-0.1787299966203089,-0.17557354159592042,False,False,False,False,45348.0,35280.2088808459,False,False,False,False,861.5285359783555,False,False,False,False
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07791297987134789,5.05306767042774,-1.836249501225311,0.0,0.0,0.0,0.0,54.244893888478344,10.939554786921654,True,False,True,False,False,0.0,0,0.8293577981651381,1.0678899082568798,False,False,False,False,-0.24354336272910038,-0.2095584521625104,False,False,False,False,45348.0,35436.29866563899,False,False,False,False,848.1715044127997,False,False,False,False
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768441736700166,5.046793873754178,-1.715079588468557,0.0,0.0,0.0,0.0,51.032287030827916,8.298186797953292,True,False,False,False,False,0.0,0,0.8302919708029202,1.058394160583941,False,False,False,False,-0.2319739049789268,-0.22076617857071862,False,False,False,False,47440.0,35622.40256229575,False,False,False,False,867.4556671350819,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750544547057124,5.046793873754178,-1.755976700795983,0.0,0.0,0.0,0.0,48.89054912572763,6.44557956863455,True,False,False,True,False,0.0,0,0.8321167883211683,1.0620437956204372,False,False,False,False,-0.23582347145706906,-0.22829482501389384,False,False,False,False,47440.0,35805.6211272214,False,False,False,False,854.0067420632201,False,False,False,False
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07377528578591529,5.046793873754178,-1.7864230866773498,0.0,0.0,0.0,0.0,47.46272385566078,5.043379240358291,False,False,False,True,False,0.0,0,0.8321167883211683,1.0620437956204372,False,False,False,False,-0.23582347145706906,-0.23205914823548146,False,False,False,False,47440.0,35985.99909424122,False,False,False,False,840.7663274575888,False,False,False,False
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07272817464633693,5.033490745520331,-1.766725841053439,0.0,0.0,0.0,0.0,45.20706457981669,2.726459639456685,False,False,False,True,False,0.0,0,0.8275862068965523,1.061705989110707,False,False,False,False,-0.24741395574920985,-0.23973655199234567,False,False,False,False,47028.0,36157.1929067336,False,False,False,False,834.118787497006,False,False,False,False
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154045034829416,5.0352192360708745,-0.8417508665055637,0.0,0.0,0.0,0.0,51.77782489488469,2.726459639456685,True,False,True,False,True,0.0,0,0.8336283185840712,1.044247787610619,False,False,False,False,-0.1712115926185179,-0.2054740723054318,False,False,False,False,47328.0,36330.38371438114,False,False,False,False,825.8378760629438,False,False,False,False
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070294618096509,5.037002765573282,-0.9531706322281033,0.0,0.0,0.0,0.0,55.470623377928995,-2.6246255213648624,True,False,True,False,True,0.0,0,0.8400702987697718,1.0439367311072054,False,False,False,False,-0.1599695518915166,-0.1827218120984742,False,False,False,False,46705.0,36491.23047849927,False,False,False,False,822.6931027906501,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679048088360743,5.039756557530949,-1.1009022602716605,0.0,0.0,0.0,0.0,57.2092613001802,-0.9016479752514783,True,False,True,False,True,0.0,0,0.8485915492957747,1.0440140845070416,False,False,False,False,-0.15249724107233936,-0.1676095265854068,False,False,False,False,43602.0,36601.474967204704,False,False,False,False,858.0466980962213,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06521261139293102,5.038764521116704,-1.5145003245094646,0.0,0.0,0.0,0.0,55.079250715614606,-0.9016479752514783,True,False,True,False,True,0.0,0,0.8356643356643361,1.0489510489510485,False,False,False,False,-0.1787299966203089,-0.17316976160285785,False,False,False,False,41851.0,36682.86295220928,False,False,False,False,871.8909353350396,False,False,False,False
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06252293272966233,5.0381838109437265,-1.0105701729783216,0.0,0.0,0.0,0.0,57.00151231491766,-0.81492647449506,True,False,True,False,True,0.0,0,0.8344827586206899,1.0448275862068963,False,False,False,False,-0.17872999662031025,-0.17594987911158405,False,False,False,False,45161.0,36814.306937446345,False,False,False,False,909.6910758724808,False,False,False,False
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059589209374471944,5.03722934430593,-1.463844632637454,0.0,0.0,0.0,0.0,55.4279715652055,-0.81492647449506,True,False,True,False,True,0.0,0,0.8424657534246578,1.044520547945205,False,False,False,False,-0.16371230923740804,-0.16983109417449604,False,False,False,False,42019.0,36894.99985314485,False,False,False,False,944.3005165566284,False,False,False,False
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057160828898478726,5.03722934430593,-1.6135060684605413,0.0,0.0,0.0,0.0,53.84393087889427,-0.81492647449506,True,False,True,False,False,0.0,0,0.8441780821917811,1.051369863013698,False,False,False,False,-0.19004548444750682,-0.17993828931100142,False,False,False,False,42019.0,36974.44171588679,False,False,False,False,929.6601984704791,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0555506424254003,5.029409003654683,-0.7994327646943082,0.0,0.0,0.0,0.0,56.347249112170815,-0.624646259125953,True,False,True,False,False,0.0,0,0.8477157360406093,1.0355329949238574,False,False,False,False,-0.15249724107233936,-0.1662177651916704,False,False,False,False,42219.0,37055.75269703583,False,False,False,False,918.3476372538826,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054141539563510116,5.028919744802329,-1.2729550241452554,0.0,0.0,0.0,0.0,55.314343495601776,-0.624646259125953,True,False,True,False,False,0.0,0,0.8532883642495785,1.0337268128161885,False,False,False,False,-0.15249724107233936,-0.15935750313200486,False,False,False,False,40968.0,37116.40769398101,False,False,False,False,923.5050382266905,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05388986098625554,5.028590050644938,-1.1800002724289262,0.0,0.0,0.0,0.0,55.07558735179248,-0.624646259125953,True,False,True,False,False,0.0,0,0.8521008403361345,1.0403361344537816,False,False,False,False,-0.16371230923740804,-0.16153490618470645,False,False,False,False,42118.0,37193.951760740994,False,False,False,False,927.0165880216256,False,False,False,False
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05346102394344798,5.028487805041776,-1.374605266062847,0.0,0.0,0.0,0.0,53.80647248518727,-0.624646259125953,True,False,True,False,False,0.0,0,0.8523489932885907,1.0419463087248322,False,False,False,False,-0.1712115926185179,-0.1663732494016122,False,False,False,False,41918.0,37267.192818714,False,False,False,False,915.7450130135384,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052892633046875984,5.028444571921924,-1.1994973263232505,0.0,0.0,0.0,0.0,54.00335791197371,-0.624646259125953,True,False,True,False,False,0.0,0,0.8559463986599665,1.0385259631490789,False,False,False,False,-0.1599695518915166,-0.16317140064656438,False,False,False,False,42159.0,37343.03479051688,False,False,False,False,905.2838500210803,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051971665877234646,5.019086907102951,-1.7141437665936752,0.0,0.0,0.0,0.0,50.47557666881059,-0.624646259125953,False,False,False,False,False,0.0,0,0.8480801335559264,1.0450751252086812,False,False,False,False,-0.18626844779648463,-0.1747199242215245,False,False,False,False,42059.0,37416.15053019879,False,False,False,False,892.7988290905208,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050599380404291294,5.0096180717192595,-1.375868067217576,0.0,0.0,0.0,0.0,49.272522862121235,4.220608467787329,False,True,False,False,False,0.0,0,0.8397976391231026,1.0657672849915683,False,False,False,False,-0.20220297980566107,-0.18846145201359277,False,False,False,False,42159.0,37489.683080118186,False,False,False,False,880.5073743759391,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04955595617878528,5.00999957593311,-1.2107439863867495,0.0,0.0,0.0,0.0,49.60632988356029,4.220608467787329,False,True,False,False,False,0.0,0,0.8486394557823127,1.0595238095238093,False,False,False,False,-0.18671629491206673,-0.18758887346282976,False,False,False,False,42362.0,37565.22287732566,False,False,False,False,870.0033840755369,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048507731342548974,5.010423797143644,-1.0395002146681347,0.0,0.0,0.0,0.0,50.94426891919285,4.220608467787329,False,False,False,False,False,0.0,0,0.8486394557823127,1.0561224489795915,False,False,False,False,-0.17037978203832582,-0.1789843277505778,False,False,False,False,42562.0,37642.692290080304,False,False,False,False,859.6157347100246,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04766124835330601,5.010911497113694,-1.0681947886948893,0.0,0.0,0.0,0.0,51.83622827628122,4.220608467787329,False,False,True,False,True,0.0,0,0.8517887563884154,1.0545144804088584,False,False,False,False,-0.16167997044841909,-0.17033214909949845,False,False,False,False,42562.0,37718.96062666821,False,False,False,False,855.5906845594816,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04574380280974064,5.010448383795302,-1.212150726207119,0.0,0.0,0.0,0.0,51.700840476057294,4.220608467787329,False,False,False,False,True,0.0,0,0.8520408163265306,1.0510204081632653,False,False,False,False,-0.17331478002026016,-0.1718234645598793,False,False,False,False,41524.0,37777.95348516948,False,False,False,False,858.4187359616601,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0443648875040183,5.010448383795302,-1.2498258626324747,0.0,0.0,0.0,0.0,51.61058194257468,4.220608467787329,False,False,False,False,True,0.0,0,0.8537414965986391,1.0510204081632653,False,False,False,False,-0.1694314971550509,-0.1706274808574651,False,False,False,False,41524.0,37836.03172570949,False,False,False,False,845.1099183498513,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04321359062164793,5.010680754148199,-0.015753241940927473,0.0,0.0,0.0,0.0,57.41929661913151,3.66040095902445,True,False,True,False,True,2.075148245615857,0,0.8554621848739492,1.0386554621848738,False,False,False,False,-0.1076641344998644,-0.13914580767866475,False,False,False,False,41624.0,37894.75991600857,False,False,False,False,833.5578265924893,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041432893752255076,5.010680754148199,-0.016430282477239783,0.0,0.0,0.0,0.0,61.29177307016939,7.15512118300709,True,False,True,False,True,2.0751482456158676,0,0.8917525773195873,1.0343642611683848,False,False,False,False,-0.055055629934963594,-0.09710071880681417,False,False,False,False,41624.0,37952.577591729365,False,False,False,False,820.6344494360166,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040878638224187934,5.0115328133443535,-0.03749668313184578,0.0,0.0,0.0,0.0,63.873424037527975,9.402309143800949,True,False,True,False,True,2.0751482456158676,0,0.8862068965517239,1.0206896551724136,False,False,False,False,-0.05930025119316178,-0.07820048499998798,False,False,False,False,41624.0,38009.49886937697,False,False,False,False,812.0974812277061,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04059800731808366,5.013147040049527,0.04564164777730463,0.0,0.0,0.0,0.0,66.05710351469628,11.332408944800079,True,False,True,False,True,2.5800411978272066,0,0.8842832469775473,1.0207253886010361,False,False,False,False,-0.038181888476678645,-0.05819118673833332,False,False,False,False,42224.0,38074.839972177324,False,False,False,False,808.8091481854161,False,True,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023556761003727,5.00945124514107,-0.23489777086461924,0.0,0.0,0.0,0.0,64.42855518895416,11.332408944800079,True,False,True,False,True,0.9699126159006433,0,0.8913793103448273,1.0103448275862064,False,False,False,False,-0.03368628625588397,-0.04593873649710864,False,False,False,False,41324.0,38125.21454625209,False,False,False,False,810.2229598414561,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040356854135037014,5.010581234205505,-0.01440236653630885,0.0,0.0,0.0,0.0,64.50386028115628,11.332408944800079,True,False,True,False,True,2.000566182521947,0,0.8932874354561098,1.0086058519793457,False,False,False,False,-0.038181888476678645,-0.04206031248689364,False,False,False,False,42060.0,38186.2189718916,False,False,False,False,809.0722162780227,False,False,False,False
