date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_74,aVWAP_OB_bull_59,aVWAP_OB_bull_40,aVWAP_OB_bull_17,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,,97.82296107394353,101.66942625836363,102.83015315768644,104.12562084937163,,,95.07008618069578,101.75412367970856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315366585331318,96.47235597958169,1.650530465854144,64.65990936923211,14.56836137108516,True,False,True,False,False,0.0,99.52210000000001,94.24390000000001,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,114248.0,72951.00003419272,False,False,False,False,2452.116441505066,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,,97.82913271860775,101.67258446624854,102.83241304685015,104.12688439414708,,,95.07844893857933,101.85928444553436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388143214834972,96.48592724796968,2.117996678096078,65.73124412669742,14.56836137108516,True,False,True,False,False,2.851194282671859,99.7417,92.2148,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,114595.0,73596.64344451531,False,False,False,False,2419.4789772956856,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,,97.87468126076031,101.69427034408149,102.84698556337824,104.1335682908351,,,95.14134744836251,102.08908880092974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437204686788833,96.58455050284195,1.9247364275499987,64.76194456567406,14.56836137108516,True,False,True,False,False,1.930281653329665,99.94220000000001,92.304475,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111824.0,74189.31563917399,False,False,False,False,2424.928915632186,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,,97.8968991140294,101.70483377252405,102.85407447350978,104.13680379565434,,,95.17203772879812,102.16418345830724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498987355533865,96.63192401927353,1.9455658104839926,64.51428698446298,19.609043301512358,True,False,True,False,False,2.278715761707133,100.12070000000001,92.4031,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,113190.0,74793.97741221005,False,False,False,False,2408.5114130642455,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,97.93684700578368,101.72744897758747,102.87152018620817,104.14851335214468,,,95.22458246617529,103.1017568490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590748503223436,97.54770027895096,2.0339384121113975,66.42035682851441,19.609043301512358,True,False,True,False,False,4.264412972695059,100.3488,92.513625,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,115229.0,75420.87698721455,False,False,False,False,2402.7825539469704,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,98.03950192900645,101.78160937822157,102.91121627331553,104.17216148374855,,,95.36247491176037,103.31853353106067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580312716027695,97.71490990352753,1.821947673413401,65.43107621061932,19.609043301512358,True,False,True,False,False,3.0680541559449637,100.52860000000001,92.610975,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,109413.0,75947.88664632749,False,False,False,False,2455.700653885777,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,98.06076306639844,101.78842340998061,102.91372255207064,104.16989144579505,,,95.39423370681911,103.51220574950449,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493995505519788,98.33698803197001,0.8662696620965399,57.68206877839916,12.801227254796771,False,True,True,False,False,0.0,100.61619999999999,92.692325,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107640.0,76439.23724095807,False,False,False,False,2445.1161476239818,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,98.08713448855906,101.79260230978727,102.91128488830638,104.16011942234688,,,95.4367301373161,103.26676596350711,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387925845459753,98.29377237987867,0.8776874896612574,52.399364702109025,8.126851804974521,False,True,False,False,False,0.0,100.70309999999999,92.77794999999998,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104882.0,76880.21030698973,False,False,False,False,2449.9670600639197,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,,,98.10804419494147,101.79975372267319,102.91433280262544,104.1586166468142,,,95.46763377660227,103.27485284754681,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215603365921328,98.33365012861572,1.2267164205221834,51.39752978452565,7.385431215974307,False,True,False,False,False,0.0,100.8096,92.87395000000001,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,106603.0,77341.02875184259,False,False,False,False,2438.6652451792074,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,98.10804419494147,101.79975372267319,102.91433280262544,104.1586166468142,,,95.46763377660227,103.27485284754681,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064102656852299,98.33365012861572,1.3191964682153756,51.06732639301451,7.015397276649566,False,True,False,False,False,0.0,100.9008,92.9668,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,106603.0,77794.70272468223,False,False,False,False,2400.8564816880566,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,98.13311312754831,101.81233391972137,102.92318643122326,104.16333511557187,,,95.5017717477136,103.39091801820082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967179367657035,98.41258226423366,1.8507904622680749,54.09146047591078,7.015397276649566,False,True,True,False,True,2.5995091618449315,101.0672,93.068725,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,108169.0,78265.62206228405,False,False,False,False,2387.912970344056,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,98.13311312754831,101.81233391972137,102.92318643122326,104.16333511557187,,,95.5017717477136,103.39091801820082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.927999485104792,98.41258226423366,1.8692511960882932,56.107549864508286,7.015397276649566,False,True,True,False,True,2.599509161844921,101.23389999999999,93.165175,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,108169.0,78729.24032488429,False,False,False,False,2350.8910638270936,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,,,98.15558932808824,101.82390064124918,102.93149745385442,104.16803312386048,,,95.53216924763876,104.00195822820025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8998489090658484,98.47609635730417,1.861329454538943,57.40338369336567,1.5468763736677715,False,True,True,False,True,2.570955336536958,101.39779999999999,93.259825,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106793.0,79164.3373741109,False,False,False,False,2335.7764736902395,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,,,98.16652450458506,101.8279010238908,102.93342895106153,104.16766986091007,,,95.5481402982004,103.90676540396947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8517064522913986,98.49110107434072,1.5068383319311667,55.00589688735468,1.5468763736677715,False,True,True,False,True,0.5290950336079767,101.5232,93.345725,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105910.0,79578.9988101712,False,False,False,False,2313.252807431476,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,,,98.1677191804151,101.82823517171957,102.9335064048116,104.16746265223098,,,95.54995989292401,103.89299732458399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7750443324205247,98.49191731107163,1.2061004555167631,51.108234225361,7.008557281293484,False,True,False,False,False,0.0,101.61789999999999,93.4278,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105800.0,79985.5259604011,False,False,False,False,2279.0938491767242,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,,,98.16953708156369,101.82838483017778,102.93315853938742,104.16656323822008,,,95.55298940439145,103.8497788834693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682910292859962,98.49033096265916,0.9678946142814429,46.93526726136889,3.089592257524174,False,True,False,True,False,0.0,101.6919,93.50685,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,105586.0,80382.43253465844,False,False,False,False,2247.0768902747595,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,98.16953708156369,101.82838483017778,102.93315853938742,104.16656323822008,,,95.55298940439145,103.8497788834693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571790296048687,98.49033096265916,0.9980062494946257,44.15328928537416,0.5022003210252848,False,True,False,True,False,0.0,101.79759999999999,93.585625,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,105586.0,80773.18551861722,False,False,False,False,2212.238488875151,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,98.17511458191676,101.82882702041998,102.93206918345906,104.16377601482472,,,95.56229647285437,103.73362317632841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523351998642055,98.48614850038581,1.0569058955930046,42.7316418711685,-0.9067037279085071,False,True,False,True,False,0.0,101.8988,93.66507500000002,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,106246.0,81168.11287491773,False,False,False,False,2188.1727758693346,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,98.18708296139549,101.83297070275714,102.93387834695608,104.16299578279153,,,95.57994634234481,103.8346883964518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487619690868943,98.50238092537208,1.5519522064859568,45.94081287277346,-0.9067037279085071,False,True,False,True,True,0.16998383348385815,102.02269999999999,93.75304999999999,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,107251.0,81572.49872181822,False,False,False,False,2169.829011902368,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,98.21936014540326,101.84902763283289,102.94509384576145,104.16883828354047,,,95.62399777483166,104.52143923821951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.475910117389809,98.5770772118998,1.9916863653824504,50.91147479510332,-5.8121503066518585,False,True,False,False,True,2.3701002441144894,102.17399999999999,93.848,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,109339.0,82002.98711372801,False,False,False,False,2168.5603450511685,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,,,98.25020432317227,101.85937927907695,102.94933040762278,104.16629160804926,,,95.66971791664996,104.2854288493699,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381071329564996,98.61512761009996,1.4382543064176836,50.22711406981412,-5.8121503066518585,False,True,False,False,True,0.0,102.2569,93.93594999999999,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106662.0,82385.29739103456,False,False,False,False,2176.4431303992124,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,,,98.26914239285965,101.86419847259717,102.94993649577296,104.16222481629957,,,95.69890433092462,104.13709388172798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3943104794139485,98.63165966629991,1.3679774911167821,49.25707860306533,-5.8121503066518585,False,True,False,False,True,0.0,102.35359999999999,94.020725,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104797.0,82732.7656485379,False,False,False,False,2171.614554734108,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,98.26914239285965,101.86419847259717,102.94993649577296,104.16222481629957,,,95.69890433092462,104.13709388172798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3700978412337217,98.63165966629991,1.3778057945048463,48.61038829189947,-5.8121503066518585,False,True,False,False,True,0.0,102.5086,94.1129,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104797.0,83074.84680127373,False,False,False,False,2137.946112025052,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,,,98.27969567014749,101.86343643037509,102.94579868918487,104.15434436632772,,,95.71767133598614,103.92373718570946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3187332734899444,98.62546018015027,0.8661557235742825,45.03819290310604,-5.8121503066518585,False,True,False,True,False,0.0,102.615,94.189675,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,103286.0,83388.19801365708,False,False,False,False,2128.226017264974,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,,,98.28573648004712,101.86089389160054,102.94069569665189,104.14640325527392,,,95.7299427545876,103.74262350263872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.270621484048658,98.61383698738366,0.6561942502620741,41.577699624562776,-2.2586661866756046,False,True,False,True,False,0.0,102.71260000000001,94.26307500000001,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,102131.0,83678.78409096472,False,False,False,False,2113.1372418035016,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,,,98.28957007774305,101.85888283564643,102.93694112829517,104.14071614711045,,,95.73801876990743,103.25340328721839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176863838264966,99.00150526154867,0.5551055469265738,39.28483843067159,-4.541463603590316,False,True,False,True,False,0.0,102.7837,94.33675000000001,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102921.0,83977.11301978698,False,False,False,False,2092.6234861166254,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,,,98.30065995240787,101.86153610021748,102.9370763160677,104.13805815478499,,,95.75523060420888,103.40690514694734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1034766177862365,99.10024009970704,1.2742998860142754,43.21055633613719,-4.541463603590316,False,True,False,True,True,0.0,102.8443,94.42442500000001,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,104059.0,84288.46010475152,False,False,False,False,2077.823121990786,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,,,98.30527914439166,101.86247056427753,102.93691100441373,104.13667296975673,,,95.76252351427861,103.41276520019667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028011014301549,99.11398253225627,1.0885090748271251,44.57568048490691,-4.541463603590316,False,True,False,True,True,0.0,102.8469,94.501075,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,103560.0,84587.24366901894,False,False,False,False,2053.345244130464,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,,,98.34517338042,101.87730980436868,102.94426952999194,104.1357303765817,,,95.82059375480219,103.61596321632629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.993808174786119,99.24183971333298,1.5475808789913599,48.26486370900216,-8.14607205774125,False,True,False,False,True,0.38232150294179235,102.8844,94.59375,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106970.0,84934.26314701863,False,False,False,False,2074.3786511982084,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,98.34517338042,101.87730980436868,102.94426952999194,104.1357303765817,,,95.82059375480219,103.61596321632629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931656800279223,99.24183971333298,1.5803897257774988,50.72431919173233,-5.74292136593705,False,True,False,False,True,0.38232150294179235,102.9235,94.694325,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106970.0,85275.9024780726,False,False,False,False,2042.217741877306,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,,,98.36606061505906,101.88698401165743,102.95059478424282,104.13833807817704,,,95.84961339202366,103.73392562410534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9178547855536574,99.30248793570644,1.9509237034266678,54.326974384174896,-2.277877136624589,False,False,True,False,True,1.9760952190660248,102.9782,94.8,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,108508.0,85636.0900365521,False,False,False,False,2034.4004125458748,False,False,False,False
