date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_274,aVWAP_OB_bear_660,aVWAP_OB_bear_629,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,27.53,27.83,27.425,27.74,18165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983548627682487,28.48145977551101,-0.8253528825193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95063250633294,2.1942412927203208,True,False,True,False,True,0.0,0,0.9056035813522691,1.043377585674591,False,False,False,False,-0.2403225267072772,-0.24297976325518875,False,False,False,False,-88859.0,26937.500189237937,False,False,False,False,15847.434825126986,False,False,False,False
2025-02-20 15:00:00+00:00,27.0,27.19,26.175,26.175,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8633794745747754,28.428437559743145,-2.6100198419159653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96545573274909,8.38559561864598,True,False,False,False,False,0.0,0,0.885564583491533,1.0473840078973344,False,False,False,False,-0.32245212391667943,-0.2827159435859341,False,False,False,False,-104061.0,24906.515690179986,False,False,False,False,15837.428083652148,False,False,False,False
2025-02-20 16:00:00+00:00,26.225,26.72,26.225,26.6,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915497002259712,28.412637168623444,-2.289985288486588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61006473545049,5.4537372759033005,False,False,False,True,False,0.0,0,0.8827309844246182,1.0532284893391803,False,False,False,False,-0.3412129663491096,-0.31196445496752184,False,False,False,False,-97989.0,23001.158857774095,False,False,False,False,15686.026097859092,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,26.825,26.56,26.815,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922277459421484,28.398415244077103,-2.2874194993759076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86599584968126,4.701389276008669,False,False,False,True,False,0.0,0,0.903097448700944,1.0532105796988374,False,False,False,False,-0.32104898663214054,-0.3165067207998312,False,False,False,False,-89641.0,21254.768797963643,False,False,False,False,15572.258251380656,False,False,False,False
2025-02-20 18:00:00+00:00,26.815,26.85,26.56,26.79,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501108498687063,28.39076752685222,-2.462299355833708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22714394622293,3.7677081928028215,False,False,False,True,False,0.0,0,0.8939059046416166,1.063545942532365,False,False,False,False,-0.3199109883463812,-0.3182088545731062,False,False,False,False,-94535.0,19459.578584041723,False,False,False,False,15406.703859886382,False,False,False,False
2025-02-20 19:00:00+00:00,26.77,26.86,26.695,26.78,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411333082275578,28.38195174588184,-2.4986250524255342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737875651471455,2.7970534826248894,False,False,False,True,False,0.0,0,0.8900976733105692,1.0620185817517669,False,False,False,False,-0.31332627258852325,-0.3157675635808147,False,False,False,False,-101010.0,17591.83317963797,False,False,False,False,15268.227831050934,False,False,False,False
2025-02-20 20:00:00+00:00,26.785,27.06,26.6,26.72,23735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337034219782313,28.35389957208653,-2.5783347784141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9979009839582,1.500621862743884,False,True,False,True,False,0.0,0,0.8830766788379107,1.0627083664073662,False,False,False,False,-0.30857443382317545,-0.31217099870199505,False,False,False,False,-124745.0,15385.060572201724,False,False,False,False,15399.495616616035,False,False,False,False
2025-02-21 15:00:00+00:00,26.42,26.53,25.975,26.12,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458633093885323,28.33771636891367,-3.4337240352192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07574317602002,-2.685561449067265,False,True,False,True,False,0.0,0,0.8696852567642187,1.0698114695905971,False,False,False,False,-0.34282825441539394,-0.32749962655869447,False,False,False,False,-131957.0,13100.687540074567,False,False,False,False,15272.557700079353,False,False,False,False
2025-02-21 16:00:00+00:00,26.12,26.59,26.12,26.495,22160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6409601820353952,28.300582916634806,-2.8169970104868334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74501849481763,-2.685561449067265,False,True,False,True,False,0.0,0,0.8670502009614627,1.0747891874852236,False,False,False,False,-0.33328167066643033,-0.3303906486125624,False,False,False,False,-109797.0,11195.297035577285,False,False,False,False,15379.339751240914,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,25.97,26.075,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473215918252184,28.274281456050534,-3.3975098062917035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01943044803633,-4.485417756322043,False,True,False,True,False,0.0,0,0.8725404978269459,1.0727775582773607,False,False,False,False,-0.3365918140320662,-0.3334912313223143,False,False,False,False,-124432.0,9092.548244328025,False,False,False,False,15367.799600058885,False,False,False,False
2025-02-21 18:00:00+00:00,26.05,26.05,25.35,25.35,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739015085627379,28.223339179566754,-4.263737568557845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.128447183454256,-8.472354829423992,False,True,False,True,False,0.0,0,0.8692356285533798,1.0723310170562226,False,False,False,False,-0.34282825441539394,-0.3381597428688541,False,False,False,False,-143404.0,6728.26067464852,False,False,False,False,15423.678676026964,False,False,False,False
2025-02-21 19:00:00+00:00,25.355,25.5,24.63,25.34,50481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7054109274575115,27.88405487989219,-3.606486348406368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50187896945779,-11.1536445789584,False,True,False,True,False,0.0,0,0.8603776541565463,1.0741988560683224,False,False,False,False,-0.34282825441539394,-0.34049399864212404,False,False,False,False,-193885.0,3617.9775634136586,False,False,False,False,15967.20303763895,False,False,False,False
2025-02-21 20:00:00+00:00,25.325,25.99,25.22,25.34,86830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361146356082361,27.752551837323136,-3.277413218838795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750833493460153,-13.018386348163908,False,True,False,True,False,0.0,0,0.8679906542056076,1.068691588785047,False,False,False,False,-0.2967150864486698,-0.31860454254539694,False,False,False,False,-193885.0,555.9158957638342,False,False,False,False,17065.851052559276,False,False,False,False
2025-02-24 15:00:00+00:00,25.13,25.36,24.785,24.9,10954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853818030591654,27.728925323946193,-3.6019746229504657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075769236538793,-15.747941013381208,False,True,False,True,False,0.0,0,0.8630509000620733,1.0761173184357542,False,False,False,False,-0.3421785039915626,-0.33039152326847976,True,False,False,False,-204839.0,-2628.5014049456827,False,False,False,False,16971.09367189944,False,False,False,False
2025-02-24 16:00:00+00:00,24.97,26.0,24.97,25.82,33645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906406456984861,27.687775638181563,-2.3623572204936276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52563419640365,-15.747941013381208,False,True,False,True,True,0.0,0,0.863974250900452,1.0662119702659207,False,False,False,False,-0.30577911572857047,-0.31808531949852514,False,False,False,False,-171194.0,-5241.919987814742,False,False,False,False,17229.603847528906,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,25.96,25.74,25.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943423252789805,27.673605147616104,-2.2453860141340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593709218950444,-19.163234114859254,False,True,False,True,True,0.0,0,0.8840445269016698,1.0656307977736552,False,False,False,False,-0.2742332912594887,-0.2961593053790069,False,False,False,False,-154218.0,-7551.626654670326,False,False,False,False,17225.672004931555,False,False,False,False
2025-02-24 18:00:00+00:00,25.88,26.025,25.82,25.825,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8048263871875729,27.66786979394327,-2.289773078120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94092840150197,-16.98371834220621,False,True,False,True,True,0.0,0,0.887449581135588,1.0567018305926157,False,False,False,False,-0.2680320536999422,-0.28209567953947456,False,False,False,False,-161396.0,-9936.810737543654,False,False,False,False,17069.894144389982,False,False,False,False
2025-02-24 19:00:00+00:00,25.825,25.96,25.76,25.94,8325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153493254565247,27.66119502726258,-2.1109909256365156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3449113320819,-14.650478017270977,False,False,False,True,True,0.0,0,0.8881717085309899,1.054980947196516,False,False,False,False,-0.273376733745697,-0.2777362066425858,False,False,False,False,-153071.0,-12155.945454791039,False,False,False,False,16934.314390213392,False,False,False,False
2025-02-24 20:00:00+00:00,25.935,25.97,25.605,25.64,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318058072054966,27.64619626525515,-2.4118565269399714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09702093851739,-14.650478017270977,False,False,False,True,True,0.0,0,0.8836918263590147,1.0623386781384436,False,False,False,False,-0.27959573572425045,-0.2786659711834181,False,False,False,False,-168454.0,-14579.171106654743,False,False,False,False,16910.26300431861,False,False,False,False
2025-02-25 15:00:00+00:00,24.89,25.34,24.77,25.09,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637418595853085,27.631803721441766,-2.942781680931978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222322518825706,-14.650478017270977,False,True,False,True,False,0.0,0,0.866516888751162,1.0683297180043385,False,False,False,False,-0.34282825441539394,-0.31074711279940603,False,False,False,False,-176684.0,-17092.424267791877,False,False,False,False,16775.68528332142,False,False,False,False
2025-02-25 16:00:00+00:00,25.08,25.2,24.685,25.145,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8913109082329362,27.45142266396065,-2.5876746740744325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7828159692447,-14.650478017270977,False,True,False,True,False,0.0,0,0.8684332509270707,1.0686804697156986,False,False,False,False,-0.34282825441539394,-0.32678768360739996,False,False,False,False,-166751.0,-19412.712263640067,False,False,False,False,16669.597139393958,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,25.42,25.05,25.38,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109972162020112,27.449474817525186,-2.2716587720793715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85629078871551,-14.650478017270977,False,True,False,True,False,0.0,0,0.8914850243061001,1.0624117923788616,False,False,False,False,-0.3108003704207245,-0.31879402701406223,False,False,False,False,-160241.0,-21596.096569630143,False,False,False,False,16512.084005449866,False,False,False,False
2025-02-25 18:00:00+00:00,25.385,25.53,25.265,25.315,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323153296357192,27.441207702392596,-2.280567137326125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18472958251161,-14.650478017270977,False,True,False,True,False,0.0,0,0.9014328452212249,1.0414108014485908,False,False,False,False,-0.2928698704875732,-0.3058319487508177,False,False,False,False,-172512.0,-23935.878018163006,False,False,False,False,16446.330765055296,False,False,False,False
2025-02-25 19:00:00+00:00,25.315,25.5,25.23,25.47,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490324992773272,27.43345010970832,-2.0688965985922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82008202263042,-14.650478017270977,False,False,False,True,False,0.0,0,0.9030475288173062,1.0383704405495027,False,False,False,False,-0.2963889250364434,-0.30111043689363054,False,False,False,False,-163661.0,-26102.15897912172,False,False,False,False,16328.573698930406,False,False,False,False
2025-02-25 20:00:00+00:00,25.445,26.135,25.43,25.855,69331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576690780551226,27.405459389603806,-1.618992849547307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98232716630844,-10.487924585516232,True,False,False,True,True,0.0,0,0.9064460476787954,1.0257998745294854,False,False,False,False,-0.25168935761162825,-0.27639989725262937,False,False,False,False,-94330.0,-27159.954963941538,False,False,False,False,17150.31674235784,False,False,False,False
2025-02-26 15:00:00+00:00,26.025,26.55,25.92,26.41,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9599190891202982,27.406431496846757,-1.0380369638861124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04028902819345,-4.812084433219617,True,False,True,False,True,0.0,0,0.9156890348819023,1.0197872673236354,False,False,False,False,-0.20432537139440984,-0.24036263432351962,False,False,False,False,-85291.0,-28061.21147612849,False,False,False,False,17024.559893639114,False,False,False,False
2025-02-26 16:00:00+00:00,26.47,26.47,26.1,26.27,13962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632827927138655,27.40668228753355,-1.1800089196352859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88990907310311,-2.2578893484809726,True,False,True,False,True,0.0,0,0.9203602192638999,1.017932654659358,False,False,False,False,-0.19915045782257576,-0.21975654607304768,False,False,False,False,-99253.0,-29164.96013541332,False,False,False,False,16977.07834490052,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.895,25.915,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9708308274335857,27.40175121378895,-1.5314215121487347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03341792416374,-2.2578893484809726,True,False,True,False,True,0.0,0,0.9375149820215741,1.01494206951658,False,False,False,False,-0.22017699101913332,-0.21996676854609049,False,False,False,False,-112459.0,-30456.340598430168,False,False,False,False,16918.61201397183,False,False,False,False
2025-02-26 18:00:00+00:00,25.915,25.945,25.53,25.575,17802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819227460850289,27.387204920990833,-1.8455677172325191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23742541476168,-2.2578893484809726,True,False,False,False,False,0.0,0,0.9461662631154157,1.0003228410008074,False,False,False,False,-0.25645726288711157,-0.23821201571660103,False,False,False,False,-130261.0,-32003.699658919624,False,False,False,False,16932.30795173971,False,False,False,False
2025-02-26 19:00:00+00:00,25.57,25.83,25.47,25.585,14004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918962093334034,27.375146427175935,-1.8047719210248707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4524985164725,-2.2578893484809726,True,False,False,False,False,0.0,0,0.9461227786752828,0.9910339256865914,False,False,False,False,-0.26576116866914534,-0.25198659219287317,False,False,False,False,-116257.0,-33309.952377385984,False,False,False,False,16886.907828456922,False,False,False,False
2025-02-26 20:00:00+00:00,25.585,25.825,25.55,25.79,43226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972597229181772,27.34401845472469,-1.5582885972546134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.914940382010435,-2.2578893484809726,True,False,False,False,False,0.0,0,0.9460998761865458,1.0107304993809327,False,False,False,False,-0.26176836213451404,-0.2568774771636936,False,False,False,False,-73031.0,-33925.782573085424,False,False,False,False,17295.265846620383,False,False,False,False
2025-02-27 15:00:00+00:00,24.95,25.74,24.555,25.52,25768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007161294864809,27.042364495475464,-1.5115399124623938,0.0,0.0,0.0,0.0,-1.0,0.0,24.555,264.0,47.269645368000795,3.0151407629523774,True,False,False,True,False,0.0,0,0.9082912526470109,1.013438670793289,True,False,False,False,-0.3201289283541878,-0.2885032027589407,False,False,False,False,-98799.0,-34931.568889781774,False,False,False,False,17426.626066052624,False,False,False,False
2025-02-27 16:00:00+00:00,25.52,27.525,25.52,27.295,39855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075461762605136,27.115711018066307,0.17794616877920394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85887417566232,-1.275919312419063,True,False,True,False,True,0.18592235342892138,0,0.9291000238720458,0.9836078618604283,False,False,False,False,-0.17470790004712114,-0.2316055514030309,False,False,False,False,-58944.0,-35303.854643428574,False,False,False,False,17774.352793710725,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,27.925,26.9,27.22,68525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051683467983312,27.204615006671695,0.01530588719522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.413325702466345,2.8193280216247416,True,False,True,False,True,0.0,0,0.9422616195495925,0.9915348985785019,False,False,False,False,-0.08468985197412562,-0.15814770168857828,False,False,False,False,-127469.0,-36732.771625700996,False,False,False,False,18561.184533343116,False,False,False,False
2025-02-27 18:00:00+00:00,27.23,28.325,27.1,28.055,33348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145255758944811,27.14578811309734,0.8961941507497551,0.0,0.0,0.0,0.0,0.0,1.0,28.325,318.0,64.68651512764396,7.535067728151716,True,False,True,False,True,3.9467358286099845,0,0.9475345167652861,0.9772781065088759,False,False,False,True,-0.054723238827979005,-0.10643547025827864,False,False,False,True,-94121.0,-37622.51160049633,False,False,False,False,18790.43748631454,False,False,False,True
2025-02-27 19:00:00+00:00,28.055,28.19,27.04,27.23,34211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149085610966497,27.1631165169768,0.06590099402741316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39788406599011,7.535067728151716,True,False,True,False,True,0.0,0,0.9428549154128012,0.982926639120605,False,False,False,False,-0.06444902924105513,-0.08544224974966688,False,False,False,False,-128332.0,-39028.86025785297,False,False,False,False,19029.515974898808,False,False,False,False
2025-02-27 20:00:00+00:00,27.16,27.85,27.0,27.42,51540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0055388139232573,27.189134960343942,0.22959336473080097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.156351297121866,7.535067728151716,True,False,True,False,True,0.7081472692451207,0,0.9397198792849958,0.9909463746808018,False,False,False,False,-0.08343858097452801,-0.08444041536209745,False,False,False,False,-76792.0,-39614.33529261494,False,False,False,False,19533.55448691588,False,False,False,False
2025-02-28 15:00:00+00:00,26.61,27.54,26.61,27.52,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001846043808818,27.19128651903631,0.32810777962848076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33420789308293,7.535067728151716,True,False,True,False,True,1.1927837813354039,0,0.9332407193023076,1.0023925291348306,False,False,False,False,-0.11858742990902156,-0.1015139226355595,False,False,False,False,-66592.0,-40032.59366017129,False,False,False,False,19388.848215800906,False,False,False,False
2025-02-28 16:00:00+00:00,27.56,27.605,27.07,27.29,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992508545256066,27.19611081557095,0.09395957381855091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05512605244597,7.535067728151716,True,False,True,False,False,0.04385831355649472,0,0.9354416743613421,1.0,False,False,False,False,-0.09220317533791639,-0.09685854898673794,False,False,False,False,-80139.0,-40654.398409625996,False,False,False,False,19298.27692563345,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.26,26.71,26.74,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979145461618074,27.193528451026033,-0.4544762402456222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21843368787219,7.535067728151716,True,False,True,False,False,0.0,0,0.9357219744733202,1.002844840842688,False,False,False,False,-0.12766958298944964,-0.1122640659880938,False,False,False,False,-93831.0,-41478.84184513567,False,False,False,False,19211.357903530607,False,False,False,False
2025-02-28 18:00:00+00:00,26.745,27.085,26.715,26.85,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866110435988623,27.19014309718451,-0.34475906122413585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.200439071337485,12.426733077435799,True,False,True,False,False,0.0,0,0.9348926380368098,1.0028374233128834,False,False,False,False,-0.13626642486482277,-0.12426524542645828,False,False,False,False,-73866.0,-41980.96832815682,False,False,False,False,19223.04227711928,False,False,False,False
2025-02-28 19:00:00+00:00,26.87,27.445,26.87,27.34,18344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9720606976932484,27.19487228366139,0.1492990269877241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.102822436688825,12.426733077435799,True,False,True,False,False,0.37774073191683044,0,0.9366515837104074,1.003451184906818,False,False,False,False,-0.11027923051754147,-0.11727223797199987,False,False,False,False,-55522.0,-42190.90680368927,False,False,False,False,19209.41371468332,False,False,False,False
2025-02-28 20:00:00+00:00,27.355,27.48,27.18,27.35,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951055378688969,27.20962766381067,0.1475963853785605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.748599400312884,12.426733077435799,True,False,True,False,False,0.42689186718542516,0,0.9354244957435387,1.0042948078840401,False,False,False,False,-0.09295506501031796,-0.10511365149115892,False,False,False,False,-15792.0,-41781.62142688789,False,False,False,False,19527.562339261873,False,False,False,False
