date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Down_aVWAP_822,Gap_Down_aVWAP_805,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_456,Gap_Down_aVWAP_318,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_825,aVWAP_OB_bull_341,aVWAP_OB_bear_793,aVWAP_OB_bear_616,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9699581030894895,53.641944814544345,0.9000471546450494,0.0,0.0,0.0,0.0,80.66456940858043,28.532214636450902,True,False,True,False,True,13.076907084208795,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20466087492699792,False,False,False,False,409.0,797.4754189149271,False,False,False,False,34.78692054026405,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749913330862434,53.641944814544345,0.8977534006111147,0.0,0.0,0.0,0.0,81.65808688256368,29.368910175408814,True,False,True,False,True,13.076907084208795,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20623837636264175,False,False,False,False,409.0,791.4525442030678,False,False,False,False,34.247588438864604,False,False,False,False
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9802657206355756,53.641944814544345,0.8953622571856585,0.0,0.0,0.0,0.0,82.32043186521918,29.956221689668737,True,False,True,False,True,13.076907084208795,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20702712708046367,False,False,False,False,409.0,785.5230473937179,False,False,False,False,33.71661807547135,False,False,False,False
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,,,55.03333333333333,55.08606442577031,54.93310968494749,,,,,,,52.99419880378503,52.99467692994198,53.05090913039701,53.41510537024925,,54.37520372010629,,,53.57957490560949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9788798860980963,53.908351403848336,0.5061694765752991,0.0,0.0,0.0,0.0,66.95306884559066,20.807468335855106,False,True,True,False,False,7.314617871470869,0,0.8383167220376525,1.0221483942414178,False,False,False,False,0.17737884686383504,0.19220298697214935,False,False,False,False,-103.0,771.7474962713346,False,False,False,False,41.13186430685939,False,False,False,False
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,,,,,,,,55.04102119460501,55.08984011122698,54.93583575440635,,,,,,,52.99908090528379,52.99955683235345,53.05555714533472,53.418439631403274,,54.378999264164825,,,53.582436208173434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9938119766412803,53.91223875034022,1.022042837305319,1.0,55.95,55.415,0.0,68.77950381449449,20.807468335855106,False,True,True,False,True,15.495476102277014,0,0.8511539275883974,0.9985178911708661,False,False,False,False,0.20925154344432673,0.20072726520823803,False,False,False,False,-96.0,758.2940467167402,False,False,False,False,40.60268811605537,False,False,False,False
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,,,,,,,,55.04102119460501,55.08984011122698,54.93583575440635,,,,,,,52.99908090528379,52.99955683235345,53.05555714533472,53.418439631403274,,54.378999264164825,,,53.582436208173434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109661252136415,53.91223875034022,1.0754836804772197,0.0,0.0,0.0,0.0,70.65231236055268,20.807468335855106,False,True,True,False,True,16.36466464485344,0,0.8959428211057392,0.9913811225562333,False,False,False,False,0.2679414626511063,0.23433436392967216,False,False,False,False,-96.0,745.0491777753954,False,False,False,False,39.97318907549637,False,False,False,False
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,,,,,,,,55.04102119460501,55.08984011122698,54.93583575440635,,,,,,,52.99908090528379,52.99955683235345,53.05555714533472,53.418439631403274,,54.378999264164825,,,53.582436208173434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032189721227591,53.91223875034022,1.071632843583253,0.0,0.0,0.0,0.0,71.98221183525106,16.21022831403718,False,True,True,False,True,16.46935399309611,0,0.9019198664440737,0.9860183639399,False,False,False,False,0.2805303115704289,0.25743233775005053,False,False,False,False,-96.0,732.0096556393427,False,False,False,False,39.3534497099848,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,,,55.128219097832456,55.13659398744632,54.96682100508187,,,,,,,53.03910006154928,53.0395591596343,53.0937925868858,53.44659309503301,,54.414730021598274,,,53.60694027861095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0562100797077862,53.94824981166412,0.98810438115575,0.0,0.0,0.0,0.0,71.05457507127839,16.21022831403718,False,True,True,False,True,15.26340169476364,0,0.89863184079602,0.990671641791045,False,False,False,False,0.27040321912089454,0.26391777843547254,False,False,False,False,-146.0,718.3971028387326,False,False,False,False,39.51851250517883,False,False,False,False
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,,,55.128219097832456,55.13659398744632,54.96682100508187,,,,,,,53.03910006154928,53.0395591596343,53.0937925868858,53.44659309503301,,54.414730021598274,,,53.60694027861095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0788794365503063,53.94824981166412,0.9773294942526175,0.0,0.0,0.0,0.0,70.43615056196327,16.21022831403718,False,True,True,False,True,15.26340169476364,0,0.89863184079602,0.9973051409618577,False,False,False,False,0.2625366992711598,0.26322723885331617,False,False,False,False,-146.0,704.9955973683647,False,False,False,False,38.90582238881947,False,False,False,False
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,,,55.128219097832456,55.13659398744632,54.96682100508187,,,,,,,53.03910006154928,53.0395591596343,53.0937925868858,53.44659309503301,,54.414730021598274,,,53.60694027861095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0917648654311645,53.94824981166412,0.971309071068599,0.0,0.0,0.0,0.0,70.0238675557532,16.21022831403718,False,True,True,False,True,15.26340169476364,0,0.89863184079602,0.9973051409618577,False,False,False,False,0.2625366992711598,0.262881969062238,False,False,False,False,-146.0,691.801867176607,False,False,False,False,38.302631344031575,False,False,False,False
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,,,55.128219097832456,55.13659398744632,54.96682100508187,,,,,,,53.03910006154928,53.0395591596343,53.0937925868858,53.44659309503301,,54.414730021598274,,,53.60694027861095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102837011157902,53.94824981166412,0.9661948013826894,0.0,0.0,0.0,0.0,69.74901221827982,16.21022831403718,False,True,True,False,True,15.26340169476364,0,0.89863184079602,0.9973051409618577,False,False,False,False,0.3079504729222921,0.28541622099226505,False,False,False,False,-146.0,678.8126909413106,False,False,False,False,37.708792098387676,False,False,False,False
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,,,,,,,,55.275347539320144,55.22403828623519,55.02645866953559,,,,,,,53.11141402423304,53.11184407216493,53.1630273731793,53.49829353338968,,54.48108475516715,,,53.65224110827275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1162040808276767,54.01392744254046,1.103897577092789,0.0,0.0,0.0,0.0,72.46164541835029,17.55766087053709,False,True,True,False,True,18.003748616988265,0,0.9368890777730557,0.9815129621759459,False,False,False,False,0.34282824316774607,0.31412223208000556,False,False,False,False,-58.0,667.389238368577,False,False,False,False,38.488500748025075,False,False,False,False
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,55.275347539320144,55.22403828623519,55.02645866953559,,,,,,,53.11141402423304,53.11184407216493,53.1630273731793,53.49829353338968,,54.48108475516715,,,53.65224110827275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261099316454546,54.01392744254046,1.0987543601057328,0.0,0.0,0.0,0.0,74.2700675517306,19.48634568281794,False,False,True,False,True,18.003748616988265,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.32847523777755494,False,False,False,False,-58.0,656.1428935876688,False,False,False,False,37.89177980619523,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,55.275347539320144,55.22403828623519,55.02645866953559,,,,,,,53.11141402423304,53.11184407216493,53.1630273731793,53.49829353338968,,54.48108475516715,,,53.65224110827275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133744386778347,54.01392744254046,1.094823059376238,0.0,0.0,0.0,0.0,75.47568230731748,20.839715952098985,False,False,True,False,True,18.003748616988265,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.33565174062632963,False,False,False,False,-58.0,645.0709107413484,False,False,False,False,37.30431035183562,False,False,False,False
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,55.275347539320144,55.22403828623519,55.02645866953559,,,,,,,53.11141402423304,53.11184407216493,53.1630273731793,53.49829353338968,,54.48108475516715,,,53.65224110827275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114163014588101,54.01392744254046,1.1049633076258683,0.0,0.0,0.0,0.0,76.27942547770874,21.84308698842412,False,False,True,False,True,18.003748616988265,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.339239992050717,False,False,False,False,-58.0,634.1705865438081,False,False,False,False,36.72594895103197,False,False,False,False
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,55.275347539320144,55.22403828623519,55.02645866953559,,,,,,,53.11141402423304,53.11184407216493,53.1630273731793,53.49829353338968,,54.48108475516715,,,53.65224110827275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0908607973449276,54.01392744254046,1.1172778983785046,0.0,0.0,0.0,0.0,76.81525425796958,22.630548264427944,False,False,True,False,True,18.003748616988265,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.3410341177629106,False,False,False,False,-58.0,623.4392596206483,False,False,False,False,36.156554393651625,False,False,False,False
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062656233776906,54.075541019470265,1.0711716980992112,0.0,0.0,0.0,0.0,75.04427164420697,22.630548264427944,False,False,True,False,True,17.181899737919572,0,0.9467793030623024,0.9410770855332632,False,False,False,False,0.3360058507460637,0.33851998425448715,False,False,False,False,-145.0,611.5254726497856,False,False,False,False,36.94482486816865,False,False,False,False
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031607666778136,54.075541019470265,1.1219976267094207,0.0,0.0,0.0,0.0,74.72178752936495,22.630548264427944,False,False,True,False,False,17.73795375756973,0,0.9499368952461087,0.9404711821623897,False,False,False,False,0.3409148993336067,0.33971744179404695,False,False,False,False,-145.0,599.7963955544401,False,False,False,False,36.372036885716426,False,False,False,False
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986191133781221,54.075541019470265,1.1930532258842739,1.0,56.46,56.38,0.0,75.64987081903091,22.630548264427944,False,False,True,False,False,18.568643485494224,0,0.9518929094331734,0.937460782263125,False,False,False,False,0.3428282435433558,0.3412728426687014,False,False,False,False,-145.0,588.2491646156116,False,False,False,False,35.80812933710067,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.525,56.46,56.47,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992272870163417,54.075541019470265,1.2018730046418429,0.0,0.0,0.0,0.0,76.37337885179272,22.972440242723593,False,False,True,False,False,18.64808824528058,0,0.9574244966442956,0.9400167785234903,False,False,False,False,0.3428282437006364,0.3420505431846689,False,False,False,False,-145.0,576.880960513044,False,False,False,False,35.252964541176624,False,False,False,False
2025-04-24 18:00:00+00:00,56.47,56.535,56.47,56.535,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976267122313866,54.075541019470265,1.2444972406615418,0.0,0.0,0.0,0.0,77.54120328281664,24.289056401731045,True,False,True,False,True,19.16940811623641,0,0.9525203932231752,0.9397615561597996,False,False,False,False,0.3428282437161147,0.34243939345039176,False,False,False,False,-145.0,565.6890076368728,False,False,False,False,34.70640695139094,False,False,False,False
2025-04-24 19:00:00+00:00,56.53,56.63,56.47,56.605,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9540150971781127,54.075541019470265,1.2944930590263328,0.0,0.0,0.0,0.0,78.99715003245745,25.82472105756068,True,False,True,False,True,19.731275310952164,0,0.9528360689798464,0.9362144192811138,False,False,False,False,0.3428282437890294,0.34263381861971054,False,False,False,False,-145.0,554.6705734099446,False,False,False,False,34.168323122687205,False,False,False,False
2025-04-25 14:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9275241950550221,54.075541019470265,1.2889378960344606,0.0,0.0,0.0,0.0,78.1094116531414,25.82472105756068,True,False,True,False,True,19.109997839679814,0,0.9547905433430117,0.9373703857320618,False,False,False,False,0.3428282438042533,0.3427310312119819,False,False,False,False,-145.0,543.8229676206432,False,False,False,False,33.63858167892461,False,False,False,False
2025-04-25 15:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8973948308520638,54.075541019470265,1.3094053700009505,0.0,0.0,0.0,0.0,77.51758606693069,25.82472105756068,True,False,True,False,False,19.109997839679814,0,0.9723336853220702,0.9362196409714894,False,False,False,False,0.3428282438042533,0.3427796375081176,False,False,False,False,-145.0,533.1435417660597,False,False,False,False,33.11705328080175,False,False,False,False
2025-04-25 16:00:00+00:00,56.56,56.67,56.56,56.655,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8649229194514936,54.075541019470265,1.38314509067667,0.0,0.0,0.0,0.0,78.33691724189958,25.82472105756068,True,False,True,False,False,19.904269572381136,0,0.9724616354845497,0.9136010090393109,False,False,False,False,0.34282824388721195,0.34280394069766473,False,False,False,False,-145.0,522.6296884053456,False,False,False,False,32.60361059427769,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8265567222124377,54.075541019470265,1.3465001938459835,0.0,0.0,0.0,0.0,74.09977820969677,27.184505014160564,False,False,True,False,False,18.197129790552818,0,0.9715540681865722,0.9146622045597159,False,False,False,False,0.3407240665030257,0.3417640036003452,False,False,False,False,-145.0,512.2788405230923,False,False,False,False,32.098128259482685,False,False,False,False
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7473445567488926,54.075541019470265,1.470493595899867,0.0,0.0,0.0,0.0,73.06415642597152,26.280582334218963,False,False,True,False,False,19.137053349901972,0,0.971684363939205,0.9154694982302731,False,False,False,False,0.3401984764883768,0.34098124004436103,False,False,False,False,-145.0,502.0884709025792,False,False,False,False,31.60048286011086,False,False,False,False
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6602233188545605,54.075541019470265,1.5958449387144378,0.0,0.0,0.0,0.0,73.46907565842068,26.280582334218963,False,False,True,False,False,19.8147209523223,0,0.9763681592039807,0.9114842454394698,False,False,False,False,0.3428282440092455,0.34190474202680327,False,False,False,False,-145.0,492.0560915087408,False,False,False,False,31.110552893287434,False,False,False,False
2025-04-28 14:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652075445951696,54.075541019470265,1.7981378828950614,0.0,0.0,0.0,0.0,75.5235603229838,26.280582334218963,True,False,True,False,True,20.0,0,0.979684908789387,0.9172885572139308,False,False,False,False,0.34282824428327885,0.3423664931550411,False,False,False,False,-145.0,482.1792528806983,False,False,False,False,30.628218739903133,False,False,False,False
2025-04-28 15:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4574469440067366,54.075541019470265,1.9310884640454717,0.0,0.0,0.0,0.0,76.89321676602589,23.55306111999569,True,False,True,False,True,20.0,0,0.9729954299958459,0.9189862899875368,False,False,False,False,0.34282824428327885,0.34259736871915997,False,False,False,False,-145.0,472.45554353371074,False,False,False,False,30.15336263540851,False,False,False,False
