date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,267.4351610039819,305.0099036329566,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.398963392068168,270.6631469813909,0.09529491060218416,0.0,0.0,0.0,0.0,78.57014559107307,22.10300173076226,True,False,True,False,True,5.815094765181129,0,0.9047455974368198,1.0124328152026283,False,False,False,False,-0.07253488628934875,-0.11173959712512993,False,False,False,False,-3527778.0,-3201396.6059298166,False,False,False,False,135639.39601701152,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,267.47674924469646,304.87220557879783,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.228361592897038,270.842178593165,0.22699873946955024,0.0,0.0,0.0,0.0,81.58973904875688,24.772175944730222,True,False,True,False,True,6.545471120420121,0,0.9158445048044623,1.0100762288618241,False,False,False,False,-0.054688882417418816,-0.08321423977127437,False,False,False,False,-3397862.0,-3204442.5810316796,False,False,False,False,135550.66119504234,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,267.5058736907276,304.777782931299,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.361007403891662,270.961510364096,0.2524876705720096,0.0,0.0,0.0,0.0,83.66486837038457,26.68822654237806,True,False,True,False,True,6.7346230915974665,0,0.9195657783616399,1.0042577648493947,False,False,False,False,-0.04558020781377947,-0.06439722379252692,False,False,False,False,-3307733.0,-3206043.9828761495,False,False,False,False,134846.44939356882,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,267.5466628875974,304.6542689447886,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.605592726575432,271.11742466323335,0.20304704045495806,0.0,0.0,0.0,0.0,84.59516582333467,27.70274953980632,True,False,True,False,True,6.521186724719726,0,0.9247470675134042,0.998346154072522,False,False,False,False,-0.038218473857489235,-0.05130784882500808,False,False,False,False,-3427973.0,-3209484.742831558,False,False,False,False,134619.99281382357,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,267.74638479489874,304.25725020766845,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011725376841955,271.70475973255435,0.4810428470561987,0.0,0.0,0.0,0.0,85.88686581362262,29.194880530872624,True,False,True,False,True,8.304238285215806,0,0.9265539717026122,0.9933466400532269,False,False,False,False,-0.022049486953560633,-0.03667866788928435,False,False,False,False,-2996201.0,-3206178.0181364953,False,False,False,False,139227.00067717515,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,267.85928189559434,304.0059870308343,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.388751619621901,272.0187284375754,0.3778139831819139,0.0,0.0,0.0,0.0,85.71534147785445,29.40215901333579,True,False,True,False,True,7.826986158587626,0,0.9276605475002488,0.9879688315343258,False,False,False,False,-0.02504991342617116,-0.030864290657727757,False,False,False,False,-3269163.0,-3207154.5294832163,False,False,False,False,141300.41151938948,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,267.9386335721116,303.8483737804467,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.767208879476538,272.2193036274037,0.345745524036854,0.0,0.0,0.0,0.0,85.45453973464457,29.610238198053707,True,False,True,False,True,7.763452852172392,0,0.9313099791172947,0.988966188789038,False,False,False,False,-0.017757687357669413,-0.024310989007698583,False,False,False,False,-3448128.0,-3210890.5522819264,False,False,False,False,141884.358627616,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,268.0284798469976,303.71183971410125,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.160024307665523,272.4216436906932,0.43656633887851415,0.0,0.0,0.0,0.0,85.63705381779798,30.308356728229214,True,False,True,False,True,8.450629271824663,0,0.9454354544969179,0.9849914872664931,False,False,False,False,-0.005660401176800898,-0.014985695092249741,False,False,False,False,-3278846.0,-3211944.125114765,False,False,False,False,142309.12826129634,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,268.0856951235556,303.61598305454487,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.571362864838418,272.54967773516563,0.34006800244773217,0.0,0.0,0.0,0.0,84.24815270716493,30.308356728229214,True,False,True,False,True,7.848588829295796,0,0.9421173522656084,0.9884019926617545,False,False,False,False,-0.008214494047187057,-0.0116000945697184,False,False,False,False,-3395521.0,-3214790.278213761,False,False,False,False,141911.69991615997,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,268.1877912519857,303.49452102799285,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.16155989511048,272.75543308427007,0.5809814755920087,0.0,0.0,0.0,0.0,84.40810146699759,30.308356728229214,True,False,True,False,True,9.581479808308696,0,0.935750973876835,0.9891546212170925,False,False,False,False,0.002661585595186123,-0.004469254487266138,False,False,False,False,-3228518.0,-3215003.111109671,False,False,False,False,142300.7123205606,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,268.4661981559176,303.30578554658854,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.873606554947614,273.2502896896102,0.8682026727768067,0.0,0.0,0.0,0.0,85.58022788667513,31.439060518618618,True,False,True,False,True,11.808506953165313,0,0.9372011949233572,0.9838340885739909,False,False,False,False,0.034972961895032705,0.015251853703883284,False,False,False,False,-2891191.0,-3209982.768301769,False,False,False,False,145324.37569543562,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,268.6128959591231,302.98079445469307,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.14797182869851,273.54881004179197,0.19746883141835903,0.0,0.0,0.0,0.0,77.28507011548203,31.870211958491723,True,False,True,False,False,6.4197128125740335,0,0.9250010268205526,0.9832540236696805,False,False,False,False,-0.005013460539017401,0.005119196582432942,False,False,False,False,-3279967.0,-3211067.7951498036,False,False,False,False,149098.81948310326,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,268.6718539507468,302.8209341543217,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.38056768581167,273.6680794576876,0.010179215403697218,0.0,0.0,0.0,0.0,69.94616281637899,25.365933379548636,True,False,True,False,False,4.991810164600178,0,0.9297109053920157,0.9812683578886888,False,False,False,False,0.09035477993164806,0.0477369882570405,False,False,False,False,-3466615.0,-3215029.767318024,False,False,False,False,149680.97732057452,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,,,,,,,,,,,,,,268.69544331207425,302.6449017434823,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.503597486601794,273.73412394206343,-0.20990678886873432,0.0,0.0,0.0,0.0,63.03278240349188,19.46126256632583,False,False,True,False,False,3.275962306382148,0,0.9376470020625517,0.9807615762239618,False,False,False,False,0.07457356520534097,0.06115527673119074,False,False,False,False,-3647825.0,-3221739.7709254962,False,False,False,False,150169.79937761987,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,,,,,,,,,,,,,,268.71397315278574,302.4651096036401,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.738514103345693,273.79032831666444,-0.17365199242271803,0.0,0.0,0.0,0.0,58.775217504346784,16.017889094367035,False,False,True,False,False,3.5445524017069836,0,0.9395646622410754,0.9745478090904138,False,False,False,False,0.06448243628334967,0.0628188565072702,False,False,False,False,-3464228.0,-3225499.278353008,False,False,False,False,150688.05055005988,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,268.72625554595356,302.3221017721433,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.944749295525934,273.829457542074,-0.2317924577029922,0.0,0.0,0.0,0.0,55.33358239409422,13.151793144938154,False,False,True,False,False,3.067256082518611,0,0.9370826010544813,0.9750378764923339,False,False,False,False,0.06579761955900475,0.06430823803313748,False,False,False,False,-3610160.0,-3231463.010471566,False,False,False,False,150614.31333222947,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,268.7464889559074,302.0576315377999,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.18528506218123,273.89395047764833,-0.09589899040269302,0.0,0.0,0.0,0.0,54.55282235187725,12.504725739836282,False,True,True,False,False,4.115388718617794,0,0.9346813421127551,0.975660728239734,False,False,False,False,0.06476175259613398,0.06453499531463573,False,False,False,False,-3338398.0,-3233120.9172859606,False,False,False,False,152492.57204025693,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,269.04276048053737,301.8773624351204,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.753319415962487,274.96798811566657,0.8684868808062968,0.0,0.0,0.0,0.0,60.816064554709904,12.504725739836282,False,False,True,False,True,11.400145020431783,0,0.9465522576345414,0.9525206483707424,False,False,False,False,0.1898499566212145,0.12719247596792513,False,False,False,False,-2952379.0,-3228768.329421062,False,True,False,False,156113.13681482658,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,269.242752414179,301.7417518764172,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.000328956848787,275.2160095239488,0.4412550169574387,0.0,0.0,0.0,0.0,60.99968712220521,12.504725739836282,False,False,True,False,True,7.916175051881776,0,0.9521958158003907,0.95552658092811,False,False,False,False,0.2166063074389922,0.17189939170345866,False,False,False,False,-3233672.0,-3228844.3553215107,False,False,False,False,158053.90988746492,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,269.3678278190917,301.5799867682375,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.063694250760637,275.3013351583371,0.12529915819267717,0.0,0.0,0.0,0.0,58.58140849151094,12.504725739836282,False,False,True,False,True,5.363275248700866,0,0.9509113073469505,0.9638926054767637,False,False,False,False,0.18130085771430737,0.17660012470888303,False,False,False,False,-3492885.0,-3232938.0087273787,False,False,False,False,159622.26787370577,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,269.4241129359707,301.4385629036877,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.100491283715105,275.3035290625781,0.03960478954103495,0.0,0.0,0.0,0.0,56.304432068861516,12.504725739836282,False,True,True,False,False,4.672909502364853,0,0.9429480973790331,0.967370065271748,False,False,False,False,0.13832058937023442,0.15746035703955874,False,False,False,False,-3683543.0,-3239924.1326230783,False,False,False,False,160103.4420151987,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,269.46112501371,301.3573610839957,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.189650370273306,275.3226585702903,0.08115527899988147,0.0,0.0,0.0,0.0,55.117269107319686,12.504725739836282,False,True,True,False,False,4.981678348885449,0,0.9464718167808114,0.9667739689755506,False,False,False,False,0.1451904252992246,0.15132539116939167,False,False,False,False,-3569462.0,-3245033.2468459764,False,False,False,False,159389.91578240492,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,269.51269522577627,301.18035262841585,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.185833554244336,275.3264839428353,-0.11500589414563994,0.0,0.0,0.0,0.0,52.63929812071213,10.032714199371618,False,True,False,False,False,3.371707361675565,0,0.9481201802347324,0.9611806681033203,False,False,False,False,0.13128804915111586,0.14130672016025375,False,False,False,False,-3798739.0,-3253617.8321661935,False,False,False,False,160473.436467949,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,269.4695235317465,300.8101098563152,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.074068064325424,275.1234516852857,-0.5404432683432541,0.0,0.0,0.0,0.0,47.927824189029195,5.329715424221071,False,True,False,True,False,0.0,0,0.9384272300469482,0.9627171361502348,False,False,False,False,0.05917134459661852,0.10023903237843614,False,False,False,False,-4169707.0,-3267820.765000826,False,False,False,False,163736.9180730971,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,269.4369832238041,300.6288230539677,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.03200444202022,275.02419398523534,-0.6112963046366546,0.0,0.0,0.0,0.0,44.32702778173429,1.7983471084287075,False,True,False,True,False,0.0,0,0.9423449214487682,0.9699287817812766,False,False,False,False,0.042207118665342686,0.07122307552188942,False,False,False,False,-4345102.0,-3284522.7996519757,False,False,False,False,163917.66352932816,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,269.40721175957293,300.4961975295247,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.921735604068314,274.94750848567327,-0.6002360842221759,0.0,0.0,0.0,0.0,42.044382019558796,-0.5104528720353869,False,True,False,True,False,0.0,0,0.9485409252669036,0.9741755634638196,False,False,False,False,0.023323609208842588,0.047273342365366004,False,False,False,False,-4220516.0,-3299034.3221379914,False,False,False,False,163307.8702963153,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,269.3825919133474,300.37816311313287,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.946173994424917,274.88586995356144,-0.6035978534202504,0.0,0.0,0.0,0.0,40.467524173215125,-2.2441702377856245,False,True,False,True,False,0.0,0,0.9436995244811842,0.9710820284835173,False,False,False,False,0.030105229397001197,0.0386892858811836,False,False,False,False,-4333609.0,-3315074.239624224,False,False,False,False,162529.3451754422,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,269.3589932325694,300.2634786408697,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.983600086001104,274.82917263425793,-0.5751897735303604,0.0,0.0,0.0,0.0,39.751441669106995,-3.280566807463117,False,True,False,True,False,0.0,0,0.9452054794520547,0.9692407829836023,False,False,False,False,0.029025184371896193,0.033857235126539896,False,False,False,False,-4222808.0,-3329147.631257957,False,False,False,False,161727.35532776092,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,269.303527154137,300.0301073596869,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.018586740202082,274.7085889033465,-0.5872459955049104,0.0,0.0,0.0,0.0,39.09131452748149,-4.358401897827662,False,True,False,True,False,0.0,0,0.9381653697426836,0.9722872010311738,False,False,False,False,0.01732130914442681,0.025589272135483353,False,False,False,False,-4444146.0,-3346434.427672562,False,False,False,False,162651.55136919097,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,268.96992335974545,299.4356480171909,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.01025052723146,272.84427846204136,-1.3145159989472617,0.0,0.0,0.0,0.0,33.54492551998803,-9.879496434752397,False,True,False,True,False,0.0,0,0.9336789879608723,0.9705253009781789,False,False,False,False,-0.10474125288628533,-0.039575990375400986,False,False,False,False,-4855636.0,-3369832.9016621346,False,False,False,False,166509.51181307947,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,268.8579976771059,299.21320775578005,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.00599487288429,272.71588927537795,-1.0683939152455633,0.0,0.0,0.0,0.0,32.871699028609974,-10.732234937639035,False,True,False,True,False,0.0,0,0.9391739894551845,0.963327475102519,False,False,False,False,-0.08320676456816614,-0.06139137747178357,False,False,False,False,-4688797.0,-3390281.957450318,False,False,False,False,166514.62015706272,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,268.8058296967417,299.09913076747017,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.999850005334803,272.6670426264492,-0.9466939276572581,0.0,0.0,0.0,0.0,33.827933981833105,-10.732234937639035,False,True,False,True,False,0.0,0,0.9447629867632349,0.9703075166125243,False,False,False,False,-0.06315731853308569,-0.06227434800243463,False,False,False,False,-4598258.0,-3409010.2681875224,False,False,False,False,165336.70356548033,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,268.7508258908647,298.974635154098,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.911240874527778,272.61459558328556,-0.9798191301261319,0.0,0.0,0.0,0.0,34.25302491997459,-10.732234937639035,False,True,False,True,False,0.0,0,0.9369771531079228,0.9685211388515573,False,False,False,False,-0.05144293129550306,-0.05685863964896884,False,False,False,False,-4699160.0,-3429012.589610972,False,False,False,False,164337.71591330235,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,268.70530244953284,298.85332988973465,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.79325718811761,272.5887223054921,-0.7688248056663437,0.0,0.0,0.0,0.0,37.137777372032716,-10.732234937639035,False,True,False,True,True,0.0,0,0.9423543437386933,0.9642524570133868,False,False,False,False,-0.031271757833594156,-0.044065198741281494,False,False,False,False,-4593360.0,-3447064.487446461,False,False,False,False,163430.1544262744,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,268.6489049683018,298.6889207232636,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.707952065056826,272.55935489373417,-0.7186438604814396,0.0,0.0,0.0,0.0,39.66049083561272,-15.81119686325723,False,True,False,True,True,0.0,0,0.9481224327232303,0.9586798475832674,False,False,False,False,-0.019242753158880133,-0.031653975950080813,False,False,False,False,-4444448.0,-3462527.7977186083,False,False,False,False,163205.06676075078,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,268.6509953185623,298.4647065273396,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.745017354049022,272.7352448210761,-0.006414761790023705,0.0,0.0,0.0,0.0,47.409691437686064,-8.562066642195212,False,True,False,False,True,3.5373138229142533,0,0.9497369648518911,0.9478889289067068,False,False,False,False,0.05410492156570984,0.011225472807814513,False,False,False,False,-4169028.0,-3473481.289226847,False,False,False,False,164944.83316756084,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,268.7058002556998,298.2902003697721,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.843326381430437,272.96473538058245,0.12339990150088623,0.0,0.0,0.0,0.0,53.42108637374203,-3.2329859203968425,False,True,True,False,True,4.5425711623691,0,0.9546213627753549,0.9468202498480496,False,False,False,False,0.1124499429545361,0.061837707881175305,False,False,False,False,-3903346.0,-3480145.8583861203,False,False,False,False,166506.64970759864,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,268.7540808541976,298.1399669911627,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.913028353849324,273.1263493671939,0.07527354192943815,0.0,0.0,0.0,0.0,56.97422051170562,-0.20568340158891374,False,False,True,False,True,4.227971458076539,0,0.9509400200269,0.9547439460103216,False,False,False,False,0.11734843055030851,0.08959306921574191,False,False,False,False,-4136412.0,-3490320.527248351,False,False,False,False,167538.57761910875,False,False,False,False
