date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_584,Gap_Up_aVWAP_567,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_592,Gap_Down_aVWAP_576,aVWAP_OB_bull_690,aVWAP_OB_bull_558,aVWAP_OB_bull_253,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2686044079794083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25099391615325956,2.1539411409739637,-0.7328509941318551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211391886993237,-20.070916424558956,False,True,False,True,False,0.0,0,1.082135523613963,0.9045174537987682,False,False,False,False,-0.21228746494555945,-0.16456581150009708,False,False,False,False,30781.0,29265.030948755655,True,False,False,False,173.96363722764565,False,False,False,False
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2686044079794083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25169425897307146,2.1539411409739637,-0.7308118259210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51420732908504,-22.368529851137495,False,True,False,True,False,0.0,0,1.0668724279835389,0.904320987654321,True,False,False,False,-0.21228746494555945,-0.18842663822282826,False,False,False,False,30781.0,29288.534344898977,True,False,False,False,171.26652657295347,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2686044079794083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25239201597858296,2.1539411409739637,-0.7287914408099673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71608429047957,-24.015805574622526,False,True,False,True,False,0.0,0,1.0668724279835389,0.904320987654321,True,False,False,False,-0.21228746494555945,-0.20035705158419387,False,False,False,False,30781.0,29311.673347303644,True,False,False,False,168.61123158732627,False,False,False,False
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,,,,,,,,,,,,,,,,,2.2647101790763435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2493266246628493,2.12880327119883,0.16523196773259952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91108317720727,-29.182344722644558,False,True,False,True,True,0.0,0,1.065458207452165,0.8851963746223565,False,False,False,False,-0.14825995007047776,-0.17430850082733582,False,False,False,False,31181.0,29340.65515587258,False,False,False,False,172.19865435341424,False,False,False,False
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2647101790763435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24620192401236624,2.12880327119883,0.16732902866795077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7077491016924,-23.269811644184387,False,False,False,True,True,0.0,0,1.0998980632008155,0.8837920489296638,False,False,False,False,-0.08541843247772626,-0.12986346665253104,False,False,False,False,31181.0,29369.18763407611,False,False,False,False,169.52890777429153,False,False,False,False
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,,,,,,,,,,,,,,,,,2.261155360037046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24490248105159895,2.1161941372102824,-0.2294551568811697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64081074404011,-22.636798757692347,False,False,False,True,True,0.0,0,1.085742771684945,0.8863409770687939,False,False,False,False,-0.1546003500990695,-0.14223190837580027,False,False,False,False,30881.0,29392.62658548578,False,False,False,False,171.55171540569785,False,False,False,False
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,2.261155360037046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2435934436017713,2.1161941372102824,-0.23068821713505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26285183893859,-21.897888595962048,True,False,False,True,True,0.0,0,1.1261633919338159,0.8821096173733198,False,False,False,False,-0.1546003500990695,-0.14841612923743489,False,False,False,False,30881.0,29415.702142299953,False,False,False,False,168.89199888778003,False,False,False,False
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,2.261155360037046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24317716820281193,2.1161941372102824,-0.23108311370504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67754590220424,-21.083438118854573,True,False,False,True,True,0.0,0,1.1261633919338159,0.8448810754912102,False,False,False,False,-0.1546003500990695,-0.1515082396682522,False,False,False,False,30881.0,29438.419938543364,False,False,False,False,166.27351828486871,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2602662676488645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24301036199314544,2.116394803137635,0.055986077098837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34717889940968,-17.17448495566856,True,False,False,True,True,0.0,0,1.1394628099173552,0.8305785123966944,False,False,False,False,-0.13245945023585035,-0.14198384495205127,False,False,False,False,30981.0,29462.335908488425,False,False,False,False,165.24602187735135,False,False,False,False
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2602662676488645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423077858077751,2.116394803137635,0.05614840982929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79360089754664,-14.47867369691459,True,False,False,True,True,0.0,0,1.1564766839378238,0.817616580310881,False,False,False,False,-0.11044693670038683,-0.12621539082621905,False,False,False,False,30981.0,29485.88108820178,False,False,False,False,162.6840680497955,False,False,False,False
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2602662676488645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24160197332289543,2.116394803137635,0.05631244097572701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.424548896304614,-12.52032038745908,True,False,False,True,True,0.0,0,1.1564766839378235,0.8145077720207257,False,False,False,False,-0.11044693670038683,-0.11833116376330294,False,False,False,False,30981.0,29509.06122636919,False,False,False,False,160.16183443662038,False,False,False,False
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406132929760123,2.1405203902134238,0.8290465057824673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.596719283318464,-4.638032868949651,True,False,True,False,True,3.450461158220545,0,1.1415929203539819,0.7797443461160276,False,False,False,False,-0.0713886568464051,-0.09485991030485402,False,False,False,False,31234.0,29535.80446316967,False,False,False,False,161.60118584070378,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2404396873297892,2.1405203902134238,0.8296451056059148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04483287466103,0.4091344135065569,True,False,True,False,True,3.450461158220545,0,1.203356367226061,0.7729516288252718,False,False,False,False,0.02014353624542876,-0.03735818702971263,False,False,False,False,31234.0,29562.133076143782,False,False,False,False,159.09574109898745,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403291286758508,2.1405203902134238,0.8300267673987559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676908602222746,3.7668248690710087,True,False,True,False,True,3.450461158220545,0,1.1994076999012833,0.7729516288252718,False,False,False,False,0.02014353624542876,-0.008607325392141934,False,False,False,False,31234.0,29588.05349356791,False,False,False,False,156.62914046179384,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2402182191108667,2.1405203902134238,0.8304099935671877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09829242059722,6.12686708085586,True,False,True,False,True,3.450461158220545,0,1.1994076999012833,0.7729516288252718,False,False,False,False,0.02014353624542876,0.005768105426643413,False,False,False,False,31234.0,29613.57204405523,False,False,False,False,154.2007816949443,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23831374580884962,2.1405203902134238,0.8370461767093275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71254829951354,7.899295757252844,True,False,True,False,True,3.450461158220545,0,1.1994076999012833,0.7729516288252718,False,False,False,False,0.02014353624542876,0.012955820836036087,False,False,False,False,31234.0,29638.694958100885,False,False,False,False,151.81007190122423,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645280274915642,2.1405203902134238,0.8436339407581319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78871888545775,9.321609976680683,True,False,True,False,True,3.450461158220545,0,1.1994076999012833,0.7729516288252718,False,False,False,False,0.02014353624542876,0.016549678540732422,False,False,False,False,31234.0,29663.428369603196,False,False,False,False,149.45642737562386,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,,,,,,,,,,,,,,,,,2.2603340026400436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509940393317305,2.162031387902066,0.3741762447128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.336390051213534,9.321609976680683,True,False,True,False,False,0.0,0,1.201780415430267,0.7725024727992089,False,False,False,False,-0.007746664089244977,0.004401507225743723,False,False,False,False,30934.0,29683.127154570586,False,False,False,False,151.79043625352116,False,False,False,False
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336351587141604,2.1697285543474694,0.32217516433227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42255579123798,16.918390332291636,True,False,True,False,False,0.0,0,1.2003948667324775,0.7699901283316882,False,False,False,False,-0.03425870731152998,-0.01492860004289313,False,False,False,False,30734.0,29699.419756825304,False,False,False,False,152.5378713503658,False,False,False,False
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314767125835167,2.1697285543474694,0.32517934444646496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81333295125428,14.25823017426913,True,False,True,False,False,0.0,0,1.1984205330700886,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.02771122212098459,False,False,False,False,30734.0,29715.459760595455,False,False,False,False,150.17294311237563,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23098432145225847,2.1697285543474694,0.32587253186397935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07385105793181,12.322300697813475,True,False,True,False,False,0.0,0,1.1984205330700886,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.03410253316003033,False,False,False,False,30734.0,29731.25108213661,False,False,False,False,147.84468042846282,False,False,False,False
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22849018746057623,2.1697285543474694,0.3294296638691239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9141964623835,10.822947123019489,True,False,True,False,False,0.0,0,1.1984205330700886,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.03729818867955319,False,False,False,False,30734.0,29746.797576987203,False,False,False,False,145.55251484042464,False,False,False,False
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537352378935,2.1697285543474694,0.3339853075327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.141093398684625,9.59339699254783,True,False,False,False,False,0.0,0,1.1984205330700886,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.03889601643931462,False,False,False,False,30734.0,29762.103040909882,False,False,False,False,143.29588670336378,False,False,False,False
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.222321251208116,2.1697285543474694,1.035759939282513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.467119370164326,9.59339699254783,True,False,True,False,True,5.775593507048555,0,1.1925287356321836,0.7806513409961687,False,False,False,False,0.0432120245563581,0.002158004058521741,False,False,False,False,30734.0,29777.171210818255,False,False,False,False,141.07424504904805,False,False,False,False
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,,,,,,,,,,,,,,,,,2.261727044574173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182879328355672,2.227955502592781,0.7423429014249945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52582262792131,5.737925922982754,True,False,True,False,True,5.350166510147371,0,1.193391642371234,0.7939747327502431,False,False,False,False,0.02907551087104947,0.015616757464785606,False,False,False,False,30534.0,29788.90499049549,False,False,False,False,141.98782264518684,False,False,False,False
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,,,,,,,,,,,,,,,,,2.263685383004993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21639578354288377,2.244594049181573,0.6257328520987254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36666770787048,7.582548743667999,True,False,True,False,True,4.9206520090060835,0,1.1726479146459743,0.7982541222114453,False,False,False,False,0.018810472289601587,0.017213614877193598,False,False,False,False,30234.0,29795.805688317265,False,False,False,False,144.43762384448627,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,2.263685383004993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144385503865743,2.244594049181573,0.6314440690553403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59389776116993,9.00083830427669,True,False,True,False,True,4.9206520090060835,0,1.1726479146459745,0.8001939864209507,False,False,False,False,0.012924965847313738,0.015069290362253667,False,False,False,False,30234.0,29802.599398575912,False,False,False,False,142.19828083914538,False,False,False,False
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,2.263685383004993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21046212558631489,2.244594049181573,0.6433744334815924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41205113003622,10.163176799209992,True,False,True,False,True,4.9206520090060835,0,1.1731517509727625,0.8025291828793776,False,False,False,False,-0.007333500648141272,0.0038678948570561975,False,False,False,False,30234.0,29809.287779993338,False,False,False,False,139.99365633001133,False,False,False,False
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,2.263685383004993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20606847458119273,2.244594049181573,0.6570920228997764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95748670928042,11.16430227444571,True,False,True,False,True,4.9206520090060835,0,1.173611111111111,0.818452380952381,False,False,False,False,-0.018967827403833532,-0.007549966273388668,False,False,False,False,30234.0,29815.872465574834,False,False,False,False,137.8232120458251,False,False,False,False
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,2.263685383004993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031279719117395,2.244594049181573,1.6512051376368955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86256157549931,17.042238564870672,True,False,True,False,True,12.199758252996197,0,1.1486097794822623,0.8293384467881113,False,False,False,False,0.1335468700474997,0.06299845188705552,False,False,False,False,30234.0,29822.35506300778,False,False,False,False,135.6864180606185,False,False,False,False
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,2.263685383004993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19690012101992502,2.244594049181573,1.703431918076304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79927815297859,20.840727716519055,True,False,True,False,True,12.199758252996197,0,1.1445086705202312,0.8333333333333335,False,False,False,False,0.1335468700474997,0.09827266096727762,False,False,False,False,30234.0,29828.737155054172,False,False,False,False,133.58275266432983,False,False,False,False
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2654454767116956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19074458182475051,2.262647221397094,1.7686100196169883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7277370595699,23.666217197377847,True,False,True,False,True,12.87169035768354,0,1.1391554702495201,0.8301343570057584,False,False,False,False,0.1412772595802512,0.11977496027376441,False,False,False,False,30334.0,29836.570687533953,False,False,False,False,133.06208983232472,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2654454767116956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18696032242742205,2.262647221397094,1.804408412559657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68004299729745,25.639852903351496,True,False,True,False,True,12.87169035768354,0,1.1429942418426102,0.8301343570057584,False,False,False,False,0.14902445962955027,0.13439970995165734,False,False,False,False,30334.0,29844.282769897767,False,False,False,False,130.99911169538944,False,False,False,False
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2674347194929814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843232569782406,2.2806035897734214,2.058320889324165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85194885210265,27.889826828111538,True,False,True,False,True,14.88099131260082,0,1.1413662239089182,0.8206831119544593,False,False,False,False,0.17237686944888994,0.15338828970027363,False,False,False,False,30434.0,29853.42567269005,False,False,False,False,130.51850531251517,False,False,False,False
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2674347194929814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18372551010424903,2.2806035897734214,2.0650175907053008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29988608863945,29.52141878672539,True,False,True,False,True,14.88099131260082,0,1.152751423149905,0.8206831119544593,False,False,False,False,0.19591697602002434,0.17465263286014898,False,False,False,False,30434.0,29862.426825051443,False,False,False,False,128.49496259449168,False,False,False,False
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2695086023209545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18458553523996205,2.2972354942014293,1.965292162936686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.265177579664,30.778858842853353,True,False,True,False,True,14.88099131260082,0,1.152751423149905,0.8206831119544593,False,False,False,False,0.19591697602002434,0.18528480444008666,False,False,False,False,30434.0,29871.288424663046,False,False,False,False,128.0531802286856,False,False,False,False
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2720511675162482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18928980593427128,2.3480172371831483,2.3877818490331033,0.0,0.0,0.0,0.0,1.0,0.0,2.8,637.0,89.32297886477352,33.07730783059054,True,False,True,False,True,19.34341275611787,0,1.1638576779026213,0.7968164794007492,False,False,False,False,0.2517379429721323,0.21851137370610949,False,False,False,False,30534.0,29881.563022730286,False,False,False,False,127.61824720188426,False,True,False,False
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,,,,,,,,,,,,,,,,,2.27877084518944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912787221557929,2.4112409796641208,1.3005054484485203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1511444180698,37.81015752587413,True,False,True,False,False,12.700838144759807,0,1.1586144029170462,0.789425706472197,False,False,False,False,0.24971964490496798,0.23411550930553873,False,False,False,False,30234.0,29887.02716191276,False,False,False,False,130.29083251658372,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,2.27877084518944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19323588721588847,2.4112409796641208,1.287333444734098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.703254786934,32.90523526065739,True,False,True,False,False,12.700838144759796,0,1.1595259799453053,0.8149498632634459,False,False,False,False,0.19591697602002434,0.21501624266278152,False,False,False,False,30234.0,29892.406585759072,False,False,False,False,128.27081960934987,False,False,False,False
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,2.27877084518944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19516225635688314,2.4112409796641208,1.2746266874522427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0713283661768,29.695921377215186,True,False,True,False,False,12.700838144759796,0,1.1595259799453053,0.8149498632634459,False,False,False,False,0.19591697602002434,0.20546660934140293,False,False,False,False,30234.0,29897.702607685285,False,False,False,False,126.28212473168553,False,False,False,False
