date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,,,,,,,,,,,,,,,,,,,12.254839562667836,12.030543193735522,,,,11.888432446825444,11.910351953481175,11.730426321331729,11.780055241970159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238752262246769,11.940395793618316,0.9713747175075343,0.0,0.0,0.0,0.0,49.763853727837905,1.3381196694997044,False,True,False,False,True,4.744096532556956,0,1.0056129321957792,0.9232150875617422,False,False,False,False,0.23632394805383716,0.23185761963888865,False,False,False,False,284255.0,284609.8968847743,False,False,False,False,7840.40066116824,False,False,False,False
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,,,,,,,,,,,,,,,,,,,12.2570364040335,12.033547210229527,,,,11.89140538750593,11.911746486512893,11.73218364824622,11.780596778263684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32159057121659984,11.942208284539541,1.034830449790504,0.0,0.0,0.0,0.0,50.39880199851764,1.3381196694997044,False,True,False,False,True,5.058143226452959,0,1.0042821726391709,0.9265269326121252,False,False,False,False,0.2305785507200558,0.23121808517947223,False,False,False,False,288718.0,284673.5884059406,False,False,False,False,7788.037860219895,False,False,False,False
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,,,,,,,,,,,,,,,,,,,12.257616757176105,12.036148194325726,,,,11.894051306925634,11.912994733431189,11.733775734953117,11.781088360460886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32124546479066773,11.943627025618955,1.0159613446798943,0.0,0.0,0.0,0.0,50.640995958365416,1.3381196694997044,False,True,False,False,True,4.966955602801363,0,1.002255808707422,0.9255583126550869,False,False,False,False,0.2219882937427329,0.22660318946110258,False,False,False,False,284560.0,284671.8273453834,False,False,False,False,7731.7582034723,False,False,False,False
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,,,,,,,,,,,,,,,,,,,12.255500682379063,12.037091710299995,,,,11.895135888036375,11.913504256930212,11.734467138397607,11.781300037484872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31920721051249257,11.943935606385157,0.8021886260142014,0.0,0.0,0.0,0.0,48.38107286364144,1.3381196694997044,False,True,False,False,False,3.686592693722588,1,0.997747747747748,0.9274774774774776,False,False,False,False,0.19499092275803678,0.21079705610956967,False,False,False,False,282536.0,284638.7137431294,False,False,False,False,7643.2658282246675,False,False,False,False
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,,,,,,,,,,,,,,,,,,,12.255299244936653,12.03859958420704,,,,11.89671787633633,11.914256049148994,11.73543849653405,11.781600818578523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31639008310092176,11.944711560117579,1.0755344685499402,0.0,0.0,0.0,0.0,49.91620798685794,1.3381196694997044,False,True,False,False,False,5.073849776977166,1,1.002028854824166,0.9253832281334535,False,False,False,False,0.2077418590612327,0.20926945758540116,False,False,False,False,285150.0,284646.64066184056,False,False,False,False,7565.29271460878,False,False,False,False
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,,,,,,,,,,,,,,,,,,,12.267508202340727,12.043070158904618,,,,11.900677444959195,11.916177924024417,11.737665274880715,11.78230763344485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209656039497728,11.94809815185911,1.5793027100194013,0.0,0.0,0.0,0.0,55.1362557193799,1.0887166888655315,False,True,True,False,True,7.743911432896514,0,1.002906326849989,0.9159400849541696,False,False,False,False,0.2843516021549576,0.24681052987017937,False,False,False,False,289853.0,284727.35941126937,False,False,False,False,7520.916083374535,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,,,,,,,,,,,,,,,,,,,12.299983173783774,12.052210222693976,,,,11.908115258987916,11.919852109057835,11.741633536071912,11.783592471180098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32565426866943753,11.955592254551572,2.070931691465101,0.0,0.0,0.0,0.0,61.33249109264241,6.624186666612104,True,False,True,False,True,10.33747778626471,0,1.0090748118636566,0.9088092076139885,False,False,False,False,0.3428281963246063,0.2948193630973929,False,False,False,False,296611.0,284911.60190101713,False,False,False,False,7509.087927043147,False,True,False,False
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,,,,,,,,,,,,,,,,,,,12.368216219709206,12.075442815601525,,,,11.926944238161331,11.929344074102087,11.751710016912707,11.786903155353178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32254536659737804,12.024593417110092,1.6754436394198098,0.0,0.0,0.0,0.0,63.251318431360644,8.116573595369545,True,False,True,False,True,9.108190809645048,0,1.015134898003948,0.9043649923228779,False,False,False,False,0.34282820169955414,0.31882378239847353,False,False,False,False,280450.0,284842.4297785207,False,False,False,False,7643.226098716897,False,False,False,False
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,,,,,,,,,,,,,,,,,,,12.394810163710035,12.091724992758522,,,,11.94107924700223,11.936642181793111,11.759726848352496,11.789561811954691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31812624271856255,12.032976305239803,1.4994792340417087,0.0,0.0,0.0,0.0,62.76563737280731,8.116573595369545,True,False,True,False,True,8.074937610149881,0,1.0126692878986459,0.9119702927042377,False,False,False,False,0.2858680604907626,0.302345921444618,False,False,False,False,265772.0,284546.7642005592,False,False,False,False,7752.2923607522935,False,False,False,False
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,,,,,,,,,,,,,,,,,,12.291666666666666,12.392020409673192,12.092952446867976,,,,11.94249437541767,11.937386458778795,11.760674332240777,11.78987272091835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107316706920855,12.032303167903533,0.9258690350284741,0.0,0.0,0.0,0.0,57.607034056624684,13.238009710459373,False,False,True,False,False,4.626739297160082,0,1.0075512405609497,0.916720604099245,False,False,False,False,0.1526698187452857,0.22750787009495188,False,False,False,False,263213.0,284216.008166442,False,False,False,False,7671.776200120475,False,False,False,False
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,,,,,,,,,,,,,,,,,,12.30763346409688,12.389590209975898,12.09473794636588,,,,11.944451575479214,11.938419297331132,11.76195768549763,11.790296209452288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078694879677834,12.031997998059705,0.8867458861946818,0.0,0.0,0.0,0.0,53.846059258779256,9.87117697779901,False,True,True,False,False,4.361374703980282,0,1.0101031814273433,0.9153052450558902,False,False,False,False,0.17680162736489885,0.20215474872992537,False,False,False,False,259909.0,283839.15532665217,False,False,False,False,7604.05873965349,False,False,False,False
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,,,,,,,,,,,,,,,,,,12.288674027243298,12.383560250695206,12.096780336348429,,,,11.946985340822758,11.939768329003305,11.763721850221247,11.790877259581674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30342464223170307,12.031021516156212,0.688732735438827,0.0,0.0,0.0,0.0,49.940680446606535,6.36758225980121,False,True,False,False,False,3.208887338046729,0,1.0164751788424022,0.9163234337741166,False,False,False,False,0.1538720011687506,0.178013374949338,False,False,False,False,254858.0,283389.8350890296,False,False,False,False,7564.476433612351,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,,,,,,,,,,,,,,,,,,12.270950193058523,12.377006430648832,12.09816984809948,,,,11.948959531093719,11.940830137953924,11.765176668779935,11.79135623174709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032158420115452,12.029960563478978,0.6102564935046375,0.0,0.0,0.0,0.0,46.807674776284884,3.5479429042558834,False,True,False,True,False,2.765671274107575,0,1.019573727707699,0.9119182253153546,False,False,False,False,0.132296687783203,0.1551550313662705,False,False,False,False,250319.0,282877.10896361835,False,False,False,False,7517.569822238515,False,False,False,False
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,,,,,,,,,,,,,,,,,,12.2401865616073,12.36218089148682,12.100053231442475,,,,11.95230474746012,11.942656059557535,11.767836146824846,11.792232216030902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30322399771903985,12.027607604652527,0.5520420435277528,0.0,0.0,0.0,0.0,44.27553580956584,1.1999615505467531,False,True,False,True,False,2.407569290417399,0,1.0196206671026817,0.9108349683889253,False,False,False,False,0.10846604463119756,0.13181053799873405,False,False,False,False,241151.0,282230.19254557777,False,False,False,False,7543.157887010011,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,,,,,,,,,,,,,,,,,,12.209256107130232,12.339933236426695,12.101755969005257,,,,11.95655061180084,11.945027609443153,11.771525922727147,11.79345363206218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303449269993162,12.024409072289696,0.46330949391794846,0.0,0.0,0.0,0.0,41.901626034866624,-1.095673403995427,False,True,False,True,False,1.865796590211307,0,1.0208287656215742,0.9125191843893884,False,False,False,False,0.09185889457291255,0.1118347162858233,False,False,False,False,227115.0,281375.693436344,False,False,False,False,7643.822105816057,False,False,False,False
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,,,,,,,,,,,,,,,,,,12.20588357220495,12.338021942954397,12.101676115644027,,,,11.956692233938176,11.945111449040287,11.771703903253869,11.793511781522435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30159249996636106,12.024047933131376,0.08605010692082611,0.0,0.0,0.0,0.0,38.03373641049909,-4.806786203471226,False,True,False,True,False,0.0,0,1.018197763648323,0.9076956807717608,False,False,False,False,0.04683418525191533,0.07933445076886932,False,False,False,False,226211.0,280520.4268714394,False,False,False,False,7539.328739834413,False,False,False,False
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,,,,,,,,,,,,,,,,,,12.184548456804263,12.327173530719367,12.100573681651362,,,,11.956823445934337,11.945219217496087,11.772276204544937,11.79369302635602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985633317455218,12.021689461845927,-0.2568616226164455,0.0,0.0,0.0,0.0,33.84592561310705,-8.761857848634541,False,True,False,True,False,0.0,0,1.0145118733509237,0.9127088830255059,False,False,False,False,-0.0037786688408586143,0.03777789096400535,False,False,False,False,222118.0,279614.96288893645,False,False,False,False,7485.897286503646,False,False,False,False
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,,,,,,,,,,,,,,,,,,12.16343501148207,12.316412694764463,12.099055978733935,,,,11.956537253526559,11.945098019612093,11.77258376150483,11.793784036296556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295657505164817,12.019172091048237,-0.4876321031250894,0.0,0.0,0.0,0.0,30.147753717417938,-12.236948158858695,False,True,False,True,False,0.0,0,1.0055346468895288,0.9216294000442771,False,False,False,False,-0.04411258222125283,-0.003167345628623742,False,False,False,False,218597.0,278668.94796042575,False,False,False,False,7424.426010743899,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,,,,,,,,,,,,,,,,,,12.139478726934819,12.30468241807417,12.096887947613924,,,,11.955696507705506,11.944673640201456,11.772575042128604,11.793765497750027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296251460634123,12.016179513812842,-0.9153693731412706,0.0,0.0,0.0,0.0,26.299353246139297,-15.86234829326083,False,True,False,True,False,0.0,0,0.9944604475958347,0.934190117438511,False,False,False,False,-0.11257238116511345,-0.057869863396868594,False,False,False,False,215552.0,277690.39062770596,False,False,False,False,7356.527933057946,False,False,False,False
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,,,,,,,,,,,,,,,,,,12.117155076530288,12.293668614193928,12.094597070969641,,,,11.954653989320239,11.94413430958667,11.772406443289151,11.793692769674882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2996069948303523,12.013253792054362,-1.2458113411728278,0.0,0.0,0.0,0.0,22.85233128621362,-19.135479780016972,False,True,False,True,False,0.0,0,0.985356112713557,0.9434213445751053,False,False,False,False,-0.15876336767717028,-0.10831661553701943,False,False,False,False,213026.0,276687.84193580353,False,False,False,False,7281.636027119063,False,False,False,False
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,,,,,,,,,,,,,,,,,,12.057003836714749,12.261466320811993,12.087330330399977,,,11.621666666666668,11.951144236442945,11.942295577481637,11.771671185376652,11.793393561856472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30200422107889974,12.002349276543601,-1.2329273915887509,0.0,0.0,0.0,0.0,20.474517856828577,-21.48470952098578,False,True,False,True,False,0.0,0,0.9899643175735953,0.9420160570918822,True,False,False,False,-0.1964585582238368,-0.1523875868804281,False,False,False,False,205738.0,275587.8443864112,False,False,False,False,7281.734693365279,False,False,False,False
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,,,,,,,,,,,,,,,,,,12.00780012030592,12.22272968777023,12.079049607805771,,,11.732541875447389,11.948053137904221,11.940701952056566,11.771852425403042,11.79338794756229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30262198046901095,11.998090683862241,-0.6876258080782427,0.0,0.0,0.0,0.0,24.862419272603326,-21.48470952098578,False,True,False,True,True,0.0,0,0.9902287363979572,0.9344881190317564,False,False,False,False,-0.10619899636090412,-0.1292932916206661,False,False,False,False,219405.0,274716.79253545904,False,False,False,False,7380.731054708453,False,False,False,False
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,,,,,,,,,,,,,,,,,,11.991883521450331,12.20734494176421,12.075549919898378,,,11.750255003778738,11.94679812491626,11.940050300764684,11.772006399131085,11.79341063430724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30278090970073174,11.995091784544654,-0.6278195832509401,0.0,0.0,0.0,0.0,28.27284245596411,-21.48470952098578,False,True,False,True,True,0.0,0,0.9939826164475154,0.9329173166926678,False,False,False,False,-0.09729055921962661,-0.11329192542014635,False,False,False,False,225796.0,273958.3306356845,False,False,False,False,7365.386387193593,False,False,False,False
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,,,,,,,,,,,,,,,,,,11.97690371978545,12.19279793138669,12.071961326022057,,,11.755336148716108,11.945379593653202,11.939301129476101,11.772031544426456,11.793389028138423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038873516986943,11.991557986668074,-0.7619862602826087,0.0,0.0,0.0,0.0,29.740239293169225,-28.416769740138108,False,True,False,True,True,0.0,0,0.9913695207812857,0.9495798319327732,False,False,False,False,-0.1087472902869956,-0.11101960785357098,False,False,False,False,219754.0,273117.95341652655,False,False,False,False,7344.86876878749,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,,,,,,,,,,,,,,,,,,11.963577596672543,12.176107051076132,12.067876561619,,,11.770618930786151,11.944014215788211,11.938585707473804,11.772357359655503,11.79346349195454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299640745854932,11.988110107142978,-0.4275456823385483,0.0,0.0,0.0,0.0,34.01688793900096,-24.164769931656927,False,True,False,True,True,0.0,0,0.9988587080575212,0.9399680438256107,False,False,False,False,-0.09474817740133298,-0.10288389262745198,False,False,False,False,228347.0,272423.8301077432,False,False,False,False,7364.219640589235,False,False,False,False
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,,,,,,,,,,,,,,,,,,11.957782546424824,12.165160702503195,12.065275057679013,,,11.786899220078737,11.943401072425786,11.938274731485006,11.772870579961026,11.793613802145547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962585764903145,11.98630051485678,-0.27442417303128425,0.0,0.0,0.0,0.0,38.19372858663599,-20.094122289863435,False,True,False,True,True,0.0,0,1.0038857142857145,0.9312000000000002,False,False,False,False,-0.0668551731377976,-0.08486953288262479,False,False,False,False,235559.0,271852.2823541348,False,False,False,False,7361.859646161494,False,False,False,False
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,,,,,,,,,,,,,,,,,,11.938375529200663,12.13755813971863,12.057530049827763,,,11.795809219279148,11.94065082730911,11.936796317446644,11.773403184603191,11.793725716292684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146067371816686,11.979482232721809,-0.735887384001609,0.0,0.0,0.0,0.0,37.951181550686435,-20.094122289863435,False,True,False,True,True,0.0,0,1.0006835269993168,0.9300524037366145,False,False,False,False,-0.07698380238334301,-0.0809266676329839,False,False,False,False,218608.0,271026.78960445826,False,False,False,False,7510.528488856665,False,False,False,False
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,,,,,,,,,,,,,,,,,,11.934550691496947,12.132880780183344,12.056065903769454,,,11.79460865080057,11.940025190818071,11.936452383955965,11.773388697620447,11.793707595881482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884775663829507,11.97810513214883,-0.825385263520796,0.0,0.0,0.0,0.0,37.31846435479529,-20.094122289863435,False,True,False,True,True,0.0,0,0.9981785063752282,0.9351092896174865,False,False,False,False,-0.1138481353014294,-0.09738740146720665,False,False,False,False,215926.0,270172.5137966372,False,False,False,False,7435.667582052685,False,False,False,False
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,,,,,,,,,,,,,,,,,,11.93142926637855,12.128838531326025,12.054793227123216,,,11.793991437283127,11.939494961863186,11.936160462441475,11.773393856039354,11.793697773840178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286290456049706,11.976939585137792,-0.6704365482042732,0.0,0.0,0.0,0.0,38.40910618419974,-18.767659184592016,False,True,False,True,True,0.0,0,0.9988589685075312,0.9372432679141947,False,False,False,False,-0.11640075519496586,-0.10689407833108625,False,False,False,False,218378.0,269369.4980788598,False,False,False,False,7358.401417989853,False,False,False,False
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,,,,,,,,,,,,,,,,,,11.928646755772846,12.124708949381972,12.053504778889724,,,11.794406251828251,11.93899989317212,11.93588827488846,11.773450368656306,11.793705183990447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28030159111554354,11.97582233582583,-0.5737474952810308,0.0,0.0,0.0,0.0,40.136805124102935,-16.63127878800779,False,True,False,True,True,0.0,0,0.9940394314534621,0.944520861989913,False,False,False,False,-0.10237911987364838,-0.1046365991023673,False,False,False,False,221169.0,268622.20353500155,False,False,False,False,7287.588992904739,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,,,,,,,,,,,,,,,,,,11.927083163588193,12.120896683922274,12.05237834870565,,,11.797472258492673,11.938688147643308,11.935719764287493,11.77364595220241,11.793761392324097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762306126251663,11.974994467471799,-0.3257946924004321,0.0,0.0,0.0,0.0,43.490437479952135,-13.080730178983217,False,False,False,True,True,0.0,0,0.9958725063058935,0.9392341206145381,False,False,False,False,-0.07318382985845247,-0.0889102144804099,False,False,False,False,224451.0,267937.37867399375,False,False,False,False,7225.486837975984,False,False,False,False
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,,,,,,,,,,,,,,,,,,11.925878375674634,12.117444612096063,12.051356287811553,,,11.800604201847621,11.938429824836716,11.935580585095302,11.77385529233226,11.793823327234914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27463272772023817,11.974272095408502,-0.41609059618309,0.0,0.0,0.0,0.0,44.97429928927643,-11.356381442201695,False,False,False,True,True,0.0,0,0.9960910554150384,0.9413658312255694,False,False,False,False,-0.05926779267692814,-0.07408900357866902,False,False,False,False,221266.0,267213.7914077303,False,False,False,False,7162.8436311856585,False,False,False,False
