date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_883,aVWAP_OB_bull_804,aVWAP_OB_bull_697,aVWAP_OB_bull_434,aVWAP_OB_bull_363,aVWAP_OB_bear_576,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.17577199969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337324615723418,-17.404054821244976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123661.0,105043.2866368085,False,False,False,False,79775.11907363035,False,False,False,False
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.19453923012895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252749426938962,-17.73774454755447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165683.0,105983.43723158666,False,False,False,False,79189.79939807019,False,False,False,False
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.17273695824227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28461444026508,-17.73774454755447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,226581.0,107853.1668869109,False,False,False,False,78906.20560895282,False,False,False,False
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.05797438431728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.590183935620388,-17.73774454755447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142281.0,108386.9317413774,False,False,False,False,78989.83032819386,False,False,False,False
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.13878473664352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5716850321634,-21.87114967169057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,209618.0,109956.40566786766,False,False,False,False,78809.16629209783,False,False,False,False
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.15774118395925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02469440456381,-19.49453120182118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169386.0,110877.79472728056,False,False,False,False,78211.07069066995,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.13964087155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02905972046544,-18.458723570874163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134634.0,111246.10798732271,False,False,False,False,77537.28664895413,False,False,False,False
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.12555246297163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73336228543233,-17.62521684912133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161750.0,112029.11406503865,False,False,False,False,76755.56127455174,False,False,False,False
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.104458070894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07592205030609,-17.059879235009795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126424.0,112252.29059116208,False,False,False,False,76113.24249510134,False,False,False,False
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.05719485265885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977150951909465,-16.860517568321278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68266.0,111570.33259750064,False,False,False,False,75834.86664246411,False,False,False,False
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.0011584070434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.247969078510664,-16.860517568321278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28771.0,110286.62201459365,False,False,False,False,75271.45785730962,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.90110654533183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142713452474624,-16.860517568321278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18288.0,108293.21702211932,False,False,False,False,74834.05540990947,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.85245679161426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6080350032601,-14.792180821923722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40001.0,105994.08187448955,False,False,False,False,74010.47315549228,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.81584211747688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59332603967269,-14.962641315479935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21501.0,104017.41393845096,False,False,False,False,73149.84566470944,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.76476094627193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06805361174035,-14.962641315479935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8641.0,102538.70984638196,False,False,False,False,72483.05735983021,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.69106165859148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17376658535716,-14.962641315479935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58843.0,101861.25698054658,False,False,False,False,72137.6146100654,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.58884272419837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460559522519077,-15.178093938948138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19637.0,100586.46229867764,False,False,False,False,71627.04694169229,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.4385977811132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.528619529598412,-15.181070498913321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52858.0,99846.48613900821,False,False,False,False,71031.60435344899,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.091113514383622,188.4873776836758,-0.30494190782443836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7472620645827,-15.181070498913321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78572.0,99516.64914460498,False,False,False,False,70329.00583634125,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189520628934453,188.45153651063148,-0.4251377342642772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.371056812603314,-15.181070498913321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52636.0,98789.81737492117,False,False,False,False,69640.74217996387,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2839167039134765,188.3719007112251,-0.3867288473674656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.736526237355676,-15.181070498913321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88159.0,98624.99850089138,False,False,False,False,69111.78493686365,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.377713625055772,188.2904248474668,-0.3931332923544973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62572660845055,-15.181070498913321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42892.0,97760.92100475353,False,False,False,False,68742.09834869522,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.44946900157358,188.27158843986916,-0.24117000010197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67671708093857,-15.410933357015622,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98166.0,97767.20129925347,False,False,False,False,68533.29062235885,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529355172012182,188.23637219183803,-0.3401848011313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3394818255777,-14.792516849121412,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62938.0,97227.21368221077,False,False,False,False,68016.92952743857,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.606310190342754,188.21808266045733,-0.32184891217892886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13385314251592,-13.980685588405798,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80445.0,96967.02432279666,False,False,False,False,67233.82984484262,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.675409707056132,188.18779730072,-0.289599824055848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43211255271071,-12.676496205976079,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106747.0,97118.65185267577,False,False,False,False,66599.22783174428,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.727388795356098,188.18270809303687,-0.15240699338755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89142277113139,-8.534977476819648,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144971.0,97860.54872317692,False,False,False,False,66159.30181884902,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6016666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.765934350310575,188.11622852130432,-0.0329939077187874,-1.0,187.985,186.96,750.0,0.0,0.0,0.0,0.0,50.15771231666123,-3.8616474290538605,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231855.0,99937.98207630597,False,False,False,False,66480.61496894438,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3623490879819,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811471308851453,188.06284978601335,-0.12454117125297141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01587143004974,-3.3080239157445988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168011.0,100993.3777030299,False,False,False,False,66439.73721748788,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2564944186935,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.858788279131628,188.03125258164482,-0.1522184513891747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769263684997576,-3.3080239157445988,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126729.0,101392.37959910695,False,False,False,False,66049.69478000744,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.09574650306914,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.904237255712601,187.9717848500438,-0.1767134265908228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7548983619994,-3.3080239157445988,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66494.0,100851.31945028358,False,False,False,False,65959.54447334066,False,False,False,False
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.05266918950315,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.94360624982462,187.9402427478366,-0.10766429263226393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83252542166832,-3.3080239157445988,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,164384.0,101836.322249504,False,False,False,False,66454.5902954594,False,False,False,False
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04762495449827,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.980332292298111,187.9289944878654,-0.11202471966339057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35701280380381,-2.700202134442222,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115267.0,102044.54981152719,False,False,False,False,66185.79044591739,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.018103653495553,187.8949328905992,-0.13531040972839087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78680728642286,-2.700202134442222,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52406.0,99649.96764390661,False,False,False,False,67759.23555528301,False,False,False,False
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052676904814566,187.8949328905992,-0.13472946989224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.406670274835555,-2.700202134442222,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52406.0,97292.51078121038,False,False,False,False,66708.70477148017,False,False,False,False
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.077458798944706,187.8949328905992,-0.1343161156997711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15324560044401,-2.700202134442222,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52406.0,94971.60363731564,False,False,False,False,65674.46128665103,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.104943229706015,187.8949328905992,-0.1338606403340032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98429581751631,-2.700202134442222,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52406.0,92686.6795499154,False,False,False,False,64656.252584532405,False,False,False,False
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.108483088716449,187.8949328905992,-0.13380220180873967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87166262889785,-2.700202134442222,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52406.0,90437.18064216476,False,False,False,False,63653.830063841975,False,False,False,False
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.081075699401667,187.8949328905992,-0.13425599894819953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79657383648555,-2.6209762221581983,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52406.0,88222.55768647228,False,False,False,False,62666.948977580854,False,False,False,False
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057532910488442,187.8949328905992,-0.13464827294554893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74651464154401,-2.3927342554532345,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-52406.0,86042.26997040294,False,False,False,False,61695.36837327728,False,False,False,False
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.84759114015978,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.02087521734711,187.765327126802,-0.201390382349852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40200810627691,-2.2879750425327927,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192341.0,81726.25028093932,False,False,False,False,62908.385917877626,False,False,False,False
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.7984753829578,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9803239102001715,187.73007720208932,-0.24060141213505648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90041474359597,-6.322518252309692,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232626.0,76852.57198201002,False,False,False,False,62557.635748608205,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64314080398552,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.930397606564195,187.61985441235586,-0.2572196898005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934292115686574,-9.704199199733338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339775.0,70393.22978073855,False,False,False,False,63248.97472924994,False,False,False,False
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.48493358720813,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.804347079245922,187.51011788050187,-0.39594828998820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003958582115917,-14.801917051819252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-422951.0,62744.48203219997,False,False,False,False,63557.92085747862,False,False,False,False
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.30095930538207,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.669136759155604,186.84426650114142,-0.3219745036093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.957120384116074,-18.07896236851147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503134.0,53971.172233251134,False,False,False,False,63815.67402247895,False,False,False,False
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1569961233652,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503991147058764,186.86372721858677,-0.14641904515271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36999660009781,-22.529319023014807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327398.0,48058.47188854957,False,False,False,False,65550.87287484361,False,False,False,False
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.16749570102837,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.309085264614626,186.898741898828,-0.06960404488520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.256430412449305,-16.694210927447656,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267968.0,43158.83666547128,False,False,False,False,65455.975620970064,False,False,False,False
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.17665183994953,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.121864695340685,186.91503597815253,-0.050553611105258627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482532256664314,-12.385542072800249,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239991.0,38768.9167171694,False,False,False,False,64874.90623149766,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1851803477321,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920722415814562,186.92845891845684,-0.0387905918381277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38989896485969,-9.141346175569097,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209912.0,34913.39862853111,False,False,False,False,64335.43481705584,False,False,False,False
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.19125867249352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.762353375206935,186.93685360658927,-0.08234612651726902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47744134005271,-8.245737551295335,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233092.0,30758.27616917404,False,False,False,False,63697.36606020225,False,False,False,False
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.198691438263,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.579696306554582,186.945705452848,-0.031263669820605446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83153917130679,-5.900959948101061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209463.0,27033.915298334134,False,False,False,False,63076.151082524695,False,False,False,False
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.23572603778732,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.376480924615361,186.97871083630238,0.02529438503845791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01839177706026,-2.6894575841049004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139719.0,24448.598782080888,False,False,False,False,63179.52858512121,False,False,False,False
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.18790164655087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.168767033347374,186.80989345097555,-0.26664865800305415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06732915049,-2.6894575841049004,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210615.0,20804.20190173855,False,False,False,False,63299.163800855764,False,False,False,False
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.165133278511,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.962846926466432,186.7663035750061,-0.22326643487979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261504346239306,6.271248522079084,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153612.0,18100.074740471286,False,False,False,False,63201.548858206836,False,False,False,False
