date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_714,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_508,aVWAP_OB_bull_384,aVWAP_OB_bull_323,aVWAP_OB_bear_759,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.97127752529916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15538333176687,13.156425833929013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32293.0,14309.133064268728,False,False,False,False,2123.1110876591847,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.021912894992376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97721829739518,13.351026710611904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30940.0,14566.97596249712,False,False,False,False,2111.171380873771,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.11774637708836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07135628582395,13.89936874674406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33645.0,14862.759280908016,False,False,False,False,2120.378026131542,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.27968713511865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69526895602587,13.983242776059527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28064.0,15067.429679653627,False,False,False,False,2174.0310799899676,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.307111192356224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.844472672071,13.983242776059527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27042.0,15253.081932682253,False,False,False,False,2156.1701330133787,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33298829784735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55094036192901,13.983242776059527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25954.0,15418.987639152296,False,False,False,False,2139.609355757357,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.343736755407974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2457913685375,13.983242776059527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26399.0,15589.22038893288,False,False,False,False,2113.336342489801,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.358604902588446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20350977365763,16.850365163937752,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25730.0,15746.441778251748,False,False,False,False,2090.943530978331,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39403953645559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35574713111443,15.910228478037155,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27401.0,15927.132603395132,False,False,False,False,2084.4327785600626,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45885231051509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98411601059264,15.910228478037155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30106.0,16146.960004892882,False,False,False,False,2094.0539757916895,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.48007924593313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.230571359853606,15.910228478037155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29176.0,16348.960624972064,False,False,False,False,2076.0066273298025,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83526084564655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98946858135079,14.445114723100687,True,False,True,False,False,19.564252052599265,1,,,False,False,False,False,,,False,False,False,False,27840.0,16527.116274197302,False,False,False,False,2064.5336563634487,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.845152312026926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.627498865766995,11.300014302694663,False,False,True,False,False,17.74829067980862,0,,,False,False,False,False,,,False,False,False,False,26036.0,16674.540828085715,False,False,False,False,2060.494374869442,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8518646510828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.434774320615375,10.218457943494869,False,False,True,False,False,18.428530554729846,0,,,False,False,False,False,,,False,False,False,False,26826.0,16831.927791991362,False,False,False,False,2040.7967876621635,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.902494096329974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3790604198705,10.088115726918474,False,False,True,False,False,18.907100345372502,1,,,False,False,False,False,,,False,False,False,False,31314.0,17056.45604327832,False,False,False,False,2078.7379227371684,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.03180291323863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476029386241194,10.088115726918474,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,38690.0,17391.85982555307,False,False,False,False,2160.8660169582977,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.05487697830816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03464717602093,9.896376202720134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39369.0,17732.59068097085,False,False,False,False,2137.8913500287117,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.085403568249134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65657235086417,12.155628112431984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38486.0,18054.348964986806,False,False,False,False,2118.4356701833053,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8798976467249937,39.14110150664233,1.073940646117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21819195291367,14.409012634129738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40106.0,18396.23502754515,False,False,False,False,2110.707985374262,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8667822510868748,39.16773450469889,1.2359585559364394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99718431553984,16.905202481819515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40833.0,18744.09184882352,False,False,False,False,2089.2551483917155,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539758033154814,39.20147114748521,1.2074207487021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45134363819449,18.236631535998228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39935.0,19072.633060469667,False,False,False,False,2070.7860763236267,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8547111987127898,39.35482856545898,1.2536568691420742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25825903808843,19.992896508166027,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44238.0,19462.793788214323,False,False,False,False,2105.3940441325626,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8499557871512537,39.40763355270683,1.0148169271570138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14005615630734,19.992896508166027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41936.0,19811.215589947435,False,False,False,False,2108.4421984870964,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8565643533683922,39.475283145556574,1.3167961832338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66631065709863,19.992896508166027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44150.0,20188.56108467693,False,False,False,False,2110.078753549312,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86366185841813,39.541492737648475,1.222596927688113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05823367825059,19.992896508166027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41953.0,20525.99424615481,False,False,False,False,2111.4263697733536,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975571659895232,39.58871593876443,1.2628257552314497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30933025925201,19.992896508166027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43574.0,20883.32766869504,False,False,False,False,2103.8228601644646,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194404965561735,39.700585508178904,1.3203923207665451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41242015742444,19.992896508166027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47199.0,21291.322588560233,False,False,False,False,2127.407001867341,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9594229661715075,40.05527915954695,1.4671262356743389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13151982931659,21.689174199075367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58917.0,21874.666424396506,False,False,False,False,2276.0983661794753,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0265458163944707,40.10739719064038,1.8862651801085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68410727900897,25.120754156633794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60319.0,22470.70260386323,False,False,False,False,2262.54645352553,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0772447057502763,40.18741819774599,1.5032325241267959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28047465251277,25.120754156633794,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57899.0,23019.978532485504,False,False,False,False,2264.9875937809484,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119069641173722,40.23913718831648,1.4680323625232357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78660652198784,25.120754156633794,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59589.0,23586.94010562526,False,False,False,False,2256.073057443259,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1712724089514555,40.26819886448985,1.472316933762331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12485706676664,25.120754156633794,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60546.0,24159.948786158202,False,False,False,False,2235.932389885999,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2214460674593504,40.334598418138945,1.4924519800081624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22974312014048,25.120754156633794,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62703.0,24757.51547164412,False,False,False,False,2234.70863190327,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256172214850419,40.474288476367654,1.2568683830814535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42086456934825,26.793044285777313,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57610.0,25266.85631704499,False,False,False,False,2279.0232267574825,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313879037071337,40.553017760819,1.5696508680842614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30293727000893,26.793044285777313,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59992.0,25805.230637710956,False,False,False,False,2280.6197658775213,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3725747560346653,40.68244191691825,1.5458134980797902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30787588886996,26.793044285777313,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64127.0,26399.36659681621,False,False,False,False,2309.369847026707,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4347416534242186,40.708396303484705,1.608632148304929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65646721138103,26.793044285777313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64937.0,26996.849285237662,False,False,False,False,2286.123802886758,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488147673842295,40.76842099336449,1.523856098452714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9718303214255,26.793044285777313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63011.0,27555.20821104793,False,False,False,False,2280.5404881133195,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533971764029914,40.83307050993251,1.4510538523996273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69760771620815,26.793044285777313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60848.0,28071.375525605326,False,False,False,False,2278.718154964276,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775715280049853,41.73627665967577,1.1013169991528342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73844269764108,26.793044285777313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67885.0,28688.641021332372,False,False,False,False,2352.4899665152175,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5822046938771246,41.735603303003835,0.8691784591353403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26741578415965,23.72007551157195,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67318.0,29287.54581169931,False,False,False,False,2324.8079515304853,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582383714448459,41.74215159300204,0.8607738635281448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49879938710681,20.33455961043896,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65835.0,29854.173008417147,False,False,False,False,2311.756665460245,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584729475101685,41.749724986285045,0.779685082376241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.330847736898924,16.675157033707265,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64071.0,30384.666450147113,False,False,False,False,2303.2643140577607,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593893839819245,41.754230629051904,0.7983246419569741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.976125347810026,14.70760591867969,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64874.0,30919.384799757237,False,False,False,False,2280.0044022119037,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6049628224422468,41.766810273353954,0.7651509301684991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.805886860744465,12.812921672885146,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63108.0,31418.43309743542,False,False,False,False,2272.0353417124943,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612339745505151,41.79517481835787,0.6449487225163084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92811376842022,9.298999211721146,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58456.0,31837.62018119611,False,False,False,False,2308.934018585169,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623451869524516,42.09646397396326,0.5864548322419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74776191051662,8.254711525818436,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58848.0,32256.385759782217,False,False,False,False,2279.2141113202824,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6276569770784683,42.1275545460698,0.6060324722067564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72288308704057,8.099123670158477,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60292.0,32691.046445677064,False,False,False,False,2266.2650553308204,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626325014365329,42.15325886347713,0.5299196134942952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013153467240095,6.261663608415638,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57107.0,33069.58836124796,False,False,False,False,2280.5090079613506,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623063785275071,42.16899385517723,0.5417352611857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34742918248574,5.370823863646578,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59935.0,33486.106371151094,False,False,False,False,2288.9972403960583,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6199015558150505,42.21305740405122,0.594275228583701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75324934515315,5.370823863646578,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64153.0,33961.56208632705,False,False,False,False,2318.9042599248014,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6180852676084534,42.334889584475214,0.6474618823523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96646584208625,5.370823863646578,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74307.0,34587.072751655316,False,False,False,False,2440.3786124841067,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6152042932618955,42.356855296302975,0.6856614255020468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.040099590946085,3.1101610597777665,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75687.0,35224.28092604825,False,False,False,False,2423.938633995981,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618742477251651,42.401311388999794,0.8739647486843242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290464041283805,7.960211564931221,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78203.0,35890.61765587696,False,False,False,False,2425.365941996043,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6181384160822585,42.43821432364213,0.8505225173274062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4518892209147,10.762503400735199,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76147.0,36514.74761470057,False,False,False,False,2419.6393382441665,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911934467,42.482064381096464,0.858308146003411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75221098013968,12.830523076795636,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78694.0,37168.68951214707,False,False,False,False,2421.6139221473577,False,False,False,False
