date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_345,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906251106751663,1.5846568304494835,-1.8052701269708797,0.0,0.0,0.0,0.0,0.0,-1.0,1.06,213.0,23.15347830198399,-19.061509868092184,False,True,False,True,False,0.0,0,0.8421762589928058,0.9869604316546763,False,False,False,False,-0.34282825441539394,-0.32020749467770016,False,False,False,False,30860.0,23227.1339186337,True,False,False,False,213.55238069901324,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956248231052895,1.5846568304494835,-1.7747387548122848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63957767797782,-21.491869790315086,False,True,False,True,False,0.0,0,0.8560329067641684,0.9867458866544792,False,False,False,False,-0.34282825441539394,-0.331517874546547,False,False,False,False,30860.0,23345.472927647126,True,False,False,False,210.24149107577273,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516768069926908,3.39154978444787,-0.2603236341649709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.277210288757274,-17.49382945190078,False,False,False,True,True,20.0,0,0.8879402347918889,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005655175001811064,False,False,False,False,130256.0,25003.00047915647,False,False,False,False,1748.0051888885514,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881290302774864,3.3848542070447065,-0.7081516341310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61222782812703,-7.219063890570283,True,False,True,False,True,18.876521356500962,0,0.9036649214659687,0.9413612565445026,False,False,False,False,0.25133091260974266,0.12849304380577686,False,False,False,False,126892.0,26582.67489033234,False,False,False,False,1773.0593720065583,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549660912025665,3.3998165408865146,0.7916709971977212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35496604102946,0.7040909038446586,True,False,True,False,True,20.0,0,0.9150217464034794,0.9023084643693543,False,False,False,False,0.34282822542683894,0.2356606346163079,False,False,False,False,133157.0,28234.99000831168,False,False,False,False,1842.7018623630456,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093969407478232,3.406167899497456,0.6553476744726029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63889485378954,5.741128452984135,True,False,True,False,True,20.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.28924443158988966,False,False,False,False,131556.0,29836.866132213825,False,False,False,False,1838.9545466674945,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607935015238225,3.407267458713137,0.6468201580460973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89867864389214,9.372834111391512,True,False,True,False,True,20.0,0,0.9414253172795315,0.9030263586072241,False,False,False,False,0.31464803672388064,0.30194623415688515,False,False,False,False,131884.0,31418.992238691128,False,False,False,False,1815.5288947811766,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,,,,,,,,,,,,,,,5.976666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384458356929441,3.677357141725502,3.05051873731627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5296744694981,14.659794131451946,True,False,True,False,True,20.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.3223872367896051,False,False,False,False,136641.0,33050.3411962308,False,False,False,False,1861.1330979628638,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,,,,,,,,,,,,,,,5.709096623300687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837747236600892,3.6859445530624964,1.9027880693528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81656905607666,14.659794131451946,True,False,True,False,True,20.0,0,0.9238401716277823,0.906677393403057,False,False,False,False,0.20002440539862426,0.2612058210941147,False,False,False,False,134557.0,34624.087844351256,False,False,False,False,1864.588398769641,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,,,,,,,,,,,,,,,5.277437454010302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648524219262557,3.66555184805583,0.16123924545829724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24642340815949,14.659794131451946,True,False,True,False,False,13.907235937838287,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292584578,False,False,False,False,132338.0,36139.032218857436,False,False,False,False,1870.0831522770882,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,,,,,,,,,,,,,,,5.124891488640217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875892121787271,3.6546619332037977,-0.42774894748373193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33304751638894,14.659794131451946,True,False,True,False,False,9.32704392394129,0,0.8594699732555311,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06991501409003617,False,False,False,False,131568.0,37618.55109918523,False,False,False,False,1853.027599528606,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,,,,,,,,,,,,,,,4.8642167160427325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879150301286561,3.6319621127780355,-0.8496409677445605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40832037423816,24.857925170884627,True,False,True,False,False,6.11871166741712,0,0.8577235772357724,0.9459588713534195,False,False,False,False,-0.08201538821207022,-0.006050187061017023,False,False,False,False,130259.0,39054.83712865522,False,False,False,False,1844.593063101806,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,,,,,,,,,,,,,,,4.826099609432355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881538034520522,3.628422898839301,-0.9057157690009048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27044088292236,20.507382552766714,True,False,True,False,False,5.682565881435146,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161197,False,False,False,False,130047.0,40465.56833596289,False,False,False,False,1819.2815427436383,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,4.80482548831252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794108746692216,3.6262258465433015,-1.3261444452594033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22132043906457,16.117592085347567,True,False,False,False,False,2.8107078872556315,0,0.840808738089705,0.9574715314896586,False,False,False,False,-0.15829278463606358,-0.10444503036383777,False,False,False,False,129947.0,41852.87735400997,False,False,False,False,1792.6260149491634,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792926262186676,3.6239031640534725,-1.539764037230509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86886317215885,12.286500864201841,False,False,False,True,False,1.3860096572979899,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,129847.0,43217.12731751369,False,False,False,False,1766.3837511515019,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765080029750317,3.6239031640534725,-1.5902914283980352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48782189766714,9.260532478763977,False,False,False,True,False,1.0867330511817563,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,129847.0,44560.22611879254,False,False,False,False,1738.9979565600056,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732448394061934,3.6239031640534725,-1.5962340699331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900461048006,6.868245939819538,False,True,False,True,False,1.0867330511817563,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,129847.0,45882.50168284226,False,False,False,False,1712.0367479311683,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,,,,,,,,,,,,,,,4.734637335829576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706433522670726,3.61849887001854,-1.9163976451137283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672252061264714,3.828994014938523,False,True,False,True,False,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,129647.0,47181.176075356336,False,False,False,False,1688.594317730685,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683907504663408,3.6140767430942478,-1.881729788366263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40194991491245,1.6803849246651126,False,True,False,True,False,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,129814.0,48462.30512845158,False,False,False,False,1665.0037081534651,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658625965105752,3.6140767430942478,-1.8872240811412508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55508181734427,-0.09505020764589034,False,True,False,True,False,0.0,0,0.8329906328535526,0.9572766735206761,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,129814.0,49723.571715607366,False,False,False,False,1639.1896971743415,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624076814413285,3.6115478816578217,-1.8454704380623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34374147071314,-1.293534140849708,False,True,False,True,False,0.0,0,0.8349827387802072,0.9565017261219793,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,129914.0,50966.83416962896,False,False,False,False,1615.3262910166,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624137403007088,3.6115478816578217,-1.8454574727704087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20284790629239,-2.426619219772391,False,True,False,True,False,0.0,0,0.8322209436133489,0.9565017261219793,False,False,False,False,-0.2045466444935464,-0.20527624340145995,False,False,False,False,129914.0,52190.82123676649,False,False,False,False,1590.2824725512262,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625660335082532,3.6086456159428346,-2.0736332599001193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84518005862293,-4.618344166913552,False,True,False,True,False,0.0,0,0.8369639990827792,0.956661316211878,False,False,False,False,-0.2304522905868877,-0.21786426699417383,False,False,False,False,129808.0,53394.18834937476,False,False,False,False,1567.2703411938428,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862194518300474,3.6086456159428346,-2.0745267778651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94006816017662,-6.268200450155653,False,True,False,True,False,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466866,False,False,False,False,129808.0,54578.89860752399,False,False,False,False,1542.9715762140931,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622754205594055,3.5999537734712974,-2.342585356498788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827564886411125,-8.91775905840062,False,True,False,True,False,0.0,0,0.8339045007996344,0.9527073337902673,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,129508.0,55740.59010198098,False,False,False,False,1523.700699063487,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637990934666885,3.5999537734712974,-2.3384532222239414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.419229370567464,-10.779163478934308,False,True,False,True,False,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,129508.0,56884.27087559368,False,False,False,False,1500.07743241134,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,4.550997019056745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674244625315781,3.5967952280566164,-2.6247763654391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94854370127072,-13.524808966322922,False,True,False,True,False,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,129408.0,58008.669776747265,False,False,False,False,1478.3708055522495,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,4.52487484157161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717379503348772,3.46564683219318,-2.5760572100027503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.772516865071196,-15.880273295777542,False,True,False,True,False,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,129308.0,59114.08574920079,False,False,False,False,1457.0007155436876,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,,,,,,,,,,,,,,,4.427170584319149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745002330803899,3.3297060222571813,-2.2924019301809557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015415039934297,-15.941813692677442,False,True,False,True,False,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,129702.0,60208.47201665504,False,False,False,False,1440.5200842949482,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767214623371103,3.307362845906634,-2.1983753434857043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072789472199062,-15.941813692677442,False,True,False,True,False,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,130866.0,61303.937566784414,False,False,False,False,1436.232951205104,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793447703973818,3.307362845906634,-2.1918170333072498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777705760375582,-15.941813692677442,False,True,False,True,True,0.0,0,0.8366794495826754,0.9584931197834423,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,130866.0,62382.41915489628,False,False,False,False,1413.9657736670404,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829249200325094,3.3006553311852307,-2.2999184699764297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3038302263185,-15.941813692677442,False,True,False,True,True,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,130659.0,63440.97079590563,False,False,False,False,1395.2531260132878,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8864568707973234,3.3006553311852307,-2.290754799338132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.987913203613775,-16.23388012237009,False,True,False,True,True,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,130659.0,64483.11078356601,False,False,False,False,1373.621294602229,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901440413856699,3.277023329710678,-2.2884198904928725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488936980897577,-17.052920578098345,False,True,False,True,True,0.0,0,0.8298446995273465,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,129918.0,65497.60519002235,False,False,False,False,1363.8132125153727,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89374098874056,3.277023329710678,-2.2792099225315896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156286165753446,-17.69547311849594,False,True,False,True,True,0.0,0,0.8325434439178514,0.9647935003385242,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,129918.0,66496.37100102975,False,False,False,False,1342.6688216236614,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897046314350652,3.277023329710678,-2.2485163780765856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512817969300293,-17.69547311849594,False,True,False,True,True,0.0,0,0.8341242937853108,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,129918.0,67479.65207078123,False,False,False,False,1321.852250745775,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,,,,,,,,,,,,,,,3.9748598171718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014391996305848,3.273321408321416,-2.355479337033009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43545044193756,-18.896283402105674,False,True,False,True,False,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,129806.0,68445.9520386761,False,False,False,False,1303.0948515094065,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,,,,,,,,,,,,,,,3.972013720478033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060997349793942,3.272740602790778,-2.425495249527644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9199738034779,-20.48941406766566,False,True,False,True,False,0.0,0,0.8305199189736664,0.9666891739815441,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,129791.0,69397.03805358034,False,False,False,False,1283.124388695307,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109830498517059,3.268294028365525,-2.4350552172475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646869569607702,-21.788530940647306,False,True,False,True,False,0.0,0,0.8288491973773459,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,129677.0,70331.6111070132,False,False,False,False,1264.998429180651,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161877880997223,3.268294028365525,-2.443051585535757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576027293635804,-22.871521057643143,False,True,False,True,False,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,129677.0,71251.69465574168,False,False,False,False,1245.3860504336642,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234553355505373,3.242695125612376,-2.5693664157539833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32092777588162,-25.010983307826066,False,True,False,True,False,0.0,0,0.8165443270123266,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,129077.0,72148.21101766817,False,False,False,False,1235.3800651556228,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.929574362542069,3.242695125612376,-2.461013575456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821988249914646,-25.010983307826066,False,True,False,True,True,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,129077.0,73030.82790111519,False,False,False,False,1216.2268858508844,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,,,,,,,,,,,,,,,3.7666548600508913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9346329577784876,3.228700396014772,-2.384572871592427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318197419396,-26.680613404388296,False,True,False,True,True,0.0,0,0.8181316308495056,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,129481.0,73906.02436776456,False,False,False,False,1203.6342209539714,False,False,False,False
