date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_863,aVWAP_OB_bull_487,aVWAP_OB_bull_372,aVWAP_OB_bear_791,aVWAP_OB_bear_232,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.29472022273573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0562399055636775,86.428612800048,-2.5517017776815094,0.0,0.0,0.0,0.0,17.04716516040461,-26.038323303172916,False,True,False,True,False,0.0,0,0.9173495003078678,0.9996210865343627,False,False,False,False,-0.28812879384420764,-0.2673490767422989,False,False,False,False,-459358.0,-204276.22631106531,False,False,False,False,38055.2814963116,False,False,False,False
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.83743303560708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1901795396960066,86.05712495273578,-2.227813470778204,0.0,0.0,0.0,0.0,17.22300440363652,-26.201640195597538,False,True,False,True,False,0.0,0,0.9128796797739586,1.0016011302095595,False,False,False,False,-0.2959373666614951,-0.28164322170189704,False,False,False,False,-358389.0,-206665.57163957594,False,False,False,False,39030.68798474088,False,False,False,False
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.68157670191144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.367315344696748,85.93226270408069,-2.4016944884052744,0.0,0.0,0.0,0.0,16.528811954291914,-27.3064875428585,False,True,False,True,False,0.0,0,0.9022265697782751,1.0033072479970186,False,False,False,False,-0.3363970315481396,-0.3090201266250183,False,False,False,False,-391712.0,-209534.50851338095,False,False,False,False,38942.19669815574,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.46690417207326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538843212022658,85.76331548075278,-2.2658012803482848,0.0,0.0,0.0,0.0,15.995838442865526,-28.2955708579227,False,True,False,True,False,0.0,0,0.9043026706231458,1.0031528189910979,False,False,False,False,-0.3370142465718267,-0.3230171865984225,False,False,False,False,-439188.0,-213095.0277612355,False,False,False,False,39074.50372609131,False,False,False,False
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.26935487674693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725476809679406,85.60883354953091,-2.275905604217292,0.0,0.0,0.0,0.0,15.203748334015588,-29.528705858184317,False,True,False,True,False,0.0,0,0.9089214132562696,1.0069917031788942,False,False,False,False,-0.34282825441539394,-0.3329227205069082,False,False,False,False,-482321.0,-217269.07384245665,False,False,False,False,39137.426148942606,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.05216593527986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907916601229072,85.44242140601054,-1.979935140779887,0.0,0.0,0.0,0.0,17.109089506163755,-29.528705858184317,False,True,False,True,False,0.0,0,0.9125331842950962,1.002095850216571,False,False,False,False,-0.34282825441539394,-0.33787548746115104,False,False,False,False,-432259.0,-220602.250992186,False,False,False,False,39306.799386943494,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.93988789439445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055457784003859,85.35919708687244,-1.7308026518137118,0.0,0.0,0.0,0.0,20.884061651614864,-34.06638122545728,False,True,False,True,True,0.0,0,0.9222706613486693,0.9892403302105555,False,False,False,False,-0.3081796718228313,-0.32302757964199114,False,False,False,False,-403343.0,-223435.4408992839,False,False,False,False,39145.70172202964,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.73911935845746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202917690975734,85.21205957678207,-1.6933616359091244,0.0,0.0,0.0,0.0,23.025282374574736,-31.931878309229045,False,True,False,True,True,0.0,0,0.9281276082722808,0.9874802930538809,False,False,False,False,-0.30466144280705426,-0.3138445112245227,False,False,False,False,-456742.0,-227052.59685433374,False,False,False,False,39366.68309068034,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.43160540652352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476419331008517,84.97053754076585,-2.4138796528544613,0.0,0.0,0.0,0.0,20.658412697917623,-31.931878309229045,False,True,False,True,False,0.0,0,0.9259923749719673,0.9884278986319801,False,False,False,False,-0.34282825441539394,-0.32833638281995836,False,False,False,False,-515790.0,-231529.14574031305,False,False,False,False,39671.81978694886,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.18090961512983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718461616568136,83.9027596072565,-2.0192512690579636,0.0,0.0,0.0,0.0,19.765595133225204,-31.931878309229045,False,True,False,True,False,0.0,0,0.9246869409660111,0.9879695885509838,False,False,False,False,-0.34282825441539394,-0.3355823186176762,False,False,False,False,-465230.0,-235152.41479860275,False,False,False,False,39840.62878250003,False,False,False,False
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.95845155131983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929476981009862,83.7634892637147,-1.828487950838992,0.0,0.0,0.0,0.0,20.450195209953584,-31.931878309229045,False,True,False,True,False,0.0,0,0.9359433793227022,0.9823508331840171,False,False,False,False,-0.3271372097578748,-0.33135976418777546,False,False,False,False,-416938.0,-237970.79596451588,False,False,False,False,39971.657793624065,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.82845473319759,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114497207417805,83.68442552859831,-1.6999570389809513,0.0,0.0,0.0,0.0,21.756287212258876,-31.931878309229045,False,True,False,True,False,0.0,0,0.9381434070360758,0.9813803598603525,False,False,False,False,-0.3122854482061566,-0.321822606196966,False,False,False,False,-386933.0,-240280.28749994974,False,False,False,False,39817.135967366325,False,False,False,False
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.7127035685455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.279648357967003,83.61082082684787,-1.6299988641973986,0.0,0.0,0.0,0.0,22.68467903281733,-31.673692020744536,False,True,False,True,True,0.0,0,0.9376846629062586,0.9828095621810368,False,False,False,False,-0.3139507403229703,-0.31788667325996817,False,False,False,False,-359662.0,-242131.1667635164,False,False,False,False,39622.62223143817,False,False,False,False
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.4740749245664,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.435021351392285,83.45035403383774,-1.5971149831111713,0.0,0.0,0.0,0.0,22.98660211051731,-31.098634003078686,False,True,False,True,True,0.0,0,0.9331250000000003,0.984642857142857,False,False,False,False,-0.32181026821938324,-0.3198484707396757,False,False,False,False,-416633.0,-244836.6215423766,False,False,False,False,39891.589328625174,False,False,False,False
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.21448337240389,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.515687809240927,83.33261971832346,-1.1109438986117572,0.0,0.0,0.0,0.0,31.113144141152198,-23.446530369385293,False,False,False,True,True,0.0,0,0.9357500219432988,0.974940753094005,False,False,False,False,-0.25014388195795106,-0.28499617634881336,False,False,False,False,-335829.0,-246247.3560921072,False,False,False,False,40525.890269266645,False,False,False,False
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.1095363789298,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602227808150471,83.27745479590516,-1.2178110261741633,0.0,0.0,0.0,0.0,34.994170878338295,-20.074859899538865,False,False,False,True,True,0.0,0,0.9388995801259624,0.9752886634009795,False,False,False,False,-0.24362464426580466,-0.264310410307309,False,False,False,False,-369387.0,-248156.49785812103,False,False,False,False,40417.86096276639,False,False,False,False
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.01110340820696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690247767686194,83.21961459361734,-1.2388941363240313,0.0,0.0,0.0,0.0,37.01222002421588,-18.38184244823134,False,False,False,True,True,0.0,0,0.9437756375958625,0.9766809345461028,False,False,False,False,-0.2633409696616294,-0.2638256899844692,False,False,False,False,-400006.0,-250510.75370528194,False,False,False,False,40265.94063776226,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.93028038763161,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.762483720639108,83.16781161290477,-1.3462617838067172,0.0,0.0,0.0,0.0,36.89336818294082,-18.38184244823134,False,False,False,True,True,0.0,0,0.9373360017789639,0.9772292639537468,False,False,False,False,-0.27941243251094944,-0.2716190612477093,False,False,False,False,-424181.0,-253203.3156633396,False,False,False,False,40016.468689889974,False,False,False,False
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.8099113067597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835087903180036,83.09140765837056,-1.22044565163954,0.0,0.0,0.0,0.0,38.53455181074327,-16.81449527719343,True,False,False,True,True,0.0,0,0.932733828963184,0.9852646574366735,False,False,False,False,-0.28566807743083794,-0.2786435693392736,False,False,False,False,-387061.0,-255278.6285987917,False,False,False,False,39971.56219857385,False,False,False,False
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.67228665401991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.916068952171453,83.0050155200177,-1.197588394810237,0.0,0.0,0.0,0.0,39.515519466366776,-15.686201156885225,True,False,False,True,True,0.0,0,0.9362725450901805,0.9810732576263635,False,False,False,False,-0.2790281697346349,-0.2788358695369543,False,False,False,False,-431225.0,-258006.47931819025,False,False,False,False,40036.56123425487,False,False,False,False
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.60264196394058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.975083645989971,82.96381039066874,-1.060873916789914,0.0,0.0,0.0,0.0,42.39490927718285,-12.792392564822478,True,False,False,True,True,0.0,0,0.9388090166844163,0.9748846290379835,False,False,False,False,-0.2662009163342145,-0.2725183929355844,False,False,False,False,-407073.0,-260317.58816597026,False,False,False,False,39790.28896705712,False,False,False,False
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.53676682843586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.013454058335524,82.92812514570353,-0.9558774524494431,0.0,0.0,0.0,0.0,45.90034798673208,-9.420777632550077,True,False,False,True,True,0.0,0,0.9424911660777388,0.9705830388692577,False,False,False,False,-0.2431530301768665,-0.2578357115562254,False,False,False,False,-382046.0,-262204.85036494746,False,False,False,False,39561.40076601747,False,False,False,False
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.48990265905148,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.033352911968658,82.90369619410913,-0.9238140508990147,0.0,0.0,0.0,0.0,48.66335660645031,-6.806872067489564,True,False,False,False,True,0.0,0,0.9556235654169857,0.9678653404743686,False,False,False,False,-0.23130271812697323,-0.24456921484159933,False,False,False,False,-363331.0,-263772.697646111,False,False,False,False,39238.200754141224,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.44066131768676,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.053272009998179,82.87865127517738,-0.9149847001801986,0.0,0.0,0.0,0.0,50.53638557661971,-4.997762802360441,True,False,False,False,True,0.0,0,0.9580309245818872,0.9627191993869177,False,False,False,False,-0.22166289345473345,-0.23311605414816639,False,False,False,False,-342912.0,-264999.6635740783,False,False,False,False,38946.430199813454,False,False,False,False
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.36511150393642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.081088009425516,82.83778351375743,-0.9641010793907744,0.0,0.0,0.0,0.0,50.39182716577962,-4.976319730351115,True,False,False,False,True,0.0,0,0.9558876485415918,0.9618743248109469,False,False,False,False,-0.22942765317484234,-0.23127185366150438,False,False,False,False,-373656.0,-266684.25793727086,False,False,False,False,38819.26073935122,False,False,False,False
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.19918926648675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103991402028387,82.74723819527523,-0.9046929839121608,0.0,0.0,0.0,0.0,51.22701837042768,-3.9036808212990053,True,False,False,False,True,0.0,0,0.9594649371706527,0.9603206773859387,False,False,False,False,-0.23149031233904907,-0.2313810830002767,False,False,False,False,-303371.0,-267253.0446359178,False,False,False,False,39307.10165812097,False,False,False,False
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.1442122314681,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0941458668830135,82.73514581610759,-0.49476101851985277,0.0,0.0,0.0,0.0,57.84538273338944,2.410041603854239,True,False,True,False,True,0.0,0,0.9620236414961186,0.9552752293577979,False,False,False,False,-0.14102180405665493,-0.18620144352846582,False,False,False,False,-266204.0,-267236.78037799656,False,False,False,False,39273.921787452426,False,False,False,False
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.11589861850497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.080523991319294,82.72904689016393,-0.4874657010473891,0.0,0.0,0.0,0.0,62.332548190684975,6.470933320404178,True,False,True,False,True,0.0,0,0.9654716232305862,0.9534329937822461,False,False,False,False,-0.13558212996928773,-0.16089178674887678,False,False,False,False,-246194.0,-266910.5357209734,False,False,False,False,38975.2563333834,False,False,False,False
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.0899491662959,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.061874846006736,82.72317206172816,-0.4780983005014255,0.0,0.0,0.0,0.0,65.43421702831289,9.224084675003354,True,False,True,False,True,0.0,0,0.9673999469917839,0.9533085961657387,False,False,False,False,-0.1362163417804854,-0.1485540642646811,False,False,False,False,-227590.0,-266300.9150121211,False,False,False,False,38659.422901858066,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.07428917187276,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.039453969710575,82.72010420788719,-0.45452854209248106,0.0,0.0,0.0,0.0,67.79881130226386,11.377573626553207,True,False,True,False,True,0.0,0,0.9684587180280074,0.9505676547245656,False,False,False,False,-0.12906500297073967,-0.13880953361771037,False,False,False,False,-215757.0,-265517.2884227858,False,False,False,False,38243.50936849592,False,False,False,False
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.04763692022881,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0080997130675815,82.71666807930455,-0.3955773360643985,0.0,0.0,0.0,0.0,70.09994219152733,13.57033352758205,True,False,True,False,True,0.0,0,0.9730421354511362,0.9448047650562538,False,False,False,False,-0.11840742811582435,-0.12860848086676735,False,False,False,False,-193703.0,-264403.8886022775,False,False,False,False,37992.50922324792,False,False,False,False
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.99159893929799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978542788495746,82.70940886137367,-0.4113726284783325,0.0,0.0,0.0,0.0,71.09910426607085,14.66140630875887,True,False,True,False,True,0.0,0,0.9757313683095797,0.943432025768874,False,False,False,False,-0.1118277140532611,-0.12021809746001422,False,False,False,False,-242291.0,-264061.05312007165,False,False,False,False,38156.78039808129,False,False,False,False
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.96724745731112,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.93758330202357,82.70783624858785,-0.3533148322942932,0.0,0.0,0.0,0.0,72.55569039028819,16.288664591092257,True,False,True,False,True,0.0,0,0.97918683446273,0.9372084836750855,False,False,False,False,-0.10166145332679086,-0.11093977539340254,False,False,False,False,-218699.0,-263357.7654747992,False,False,False,False,37930.969849273824,False,False,False,False
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.94988583205864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89847181079162,82.70606603284116,-0.3621388897600741,0.0,0.0,0.0,0.0,73.25258111219513,17.27577745397062,True,False,True,False,True,0.0,0,0.9790470345855434,0.936483583921448,False,False,False,False,-0.10498782238918095,-0.10796379889129173,False,False,False,False,-235353.0,-262923.5830643372,False,False,False,False,37601.094347734695,False,False,False,False
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.93170258298109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8627640315887515,82.70423360733649,-0.346975180371575,0.0,0.0,0.0,0.0,73.96851838820335,18.344935318928705,True,False,True,False,True,0.0,0,0.980848272846524,0.9362046348928725,False,False,False,False,-0.10453817937327703,-0.10625098913228438,False,False,False,False,-217504.0,-262219.40348194435,False,False,False,False,37294.86032683958,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.91669280121857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.813795336629673,82.70313731667974,-0.3290685698249581,0.0,0.0,0.0,0.0,74.76232425583173,19.510365099493143,True,False,True,False,True,0.0,0,0.9816921668628222,0.9350071923630178,False,False,False,False,-0.10004403453057449,-0.10314751183142944,False,False,False,False,-202043.0,-261286.43598610026,False,False,False,False,36956.350864407956,False,False,False,False
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,,,,,,,,,,,,,,,,,,,,,,80.99166666666666,83.89325205745831,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762326832324184,82.57145161704372,-0.2675050655573434,0.0,0.0,0.0,0.0,75.92148462069454,21.001527098402292,True,False,True,False,True,0.0,0,0.9837532580364902,0.9328844483058207,False,False,False,True,-0.09106763133916795,-0.0971075715852987,False,False,False,False,-175525.0,-259956.8013196491,False,False,False,False,36794.51596728535,False,False,False,False
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,,,,,,,,,,,,,,,,,,,81.00966188294326,83.85372316174873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.709042574470598,82.57224249147438,-0.2762709282511591,0.0,0.0,0.0,0.0,76.35676998071236,21.80256326909968,True,False,True,False,True,0.0,0,0.9851264038853478,0.9333073153809458,False,False,False,False,-0.08891552452222752,-0.0930115480537631,False,False,False,False,-221684.0,-259363.42455500335,False,False,False,False,36939.70176624216,False,False,False,False
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,80.70429400578357,83.82390469743841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660979368042795,82.53914562629276,-0.49446313867427777,0.0,0.0,0.0,0.0,67.81794794869111,22.809788076206488,True,False,True,False,False,0.0,0,0.980419880034276,0.9353041988003424,False,False,False,False,-0.13141712394659347,-0.11221433600017829,False,False,False,False,-246640.0,-259166.16215880174,False,False,False,False,36753.90794040894,False,False,False,False
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,,,,,,,,,,,,,,,,,,,80.50721981925382,83.79243799337294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602674092072713,82.5134641552592,-0.5066266765856287,0.0,0.0,0.0,0.0,61.794022548520886,17.468666997130384,True,False,True,False,False,0.0,0,0.9805804524114385,0.9359368331199314,False,False,False,False,-0.13205063332678607,-0.12213248466348217,False,False,False,False,-273159.0,-259383.1053811459,False,False,False,False,36595.227197146785,False,False,False,False
