date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_705,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_174,Gap_Down_aVWAP_876,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_198,Gap_Down_aVWAP_96,aVWAP_OB_bull_489,aVWAP_OB_bull_437,aVWAP_OB_bear_678,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021978351346905307,0.7926666666666667,-0.16683083315905756,0.0,0.0,0.0,0.0,0.4324048887590498,-49.12342109436225,False,True,False,True,False,0.0,0,1.0145649197062119,1.0439437321050666,False,False,False,False,-0.23442745844805712,-0.23441696961220243,False,False,False,False,87086.0,86213.26033043314,False,False,False,False,109.82654476888175,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02212530246141498,0.7926666666666667,-0.1657227815556928,0.0,0.0,0.0,0.0,0.4263504148556937,-49.185625055505795,False,True,False,True,False,0.0,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442221403012978,False,False,False,False,87086.0,86226.79117802333,False,False,False,False,108.12380764068203,False,False,False,False
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022270305038022572,0.7926666666666667,-0.1646437559075427,0.0,0.0,0.0,0.0,0.42231409892012295,-49.24071439286707,False,True,False,True,False,0.0,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442483623909344,False,False,False,False,87086.0,86240.11224503072,False,False,False,False,106.44746953772572,False,False,False,False
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022413396894724543,0.7926666666666667,-0.16359263541751376,0.0,0.0,0.0,0.0,0.4196232216297424,-49.28928897646937,False,True,False,True,False,0.0,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442614734357528,False,False,False,False,87086.0,86253.22678386745,False,False,False,False,104.79712117279973,False,False,False,False
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02244699060870914,0.7926666666666667,-0.16334780597467208,0.0,0.0,0.0,0.0,0.41782930343615543,-49.33191258695926,False,True,False,True,False,0.0,0,0.9676594656781285,1.0398823980570113,False,False,False,False,-0.23442745844805712,-0.2344268028958162,False,False,False,False,87086.0,86266.13799652067,False,False,False,False,103.17235960422919,False,False,False,False
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022459677582663734,0.7926666666666667,-0.1632555344203582,0.0,0.0,0.0,0.0,0.4166333579737641,-49.36913026532924,False,True,False,True,False,0.0,0,0.9689159435306307,1.0442947804688512,False,False,False,False,-0.23442745844805712,-0.23442713067193666,False,False,False,False,87086.0,86278.84903533431,False,False,False,False,101.57278813749694,False,False,False,False
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02245149325879332,0.7926666666666667,-0.16331504654954856,0.0,0.0,0.0,0.0,0.4158360609988365,-49.40147119673541,False,True,False,True,False,0.0,0,0.9929453262786596,1.0545380545380545,False,False,False,False,-0.23442745844805712,-0.2344272945599969,False,False,False,False,87086.0,86291.36300377874,False,False,False,False,99.99801622838847,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022422414782640575,0.7926666666666667,-0.1635268414312556,0.0,0.0,0.0,0.0,0.4153045296822182,-49.42944521064698,False,True,False,True,False,0.0,0,1.0032903756512201,1.007266246229778,False,False,False,False,-0.23442745844805712,-0.234427376504027,False,False,False,False,87086.0,86303.68295720853,False,False,False,False,98.44765938763825,False,False,False,False
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022372360682829565,0.7926666666666667,-0.1638927030834442,0.0,0.0,0.0,0.0,0.4149501754711393,-49.45353732868456,False,True,False,True,False,0.0,0,1.0032903756512201,0.9967096243487799,False,False,False,False,-0.23442745844805712,-0.23442741747604207,False,False,False,False,87086.0,86315.8119036084,False,False,False,False,96.92133908705472,False,False,False,False
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022301189723043038,0.7926666666666667,-0.16441574248740948,0.0,0.0,0.0,0.0,0.41471393933042,-49.47420260989394,False,True,False,True,False,0.0,0,1.0032903756512201,0.9967096243487799,False,False,False,False,-0.23442745844805712,-0.2344274379620496,False,False,False,False,87086.0,86327.75280432765,False,False,False,False,95.41868266710038,False,False,False,False
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022208698888192557,0.7926666666666667,-0.16510047189734836,0.0,0.0,0.0,0.0,0.41455644856994045,-49.49186227845334,False,True,False,True,False,0.0,0,1.0034149117814455,1.0344336937962437,False,False,False,False,-0.23442745844805712,-0.23442744820505335,False,False,False,False,87086.0,86339.5085748032,False,False,False,False,93.93932324590503,False,False,False,False
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022094620436937877,0.7926666666666667,-0.16595291497005119,0.0,0.0,0.0,0.0,0.41445145472962075,-49.50690141762001,False,True,False,True,False,0.0,0,0.9655663062037564,1.0344336937962437,False,False,False,False,-0.23442745844805712,-0.23442745332655524,False,False,False,False,87086.0,86351.08208527137,False,False,False,False,92.48289962968944,False,False,False,False
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021958617918735306,0.7926666666666667,-0.16698075808943655,0.0,0.0,0.0,0.0,0.41438145883607436,-49.519668152039074,False,True,False,True,False,0.0,0,0.9569241723033107,1.2655749377002494,False,False,False,False,-0.23442745844805712,-0.23442745588730618,False,False,False,False,87086.0,86362.47616146872,False,False,False,False,91.04905622457798,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0218002810131511,0.7926666666666667,-0.16819355055353538,0.0,0.0,0.0,0.0,0.4143347949070434,-49.530474077796526,False,True,False,True,False,0.0,0,0.9464364763169544,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.23442745716768165,False,False,False,False,87086.0,86373.69358532192,False,False,False,False,89.63744294977832,False,False,False,False
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021619118999311973,0.7926666666666667,-0.16960296424583252,0.0,0.0,0.0,0.0,0.4143036856210227,-49.539595648816,False,True,False,True,False,0.0,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.2344274578078694,False,False,False,False,87086.0,86384.737095627,False,False,False,False,88.24771515210733,False,False,False,False
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021414552600116824,0.7926666666666667,-0.17122312733475945,0.0,0.0,0.0,0.0,0.414282946097009,-49.54727623651954,False,True,False,True,False,0.0,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.23442745812796326,False,False,False,False,87086.0,86395.60938871806,False,False,False,False,86.8795335218421,False,False,False,False
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02118590386371635,0.7926666666666667,-0.1730710518773927,0.0,0.0,0.0,0.0,0.41426911974766645,-49.55372861576418,False,True,False,True,False,0.0,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.22924350816056813,-0.2318354831442657,False,False,False,False,87086.0,86406.31311912554,False,False,False,False,85.53256400987556,False,False,False,False
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020932383636002742,0.7926666666666667,-0.17516718260218622,0.0,0.0,0.0,0.0,0.41425990218143816,-49.5591376760063,False,True,False,True,False,0.0,0,0.7441424554826616,1.3144329896907216,False,False,False,False,-0.21019812074748895,-0.2210168019458773,False,False,False,False,87086.0,86416.85090022437,False,False,False,False,84.20647774615655,False,False,False,False
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020653076031179038,0.7926666666666667,-0.1775361046040455,0.0,0.0,0.0,0.0,0.41425375713728596,-49.5636632027311,False,True,False,True,False,0.0,0,0.8621076233183855,1.3340807174887894,False,False,False,False,-0.20065015367078415,-0.21083347780833073,False,False,False,False,87086.0,86427.22530487206,False,False,False,False,82.90095095939444,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020346919106273346,0.7926666666666667,-0.1802074627375013,0.0,0.0,0.0,0.0,0.4142496604411845,-49.56744261563847,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20574181573955744,False,False,False,False,87086.0,86437.43886603684,False,False,False,False,81.61566489800848,False,False,False,False
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020012680664706153,0.7926666666666667,-0.18321716755982348,0.0,0.0,0.0,0.0,0.41424692931045015,-49.57059358498816,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.2031959847051708,False,False,False,False,87086.0,86447.49407741612,False,False,False,False,80.35030575230292,False,False,False,False
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01964892771528457,0.7926666666666667,-0.1866089956560056,0.0,0.0,0.0,0.0,0.4142451085566272,-49.57321647555478,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20192306918797748,False,False,False,False,87086.0,86457.39339404533,False,False,False,True,79.1045645778486,False,False,False,False
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01925398753599253,0.7926666666666667,-0.19043674250917672,0.0,0.0,0.0,0.0,0.4142438947207453,-49.575396589322814,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.2012866114293808,False,False,False,False,87086.0,86467.13923289735,False,False,False,True,77.87813722005251,False,False,False,False
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01882589743981773,0.7926666666666667,-0.1947671646670889,0.0,0.0,0.0,0.0,0.414243085496824,-49.57720619421918,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20096838255008248,False,False,False,False,87086.0,86476.73397347258,False,False,False,True,76.67072423989666,False,False,False,False
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018362339052953425,0.7926666666666667,-0.19968407380414616,0.0,0.0,0.0,0.0,0.41424254601420984,-49.57870633779525,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20080926811043331,False,False,False,False,87086.0,86486.17995837999,False,False,False,True,75.48203084082849,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017860550923177145,0.7926666666666667,-0.2052941525957396,0.0,0.0,0.0,0.0,0.4142421863591337,-49.579948452752255,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20072971089060873,False,False,False,False,87086.0,86495.47949390898,False,False,False,True,74.31176679678462,False,False,False,False
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017317210103417125,0.7926666666666667,-0.21173541492940484,0.0,0.0,0.0,0.0,0.414241946589083,-49.58097576637408,False,True,False,True,False,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.1613703874817258,-0.18105004918616727,False,False,False,False,87086.0,86504.63485059256,False,False,False,True,73.1596463813306,False,False,False,False
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,,,,0.9620349813303829,,,,,,,,,0.7818780445372303,0.9312213944291342,,,,0.9620349813303829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021965927751454378,0.7136666666666667,-1.7147769533282151,0.0,0.0,0.0,0.0,0.2763409649088851,-49.70593526863287,False,True,False,True,False,0.0,0,0.7572406529752501,1.182201158504476,False,False,False,False,-0.34282825441539394,-0.2619391518007806,False,False,False,False,86786.0,86508.99710097097,False,False,False,False,76.67655108859678,False,False,False,False
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,0.9620349813303829,,,,,,,,,0.7818780445372303,0.9312213944291342,,,,0.9620349813303829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025601287974359472,0.7136666666666667,-1.4712801443580115,0.0,0.0,0.0,0.0,0.18440697712208648,-49.78110226146961,False,True,False,True,False,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.30238370310808727,False,False,False,False,86786.0,86513.29171956057,False,False,False,False,75.48776735078907,False,False,False,False
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,0.9620349813303829,,,,,,,,,0.7818780445372303,0.9312213944291342,,,,0.9620349813303829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02861219421256958,0.7136666666666667,-1.3164550186828852,0.0,0.0,0.0,0.0,0.1231176519308874,-49.82691140782999,False,True,False,True,False,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3226059787617406,False,False,False,False,86786.0,86517.51975491621,False,False,False,False,74.3174143686063,False,False,False,False
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,0.9620349813303829,,,,,,,,,0.7818780445372303,0.9312213944291342,,,,0.9620349813303829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03118007564322552,0.7136666666666667,-1.2080364107407304,0.0,0.0,0.0,0.0,0.08225810180342134,-49.85577652610255,False,True,False,True,False,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3327171165885673,False,False,False,False,86786.0,86521.6822393361,False,False,False,False,73.16520639389921,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,0.9620349813303829,,,,,,,,,0.7818780445372303,0.9312213944291342,,,,0.9620349813303829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033407249577366856,0.7136666666666667,-1.1274997835255942,0.0,0.0,0.0,0.0,0.05501840171844396,-49.875094434675646,False,True,False,True,False,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3377726855019806,False,False,False,False,86786.0,86525.78018911384,False,False,False,False,72.03086210872247,False,False,False,False
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,0.9601485533122738,,,,,,,,,0.7729418714555766,0.9300875060052383,,,,0.9601485533122738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03468390077504449,0.7021458333333334,-0.2636910246241378,0.0,0.0,0.0,0.0,7.138914603431271,-43.641636640369285,True,False,False,True,True,0.0,0,0.767641129032258,1.1895161290322582,False,False,False,False,-0.30898220304202423,-0.32337744427200243,False,False,False,False,86886.0,86531.36499238339,False,False,False,False,72.46449215354848,False,False,False,False
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,0.9601485533122738,,,,,,,,,0.7729418714555766,0.9300875060052383,,,,0.9601485533122738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03580662780261162,0.7021458333333334,-0.25542291733672673,0.0,0.0,0.0,0.0,11.861512071239822,-39.81490188091414,True,False,False,True,True,0.0,0,0.8104838709677417,1.1895161290322582,False,False,False,False,-0.2758089747594523,-0.2995932095157274,False,False,False,False,86886.0,86536.86320955574,False,False,False,False,71.34101165504384,False,False,False,False
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,0.9601485533122738,,,,,,,,,0.7729418714555766,0.9300875060052383,,,,0.9601485533122738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036789525536344694,0.7021458333333334,-0.24859883893577697,0.0,0.0,0.0,0.0,15.00991038311219,-37.487638975489034,True,False,False,True,True,0.0,0,0.8104838709677417,1.1895161290322582,False,False,False,False,-0.2723918967572213,-0.2859925531364743,False,False,False,False,86886.0,86542.276183051,False,False,False,False,70.23494945884161,False,False,False,False
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,0.9601485533122738,,,,,,,,,0.7729418714555766,0.9300875060052383,,,,0.9601485533122738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03764354867380241,0.7021458333333334,-0.24295885099956968,0.0,0.0,0.0,0.0,17.108842591027102,-36.02422467414781,True,False,False,True,True,0.0,0,0.8494453248811408,1.1986265187533018,False,False,False,False,-0.2678095118766253,-0.2769010325065498,False,False,False,False,86886.0,86547.60523447656,False,False,False,False,69.14603551374329,False,False,False,False
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037460698299915544,0.725579582783215,0.14202664280812394,0.0,0.0,0.0,0.0,29.842523836868764,-24.845320322490476,True,False,False,True,True,0.0,0,0.8500687757909212,0.9389270976616231,False,False,False,False,-0.10257792609543893,-0.18973947930099436,False,False,False,False,87867.0,86568.06096727536,False,False,False,False,83.28330628097207,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,0.9457510090287159,,,,,,,,,0.7532600294261893,0.9214485045205277,,,,0.9457510090287159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03721937367254799,0.725579582783215,0.1429475214600185,0.0,0.0,0.0,0.0,38.33164466742987,-18.012655020889085,True,False,False,True,True,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.14961805238405373,False,False,False,False,87867.0,86588.19955693,False,False,False,False,81.99209223010429,False,False,False,False
