date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_641,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_513,Gap_Down_aVWAP_458,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,aVWAP_OB_bull_815,aVWAP_OB_bull_745,aVWAP_OB_bear_671,aVWAP_OB_bear_475,aVWAP_OB_bear_388,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.930456121411148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26999921588142123,4.7048926047397694,-1.2218280103622683,0.0,0.0,0.0,0.0,40.40995962254407,-15.187449404724305,False,False,False,True,True,0.0,0,0.9407894736842106,1.026702786377709,False,False,False,False,-0.2674014378250605,-0.2993620862622546,False,False,False,False,5948.0,11835.043687498634,False,False,False,False,1325.0226368307692,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.926430211777799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703486737629968,4.706797184518131,-1.4122399019158367,0.0,0.0,0.0,0.0,43.68198392967382,-12.51743616744153,True,False,False,True,True,0.0,0,0.9417022930431405,1.0338126700349786,False,False,False,False,-0.26049204917722096,-0.27992706771973774,False,False,False,False,4895.0,11727.446110948267,False,False,False,False,1320.8052316085866,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.923218571249279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666805964830335,4.708894203766718,-0.9895515731063209,0.0,0.0,0.0,0.0,49.02785561057465,-7.843461935448239,True,False,False,False,True,0.0,0,0.9395348837209302,1.0290697674418603,False,False,False,False,-0.24332292769995537,-0.26162499770984654,False,False,False,False,5851.0,11636.338419305659,False,False,False,False,1315.1493365448875,False,False,False,False
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.913432842673813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628064406083523,4.708611155830349,-1.3074685499904313,0.0,0.0,0.0,0.0,50.100511926017134,-7.033232917009904,True,False,False,False,True,0.0,0,0.943846153846154,1.02,False,False,False,False,-0.22177424262120649,-0.2416996201655265,False,False,False,False,2835.0,11499.883560091617,False,False,False,False,1341.5191142728738,False,False,False,False
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.9127573678845895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565349141192451,4.708276851649863,-1.2991481210037015,0.0,0.0,0.0,0.0,51.090911630353524,-6.024476859468734,True,False,True,False,True,0.0,0,0.943234836702955,1.0388802488335924,False,False,False,False,-0.24560382469545802,-0.24365172243049227,False,False,False,False,3035.0,11368.645055283994,False,False,False,False,1323.8211435089531,False,False,False,False
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.910213643302801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450513459709387,4.707345270799025,-1.2133998677741926,0.0,0.0,0.0,0.0,52.748492849776056,-4.236290156344502,True,False,True,False,True,0.0,0,0.9284603421461899,1.0427682737169517,False,False,False,False,-0.23990622405386375,-0.241778973242178,False,False,False,False,3822.0,11251.642806364862,False,False,False,False,1315.4983350824577,False,False,False,False
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.9079983970094005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23546299033993964,4.708369301237377,-0.9486386837901634,0.0,0.0,0.0,0.0,55.80462907370179,-1.1227887249974344,True,False,True,False,True,0.0,0,0.937837837837838,1.0266409266409267,False,False,False,False,-0.18592420166088097,-0.2138515874515295,False,False,False,False,4691.0,11149.927414018119,False,False,False,False,1308.5758802749776,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.90581602748413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23156640516276705,4.7089041657571045,-0.9669112650417614,0.0,0.0,0.0,0.0,57.84205322298561,1.0247034540556328,True,False,True,False,True,0.0,0,0.9359320725588577,1.03512157468159,False,False,False,False,-0.19149248348792225,-0.20267203546972587,False,False,False,False,4691.0,11049.789004498458,False,False,False,False,1301.4351689528849,False,False,False,False
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.904859034832348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940035423366154,4.709275723826298,-0.8032931092974654,0.0,0.0,0.0,0.0,60.24768485008959,3.532909448258728,True,False,True,False,True,0.0,0,0.9397217928902629,1.0328438948995364,False,False,False,False,-0.1848119224491176,-0.19374197895942175,False,False,False,False,5088.0,10957.358167219412,False,False,False,False,1287.4129182714446,False,False,False,False
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.898640315041327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267960944735941,4.709070260896226,-1.1202585365763755,0.0,0.0,0.0,0.0,58.82111408557434,3.532909448258728,True,False,True,False,True,0.0,0,0.9364651520985754,1.031574894108587,False,False,False,False,-0.19260753836150477,-0.19317475866046324,False,False,False,False,2679.0,10829.011528967947,False,False,False,False,1304.801865274988,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.898290028500365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2238734158097235,4.7091321948711755,-0.9118197179993603,0.0,0.0,0.0,0.0,59.35176138416322,3.532909448258728,True,False,True,False,True,0.0,0,0.9340743579915677,1.0302798006899196,False,False,False,False,-0.179257245532959,-0.18621600209671113,False,False,False,False,2830.0,10704.995846348289,False,False,False,False,1286.9134642629724,False,False,False,False
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.897372585564556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214602032457045,4.70939299205829,-1.0132429609004345,0.0,0.0,0.0,0.0,58.83046356661843,3.532909448258728,True,False,True,False,True,0.0,0,0.9329523809523811,1.0274285714285714,False,False,False,False,-0.1648652800135164,-0.17554064105511377,False,False,False,False,2417.0,10576.499786714981,False,False,False,False,1273.3644183054068,False,False,False,False
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.895716577882677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22053309694205547,4.7095657771307815,-0.9729413866035629,0.0,0.0,0.0,0.0,58.81865417487167,3.532909448258728,True,False,True,False,True,0.0,1,0.9406166730110392,1.0266463646745339,False,False,False,False,-0.17814763291601357,-0.17684413698556367,False,False,False,False,3135.0,10461.127696998468,False,False,False,False,1264.7541172464082,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.894433790992847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22056336549437533,4.709735388536994,-0.7922230790473215,0.0,0.0,0.0,0.0,60.14250159072901,5.241150973271743,True,False,True,False,True,0.0,1,0.9342205323193917,1.0342205323193918,False,False,False,False,-0.18147778452682997,-0.1791609607561968,False,False,False,False,3708.0,10356.428042781437,False,False,False,False,1254.0292472115802,False,False,False,False
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.893092894545961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22057047248745815,4.71018267691462,-0.6808829632586471,0.0,0.0,0.0,0.0,61.81667694791217,7.195807478791082,True,False,True,False,True,0.0,0,0.9337395277989339,1.0373191165270372,False,False,False,False,-0.16818028985273847,-0.17367062530446764,False,False,False,False,4361.0,10263.475670025135,False,False,False,False,1244.710964309075,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.887121401458484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22077157899081418,4.71015706921558,-0.9972165358510194,0.0,0.0,0.0,0.0,59.29681616887319,7.195807478791082,True,False,True,False,False,0.0,1,0.9308773262438285,1.0360805165210787,False,False,False,False,-0.17371349198832,-0.1736920586463938,False,False,False,False,1645.0,10129.855892195288,False,False,False,False,1267.5216470329653,False,False,False,False
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.885559086333359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22077825082204827,4.7101462801772165,-0.7253716323094606,0.0,0.0,0.0,0.0,59.73600239415054,7.195807478791082,True,False,True,False,False,0.0,1,0.9360973754279194,1.0349942944085204,False,False,False,False,-0.18147778452682997,-0.17758492158661188,False,False,False,False,2387.0,10009.811614796912,False,False,False,False,1259.3740245983458,False,False,False,False
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.8834913421419985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22082835452488742,4.711159981606635,-0.43545124363002913,0.0,0.0,0.0,0.0,61.93041020448409,7.71612532380238,True,False,True,False,True,0.0,1,0.937641723356009,1.0256991685563113,False,False,False,False,-0.15274033987349656,-0.16516263073005422,False,False,False,False,3600.0,9910.434690536495,False,False,False,False,1258.65504747279,False,False,False,False
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.8821000481139345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22092033132511815,4.711611285014051,-0.36941500370080294,0.0,0.0,0.0,0.0,63.800228473064266,9.62250776230605,True,False,True,False,True,0.0,1,0.9350453172205438,1.033987915407855,False,False,False,False,-0.16376107775727222,-0.16446185424366322,False,False,False,False,4394.0,9824.908571303371,False,False,False,False,1251.4510932484056,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.88151625428742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22133068081555582,4.712388600113204,-0.05597326167142651,0.0,0.0,0.0,0.0,66.77638741036961,12.491560703062227,True,False,True,False,True,1.2140921915934229,1,0.9353869271224643,1.0293012772351615,False,False,False,False,-0.12315968299344643,-0.14381076861855482,False,False,False,False,4861.0,9747.948748492465,False,False,False,False,1239.2890607949419,False,False,False,False
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.879295594267148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221928423653286,4.7170746284002805,0.08077095896343713,0.0,0.0,0.0,0.0,69.51044546806204,15.055058185486246,True,False,True,False,True,2.1977873594723505,0,0.9369167599850692,1.026875699888018,False,False,False,False,-0.09872145754022905,-0.12126611307939195,False,False,False,False,7139.0,9707.49993068638,False,False,False,False,1255.3931063640125,False,False,False,False
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.8748715817164445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22181891405071344,4.723971797663135,-0.15315104128301715,0.0,0.0,0.0,0.0,68.66872211149447,15.055058185486246,True,False,True,False,True,0.8707598064216278,0,0.939844040103973,1.0252506498329002,False,False,False,False,-0.09074999604423421,-0.10600805456181309,False,False,False,False,2645.0,9598.003807730001,False,False,False,False,1305.6040659552682,False,False,False,False
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.876245429265837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22564178738926735,4.7338097942336415,1.0024304823296983,0.0,0.0,0.0,0.0,72.71279606735749,18.007031900457605,True,False,True,False,True,7.929567773891456,0,0.9504553734061932,1.008743169398907,False,False,False,False,0.03864796877371691,-0.03368004289404809,False,False,False,False,4890.0,9525.011500633413,False,False,False,False,1320.1683440024733,False,False,False,False
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.8769030817815535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22991651442123653,4.737935974921182,1.0528344416152982,0.0,0.0,0.0,0.0,75.62449800162983,20.66522699402762,True,False,True,False,True,8.408857851413298,0,0.9477693144722527,1.0087051142546246,False,False,False,False,0.08640841210499506,0.026364184605473483,False,False,False,False,5866.0,9468.282640158475,False,False,False,False,1314.8324006846055,False,False,False,False
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.877335303771336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23476609021986997,4.740352036650457,1.4254527263120895,0.0,0.0,0.0,0.0,78.50927218723754,23.297650223329157,True,False,True,False,True,10.638132136132509,0,0.9630982827913774,1.0047497259773472,False,False,False,False,0.07956594512397466,0.052965064864724076,False,False,False,False,6429.0,9421.161979070746,False,False,False,False,1303.1760843949219,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.879529998732838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23704642796088704,4.766270677448335,0.9016348585810827,0.0,0.0,0.0,0.0,76.3164122775926,23.297650223329157,True,False,True,False,False,7.809344698045962,0,0.9738846572361265,0.9825897714907509,False,False,False,False,0.11840739280829823,0.08568622883651116,False,False,False,False,3883.0,9335.299002651045,False,False,False,False,1322.4446722337602,False,False,False,False
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.880177513952093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24108145982276866,4.769129264532562,1.0613455537208978,0.0,0.0,0.0,0.0,75.53212330559796,23.297650223329157,True,False,True,False,False,8.865251691608073,0,0.9720609579100147,0.9949201741654574,False,False,False,False,0.08956198016136926,0.0876241044989402,False,False,False,False,4780.0,9264.674211912268,False,False,False,False,1315.8486308037795,False,False,False,False
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.881737566165526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471595392410431,4.77582701662449,1.3520537560543324,0.0,0.0,0.0,0.0,76.1667782039585,23.297650223329157,True,False,True,False,False,10.809570196181795,0,0.9754068716094033,0.9884267631103074,False,False,False,False,0.10835436677331076,0.09798923563612548,False,False,False,False,6349.0,9219.469960564791,False,False,False,False,1319.7734582331782,False,False,False,False
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.882072791249193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24764097813984856,4.777426309368032,0.5151558178708397,0.0,0.0,0.0,0.0,69.73121741508056,25.2491855568243,True,False,True,False,False,5.020015077454502,0,0.9660471765546821,0.9899928520371695,False,False,False,False,0.07956594512397466,0.08877759038005006,False,False,False,False,5552.0,9162.60996117619,False,False,False,False,1311.6684433768498,False,False,False,False
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.881994451079404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2484359725008424,4.777838896238766,0.3709652142300838,0.0,0.0,0.0,0.0,64.52049472348321,20.549080566025054,True,False,True,False,False,4.090361522062707,0,0.9687836383207751,1.0028704700394688,False,False,False,False,0.01612919205296241,0.05245339121650624,False,False,False,False,4676.0,9093.050116816868,False,False,False,False,1304.9138938671313,False,False,False,False
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.882056417916684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249574629110217,4.77856841547764,0.4865542020648823,0.0,0.0,0.0,0.0,61.73106142538657,18.124242492547197,True,False,True,False,False,4.8036483128878515,0,0.9628704034273474,1.0,False,False,False,False,0.03723521636020505,0.04484430378835565,False,False,False,False,5232.0,9033.188874695676,False,False,False,False,1293.3028257451604,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.882014603987335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508660315103913,4.78010540444057,0.23875131758103002,0.0,0.0,0.0,0.0,58.159927638483566,14.887835785404079,True,False,True,False,False,3.1983330835258137,0,0.9610343606092812,0.9992915338292596,False,False,False,False,0.0322668053584816,0.038555554573418624,False,False,False,False,3735.0,8951.046411522098,False,False,False,False,1296.4609214700415,False,False,False,False
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.882114931359577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542604183910015,4.781004244598054,0.7039859233090947,0.0,0.0,0.0,0.0,58.56517620369098,14.887835785404079,True,False,True,False,False,6.02974672754927,0,0.9613628380751669,0.9985950122936424,False,False,False,False,0.03475079648839974,0.03665317553090918,False,False,False,False,4246.0,8878.099955529507,False,False,False,False,1284.2832327650797,False,False,False,False
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.882822463657851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25655624745485117,4.78740181702062,0.51683864374698,0.0,0.0,0.0,0.0,57.645071649502334,14.172888104669298,False,False,True,False,False,4.957290605400473,0,0.9643730352776808,0.9986028641285364,False,False,False,False,0.044691356486824874,0.04067226600886703,False,False,False,False,564.0,8749.199181025173,False,False,False,False,1321.457136133063,False,False,False,False
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.882920462091374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168075936114693,4.787793047869646,1.1930833313559577,0.0,0.0,0.0,0.0,60.46999744771533,14.172888104669298,True,False,True,False,True,8.97021844118359,0,0.9675750258709902,0.9889617109348052,False,False,False,False,0.08956198016136926,0.06511712308511815,False,False,False,False,687.0,8624.203844885249,False,False,False,False,1302.8764053403022,False,False,False,False
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.883662046271282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658242832202434,4.790498080861493,1.12669134478719,0.0,0.0,0.0,0.0,62.036400911706,14.172888104669298,True,False,True,False,True,8.698376248394524,0,0.9759532806595674,0.9890072140158024,False,False,False,False,0.11966565650685179,0.09239138979598496,False,False,False,False,-71.0,8489.394482949045,False,False,False,False,1294.4287091334759,False,False,False,False
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.883870230959157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729460066066713,4.791174884722867,1.4245495660885368,0.0,0.0,0.0,0.0,64.55603418702313,8.391692871994984,True,False,True,False,True,10.612669357804872,0,0.9838930774503085,0.9828649760109665,False,False,False,False,0.1550655791118882,0.12372848445393658,False,False,False,False,82.0,8359.047281663014,False,False,False,False,1276.7321399996233,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.885431701332477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27654094071565316,4.796231596533288,1.2250207965230087,0.0,0.0,0.0,0.0,64.68820433477255,8.823157408731,True,False,True,False,True,9.369828938760985,0,0.9846101231190151,0.9825581395348838,False,False,False,False,0.152525222889292,0.13812685367161429,False,False,False,False,-1158.0,8211.496161017074,False,False,False,False,1276.1626494569934,False,False,False,False
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.887896324884945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804400178355615,4.803499407659143,1.3425351889744241,0.0,0.0,0.0,0.0,65.59187642853753,10.062612579112567,True,False,True,False,True,10.327835864527877,0,0.9887793267596057,0.9748384903094187,False,False,False,False,0.18186609297751774,0.159996473324566,False,False,False,False,478.0,8091.596995729988,False,False,False,False,1281.741523108823,False,False,False,False
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.890628122294558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28426730536751377,4.811173265322928,1.297464491036827,0.0,0.0,0.0,0.0,66.19432449104752,11.040887558383176,True,False,True,False,True,10.327835864527898,0,0.991467576791809,0.9815699658703073,False,False,False,False,0.18186609297751774,0.1709312831510419,False,False,False,False,478.0,7973.556732230298,False,False,False,False,1290.4742126730273,False,False,False,False
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.8912976653345845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28871918149955356,4.813062878835766,1.30554928566399,0.0,0.0,0.0,0.0,66.80521105237985,12.03735216761563,True,False,True,False,True,10.54553337682174,0,0.9785349233390119,0.9890971039182284,False,False,False,False,0.14745033150039927,0.15919080732572058,False,False,False,False,1010.0,7865.594612350758,False,False,False,False,1278.7149225540657,False,False,False,False
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.891750975149032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919289682825753,4.814339723880667,1.0812913770646657,0.0,0.0,0.0,0.0,64.60414419230389,12.03735216761563,True,False,True,False,True,8.81810876016042,0,0.9805261359754015,0.9914588315681584,False,False,False,False,0.15633650017669407,0.15776365375120732,False,False,False,False,636.0,7753.507874174777,False,False,False,False,1264.688334607491,False,False,False,False
