date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_730,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_296,aVWAP_OB_bull_112,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,12.175,12.175,12.175,12.175,0.0,,,,,,,,,,,,,,,,,,,,,11.924186928872977,11.92590878080749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12859994535746708,11.916292167784372,2.0117258331370462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98207596120916,34.76337439429675,True,False,True,False,False,20.0,0,1.0712468193384252,0.8498727735368932,False,False,False,False,0.342828062036855,0.34154627512970964,False,False,False,False,-6176.0,-7231.637018678927,False,False,False,False,274.11809186618837,False,False,False,False
2025-07-03 15:00:00+00:00,12.175,12.18,12.175,12.18,200.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13163312379213998,11.931324438965515,1.8891564210476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47862001379698,34.76337439429675,True,False,True,False,True,20.0,0,1.0641025641025668,0.851282051282049,False,False,False,False,0.34282806327800647,0.34218716920385805,False,False,False,False,-5976.0,-7212.169778079254,False,False,False,False,272.96897416283656,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459140703196626,11.931324438965515,1.8476332666276618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80964938218887,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.3425076168535519,False,False,False,False,-5976.0,-7193.004355163296,False,False,False,False,268.7368970440329,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13684014478661877,11.931324438965515,1.8172705197166847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03033562778346,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34266784067839884,False,False,False,False,-5976.0,-7174.136070587121,False,False,False,False,264.5704335239704,False,False,False,False
2025-07-03 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13888448761794261,11.931324438965515,1.7905207795313092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17745979151319,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34274795259082225,False,False,False,False,-5976.0,-7155.560317554762,False,False,False,False,260.46856633755226,False,False,False,False
2025-07-03 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073334314891914,11.931324438965515,1.766998178756723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.275542567333,34.76337439429675,True,False,True,False,True,20.0,0,1.098404255319151,0.8457446808510615,False,False,False,False,0.3428280645032457,0.34278800854703395,False,False,False,False,-5976.0,-7137.272560693447,False,False,False,False,256.4302939912336,False,False,False,False
2025-07-04 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423943262357798,11.931324438965515,1.7463867248665679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34093108454621,34.76337439429675,True,False,True,False,True,20.0,0,1.098666666666669,0.8293333333333313,False,False,False,False,0.3428280645032457,0.3428080365251398,False,False,False,False,-5976.0,-7119.268334946261,False,False,False,False,252.4546305185013,False,False,False,False
2025-07-04 15:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438739438248262,11.931324438965515,1.7284266658962246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38452342935503,34.76337439429675,True,False,True,False,True,20.0,0,1.0965147453083128,0.8337801608579067,False,False,False,False,0.3428280645032457,0.3428180505141928,False,False,False,False,-5976.0,-7101.543244481978,False,False,False,False,248.54060523914467,False,False,False,False
2025-07-04 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451777413261899,11.931324438965515,1.7129041873971094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4135849925609,34.76337439429675,True,False,True,False,True,20.0,0,1.1000000000000023,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428230575087192,False,False,False,False,-5976.0,-7084.092961621792,False,False,False,False,244.6872625222587,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458562169947979,11.931324438965515,1.704936314393471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43295936803148,34.76337439429675,True,False,True,False,True,20.0,0,1.0918918918918938,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428255610059825,False,False,False,False,-5976.0,-7066.913225782694,False,False,False,False,240.89366155292134,False,False,False,False
2025-07-04 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14666527435865742,11.931324438965515,1.6955312845654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4458756183452,34.76337439429675,True,False,True,False,True,20.0,0,1.0926430517711192,0.8392370572207065,False,False,False,False,0.3428280645032457,0.34282681275461413,False,False,False,False,-5976.0,-7049.999842437225,False,False,False,False,237.15887610248845,False,False,False,False
2025-07-04 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14697398188573685,11.931324438965515,1.6919699517144122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45448645188768,34.76337439429675,True,False,True,False,True,20.0,0,1.1092436974789939,0.8347338935574209,False,False,False,False,0.3428280645032457,0.34282743862892995,False,False,False,False,-5976.0,-7033.348682089361,False,False,False,False,233.48199430244986,False,False,False,False
2025-07-07 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,,,,,,11.926874460247802,11.926719757330416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472695022952949,11.931324438965515,1.6885747365116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46022700758266,34.76337439429675,True,False,True,False,True,20.0,0,1.1092436974789939,0.8291316526610625,False,False,False,False,0.3428280645032457,0.3428277515660878,False,False,False,False,-5976.0,-7016.95567926627,False,False,False,False,229.8621184217917,False,False,False,False
2025-07-07 15:00:00+00:00,12.18,12.18,12.17,12.17,100.0,,,,,,,,,,,,,,,,,,,,,11.928170725293223,11.927115275639375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472174343376849,12.083408407529252,0.5881884361068674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41509496957681,26.9385984966285,False,True,True,False,False,20.0,0,1.1045197740113017,0.8418079096045179,False,False,False,False,0.33336183694407406,0.33809479425508093,False,False,False,False,-6076.0,-7002.367219122607,False,False,False,False,227.84875224470966,False,False,False,False
2025-07-07 16:00:00+00:00,12.17,12.17,12.15,12.15,340.0,,,,,,,,,,,,,,,,,,,,,11.932185018687887,11.928360210765856,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669174642244223,12.07647132022122,0.5012461953178529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3662840736381,14.747377136975231,False,True,True,False,False,20.0,0,1.078431372549022,0.8487394957983174,False,False,False,False,0.30529821276789215,0.32169650351148654,False,False,False,False,-6416.0,-6993.276254485047,False,False,False,False,229.58753127967537,False,False,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,,,,,,11.932185018687887,11.928360210765856,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14601308098871643,12.07647132022122,0.5035759760761609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00041014301229,7.37170418010119,False,True,False,True,False,20.0,0,1.0797720797720822,0.874643874643873,False,False,False,False,0.2868474290544149,0.3042719662829507,False,False,False,False,-6416.0,-6984.326235035666,False,False,False,False,226.02803467068816,False,False,False,False
2025-07-07 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,,,,,,11.932185018687887,11.928360210765856,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269363694,12.07647132022122,0.5064680948263299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75649418926175,2.81105668344329,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29555969766868284,False,False,False,False,-6416.0,-6975.514975577749,False,False,False,False,222.52372405563872,False,False,False,False
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,,,,,,11.932185018687887,11.928360210765856,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441876904943268,12.07647132022122,0.5099511582902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59388355342806,-0.14018357603500675,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29120356336154885,False,False,False,False,-6416.0,-6966.8403247935985,False,False,False,False,219.07374383772185,False,False,False,False
2025-07-08 14:00:00+00:00,12.08,12.105,12.08,12.105,0.0,,,,,,,,,,,,,,,,,,,,,11.932185018687887,11.928360210765856,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14254324458414117,12.07647132022122,0.20014052480712566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14312542196143,-8.201226168308999,False,True,False,True,False,12.187569968641547,0,1.0468319559228665,0.8842975206611554,False,False,False,False,0.1839707377098795,0.23758715053571416,False,False,False,False,-6416.0,-6958.300164719279,False,False,False,False,215.67725168519902,False,False,False,False
2025-07-08 15:00:00+00:00,12.105,12.14,12.105,12.14,40.0,,,,,,,,,,,,,,,,,,,,,11.932589594183469,11.928487720249096,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111786652387423,12.085591302115642,0.3855549918985909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820015057604685,-8.201226168308999,False,True,False,True,True,16.479831240947473,0,1.054054054054056,0.8675675675675659,False,False,False,False,0.23703386747601443,0.2373105090058643,False,False,False,False,-6376.0,-6949.272255188747,False,False,False,False,212.95357336449825,False,False,False,False
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,,,,,,,,,,,,,,,11.932589594183469,11.928487720249096,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395287435271601,12.085591302115642,0.38994616097698737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27127481470019,-8.201226168308999,False,True,False,True,True,16.479831240947462,0,1.0780346820809268,0.9017341040462407,False,False,False,False,0.2685848450077627,0.25294767700681353,False,False,False,False,-6376.0,-6940.384313247837,False,False,False,False,209.65196757590138,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.12,12.12,153.0,,,,,,,,,,,,,,,,,,,,,11.934108769057609,11.928969892131134,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13778041022380214,12.08110937682153,0.2822652590110421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031678259669825,-8.201226168308999,False,True,False,True,True,12.905724551493787,0,1.0501474926253702,0.9056047197640096,False,False,False,False,0.2504955900688931,0.2517216335378533,False,False,False,False,-6529.0,-6934.006261879654,False,False,False,False,208.77364249720523,False,False,False,False
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,,,,,,,,,,,,,,,,,11.934108769057609,11.928969892131134,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565915157262035,12.08110937682153,0.28667895035190766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20528055631625,-8.201226168308999,False,True,False,True,True,12.905724551493787,0,1.0443786982248537,0.8934911242603542,False,False,False,False,0.23256552904569777,0.24214358129177554,False,False,False,False,-6529.0,-6927.727095028807,False,False,False,False,205.53684183833383,False,False,False,False
2025-07-08 19:00:00+00:00,12.12,12.12,12.115,12.115,600.0,,,,,,,,,,,,,,,,,,,,,11.939545815546511,11.930743824000416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332036982415391,12.071640881780171,0.3255098679107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96988856026246,-8.201226168308999,False,True,False,True,True,12.02070550993712,0,1.063253012048194,0.8885542168674685,False,False,False,False,0.22810629503001872,0.23512493816089713,False,False,False,False,-7129.0,-6930.847605183399,False,False,False,False,211.65254971680926,False,False,False,False
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,,,,,,,,,,,,,,,11.939545815546511,11.930743824000416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306851315322497,12.071640881780171,0.33178310119486915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14629389622661,-8.201226168308999,False,True,False,True,True,12.02070550993712,0,1.06422018348624,0.8837920489296619,False,False,False,False,0.22365596082343048,0.2293904494921638,False,False,False,False,-7129.0,-6933.919735335594,False,False,False,False,208.37111483747887,False,False,False,False
2025-07-09 15:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,,,,,,,,,,,,,,,11.939545815546511,11.930743824000416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12797744029798003,12.071640881780171,0.3388028243014762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.597230786869375,-8.201226168308999,False,True,False,True,True,12.02070550993712,0,1.065217391304349,0.8819875776397499,False,False,False,False,0.22365596082343048,0.22652320515779714,False,False,False,False,-7129.0,-6936.944235562949,False,False,False,False,205.14055491751796,False,False,False,False
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,,,,,,,,,,,,,,,11.939545815546511,11.930743824000416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506834167801192,12.071640881780171,0.3466834023549869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23118871396455,-9.049506761498392,False,True,False,True,True,12.02070550993712,0,1.078864353312305,0.8675078864353298,False,False,False,False,0.22365596082343048,0.22508958299061382,False,False,False,False,-7129.0,-6939.921844313911,False,False,False,False,201.96008119786651,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,,,,,,,,,,,,,,,11.939545815546511,11.930743824000416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272242171987419,12.071640881780171,0.3533104840352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98716066536133,-10.074719099664776,False,True,False,True,True,12.02070550993712,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22437277190702215,False,False,False,False,-7129.0,-6942.853288588113,False,False,False,False,198.8289171482872,False,False,False,False
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,,,,,,,,,,,,,,,11.939545815546511,11.930743824000416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995167946053645,12.071640881780171,0.36147153933008613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82447529962585,-10.998618683546084,False,True,False,True,True,12.02070550993712,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22401436636522631,False,False,False,False,-7129.0,-6945.739284113879,False,False,False,False,195.7462982777711,False,False,False,False
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,306.0,,,,,,,,,,,,,,,,,,,,,11.942170936827695,11.931627685201146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670062568827101,12.069869486524107,0.3867204071077152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716018389135535,-11.830483243273832,False,True,False,True,True,12.02070550993712,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.2238351635943284,False,False,False,False,-7129.0,-6948.580535522966,False,False,False,False,197.4556579943948,False,False,False,False
2025-07-10 14:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,,,,,,,,,,,,,,,,,,,11.942170936827695,11.931627685201146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408863315954906,12.069869486524107,1.0967833517726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042971719728726,-8.262101150705654,False,True,False,False,True,20.0,0,1.0818181818181838,0.8606060606060595,False,False,False,False,0.3428280715370269,0.28333161756567765,False,False,False,False,-7129.0,-6951.37773652261,False,False,False,False,194.39432996347395,False,True,False,False
2025-07-10 15:00:00+00:00,12.195,12.195,12.165,12.165,0.0,,,,,,,,,,,,,,,,,,,,,11.942170936827695,11.931627685201146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107660467702765,12.069869486524107,0.8588418224691934,-1.0,12.195,12.165,0.0,0.0,0.0,0.0,0.0,52.383762437882204,-4.648194271370144,False,True,True,False,True,16.40361269529001,0,1.062874251497007,0.859281437125747,False,False,False,False,0.31563571533350937,0.2994836664495935,False,False,False,False,-7129.0,-6954.131570064895,False,False,False,False,191.3804643826449,False,False,False,False
2025-07-10 16:00:00+00:00,12.165,12.165,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,11.942170936827695,11.931627685201146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10739637788109974,12.069869486524107,0.8392323396202256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457013868450105,-2.966195372332436,False,True,True,False,True,15.533595395728039,0,1.053731343283584,0.8776119402985065,False,False,False,False,0.28446977005968155,0.29197671825463756,False,False,False,False,-7129.0,-6956.842708513501,False,False,False,False,188.41332539996824,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,,,,11.942170936827695,11.931627685201146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10516169446133883,12.069869486524107,0.809520176637981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99165296456116,-2.4384934363805115,False,True,True,False,True,14.662731241056605,0,1.0521472392638052,0.9079754601226983,False,False,False,False,0.27566557004685427,0.2838211441507459,False,False,False,False,-7129.0,-6959.511813807865,False,False,False,False,185.49218857206176,False,False,False,False
2025-07-10 18:00:00+00:00,12.155,12.155,12.15,12.155,0.0,,,,,,,,,,,,,,,,,,,,,11.942170936827695,11.931627685201146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1027361266143012,12.069869486524107,0.8286326950547301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3480790286352,-1.8249439051780527,False,True,True,False,True,14.662731241056605,0,1.052959501557634,0.8940809968847343,False,False,False,False,0.26690285990917123,0.27536200202995853,False,False,False,False,-7129.0,-6962.139537624797,False,False,False,False,182.61634068722358,False,False,False,False
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,,,,,,,,,,,,,,,,,,,,,11.946153440168892,11.932985021527653,,,,12.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010579988776475,12.097381052682996,0.5755805096368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585696404684555,-1.1596083304189122,False,True,True,False,True,14.662731241056605,0,1.0576923076923086,0.9006410256410251,False,False,False,False,0.2712791314978694,0.273320566763914,False,False,False,False,-7129.0,-6964.726521537591,False,False,False,False,185.8315912192046,False,False,False,False
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,,,,,,,,,,,,,,,,,,,,,11.948115241165688,11.933678327720086,,,,12.138072916666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693324534983903,12.103113098150477,-0.13527967729905954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421114708340426,4.439325776499906,False,True,False,True,False,4.146983921247255,0,0.9876923076923091,0.904615384615384,False,False,False,False,0.21510928355316314,0.24421492515853854,False,False,False,False,-7379.0,-6971.149366164915,False,False,False,False,186.82645027006964,False,False,False,False
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,,,,,,,,,,,,,,,,,,,,,11.959618620467273,11.937997735102872,,,,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09342931036903833,12.102645702543027,0.07871509944709383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04628565364101,2.195911237699903,False,True,False,True,False,6.663342200246646,0,1.0155279503105603,0.9254658385093162,False,False,False,False,0.18542965830806632,0.21482229173330242,False,False,False,False,-5729.0,-6951.891236456931,False,False,False,False,209.5113115061926,False,False,False,False
2025-07-11 16:00:00+00:00,12.115,12.12,12.115,12.12,0.0,,,,,,,,,,,,,,,,,,,,,11.959618620467273,11.937997735102872,,,,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035590290173222,12.102645702543027,0.19206600675382476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853897363210756,1.8208820431259412,False,True,False,True,False,7.879564131987422,0,1.0282131661442018,0.924764890282131,False,False,False,False,0.20659343961747292,0.21070786567538768,False,False,False,False,-5729.0,-6932.931682403336,False,False,False,False,206.2630741184997,False,False,False,False
