date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,3.9269604047695483,3.838798041321958,3.6337755152994133,3.205382267117963,,,4.201653982069027,4.062933111373213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685838403167246,3.7760978422856546,1.0384174914821858,62.090445685351206,18.67125554974281,True,False,True,False,False,7.570833892664169,3.9552000000000005,,0.0,0.0,0.0,0.0,0,0.8984532616005382,0.7824478816408879,False,False,False,False,0.18098499578415753,0.20658460167383652,False,False,False,False,-519633.0,-473310.76121866365,False,False,False,False,73927.37776352251,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,3.928120231182932,3.840401897002537,3.636372627775938,3.2087544783114463,,,4.168033567026213,4.0577397919158305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26874705948527616,3.7755128122314146,0.9097297222036386,58.096249070505465,14.977740071823462,True,False,True,False,False,6.875733137793016,3.9499,,0.0,0.0,0.0,0.0,0,0.8970840480274443,0.7852487135506006,False,False,False,False,0.18647664038643355,0.19653062103013502,False,False,False,False,-573719.0,-474867.47809899447,False,False,False,False,73619.75950362293,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,3.929647553720273,3.842258435056194,3.639113537848,3.212150668983756,,,4.153723096171067,4.059188846701954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26834449084295803,3.7769161175111847,1.166723719593855,57.139433156576885,14.033782036867919,True,False,True,False,False,8.026345424782946,3.9476999999999998,,0.0,0.0,0.0,0.0,0,0.9064226519337018,0.7790055248618786,False,False,False,False,0.19591701352335725,0.19622381727674615,False,False,False,False,-521539.0,-475591.06758583174,False,False,False,False,73287.36013147373,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,3.9305001828497548,3.843302750356143,3.640664042729654,3.214082310815816,,,4.147326874224269,4.059529759466178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26844720319068616,3.7777872560373593,1.163032209878776,56.501555880624494,13.192147575841858,True,False,True,False,False,8.026345424782946,3.9407,,0.0,0.0,0.0,0.0,0,0.9055690072639228,0.7786233137322729,False,False,False,False,0.19512901987620962,0.19567641857647788,False,False,False,False,-521539.0,-476303.4386310126,False,False,False,False,72614.9669511408,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,3.9319340010459265,3.845240576848653,3.643754646329867,3.2180963193506535,,,4.131629138270261,4.0669939243281865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672072448713028,3.778808812927678,0.8277888841631383,53.443054755823816,10.04146829726541,False,False,True,False,False,6.190547171997693,3.9312,,0.0,0.0,0.0,0.0,0,0.90608875128999,0.7729618163054699,False,False,False,False,0.19434126545154776,0.1950088420140128,False,False,False,False,-586526.0,-478012.315551462,False,False,False,False,72496.70389763474,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,3.9319017103264264,3.8454685008986313,3.6444095439659865,3.219145674531586,,,4.121878307555142,4.05886994813117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668223419471519,3.7779821859554015,0.49477796005083696,49.217306671960785,5.915364461714525,False,True,False,True,False,4.39912207199367,3.9215,,0.0,0.0,0.0,0.0,0,0.9010273972602741,0.784246575342466,False,False,False,False,0.14980017589957476,0.17240450895679377,False,False,False,False,-606653.0,-480006.74476771837,False,False,False,False,71684.77050387296,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,3.9319202573515115,3.8457446933293387,3.6451203325851447,3.2202551392526577,,,4.113273670911529,4.0530294574045715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648851017273675,3.7773324017528203,0.5763540389837128,47.061467034384506,3.7709587952254964,False,True,False,True,False,4.750599322688188,3.9101,,0.0,0.0,0.0,0.0,0,0.9067535138841277,0.7833390469660612,False,False,False,False,0.152904705852063,0.1626546074044284,False,False,False,False,-585705.0,-481645.47740697855,False,False,False,False,70898.15390691368,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,3.931877987182582,3.8461218654531706,3.646190962799468,3.2219715020916433,,,4.1004069373015986,4.039112392826636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26243116643630165,3.7762668662314223,0.6429614899018984,46.14872282640097,2.6884270791025173,False,True,False,True,False,5.017232030078354,3.8983,,0.0,0.0,0.0,0.0,0,0.904565739787161,0.7871610024030211,False,False,False,False,0.14514873023096608,0.15390166881769723,False,False,False,False,-552630.0,-482746.01264097885,False,False,False,False,70311.74841998478,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,3.932428868078007,3.847044701981228,3.647858407598879,3.224286315602662,,,4.093220923621684,4.042876962638216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25950988108043044,3.7765823833078063,0.9572568707516824,48.16740462899327,2.6884270791025173,False,True,False,True,False,6.433531948906179,3.8891000000000004,,0.0,0.0,0.0,0.0,0,0.9083679114799449,0.7901106500691565,False,False,False,False,0.17081454788891776,0.1623581083533075,False,False,False,False,-512449.0,-483206.5240729017,False,False,False,False,69844.60503362842,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,3.9398850041261384,3.855661850473958,3.660023981800793,3.239220396446108,,,4.099908437353752,4.084942729382455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25922745586429435,3.788366146738249,1.2986041626623799,52.158152725250844,2.6884270791025173,False,False,True,False,True,8.158938296433899,3.8915,,0.0,0.0,0.0,0.0,0,0.9204702627939145,0.7835408022130017,False,False,False,False,0.20618319779717592,0.1842706530752417,False,False,False,False,-280181.0,-480058.84152913577,False,False,False,False,72362.7972036497,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,3.9413208934621027,3.8575287997453005,3.6629206209512697,3.243008941054783,,,4.097593381998695,4.083164577911093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582246211246243,3.7903153515345904,1.1605579946645588,53.588621483203,-2.729222827902504,False,False,True,False,True,7.418233963033966,3.8960000000000004,,0.0,0.0,0.0,0.0,0,0.9198895027624312,0.7834944751381219,False,False,False,False,0.19040604371372885,0.18733834839448527,False,False,False,False,-343644.0,-477943.8827457383,False,False,False,False,72224.81585165512,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,3.9404364202450677,3.857580883844477,3.6643817969943004,3.2459355919361768,,,4.080148180926729,4.061904711871281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25668143750641803,3.7878941404919653,0.3003951522832928,48.758791604194684,-2.729222827902504,False,True,False,False,False,2.868498480484451,3.8931999999999998,,0.0,0.0,0.0,0.0,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976237217,False,False,False,False,-409613.0,-476884.48921479663,False,False,False,False,72127.8264586062,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,3.939329120131302,3.857008257936248,3.664493138342749,3.246817178952276,,,4.068912985853629,4.0484729412219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533998549456714,3.7855963159236063,-0.318059834489195,42.966697438839304,-0.11262242279060786,False,True,False,True,False,0.0,3.8872000000000004,,0.0,0.0,0.0,0.0,0,0.9058386770165374,0.7948025649679381,False,False,False,False,0.07906084848833361,0.11859409412535289,False,False,False,False,-436714.0,-476261.6909323967,False,False,False,False,71429.73612591463,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,3.9376913900497046,3.8562891626062097,3.665012588425463,3.2487103671563173,,,4.0518776143584345,4.029265209005459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25290252012323944,3.7822776165360787,-0.10785822348779468,40.589330289663124,-2.253801206403942,False,True,False,True,False,0.7809800713292709,3.8807,,0.0,0.0,0.0,0.0,0,0.9098250336473757,0.7897039030955587,False,False,False,False,0.09587890843714686,0.10723650128124987,False,False,False,False,-384327.0,-474836.3468869332,False,False,False,False,71134.4999069082,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,3.6149999999999998,3.9346647822229572,3.8544900777623554,3.6647085653657463,3.2501587744343583,,,4.027994051909186,3.9510021462119154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25342530928734847,3.799484774668038,-0.8858025084365336,36.518773586556044,-6.052416425397411,False,True,False,True,False,0.0,3.8725000000000005,,1.0,3.695,3.575,0.0,0,0.8996666666666668,0.7950000000000003,True,False,False,False,0.05924160288205829,0.08323905208165408,False,False,False,False,-440153.0,-474298.62057860865,False,False,False,False,70897.15882308016,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,3.672898702589607,3.9293484991437335,3.851674647735453,3.6651749035938743,3.2544187656297843,,,3.9890557255118857,3.921763152080972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536001499132776,3.7938681516137853,-0.40957448822212705,36.911264116029265,-6.052416425397411,False,True,False,True,False,0.0,3.866,,0.0,0.0,0.0,0.0,0,0.8997010959814017,0.7927598804383927,False,False,False,False,0.07906084848833361,0.08114995028499385,False,False,False,False,-304161.0,-471660.82801149844,False,False,False,False,71906.38116690837,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,3.9582976737691844,3.938886051693775,3.8610383269958004,3.6762264654620957,3.2665608281367287,,,4.026311092506401,4.001414587499661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25625337615881993,3.827296088126131,1.7080903223011197,45.94911160936483,-11.952153453706487,False,True,False,True,True,8.786099034695425,3.8726,,0.0,0.0,0.0,0.0,0,0.9114128677659232,0.7888781118655029,False,False,False,False,0.25906525316533086,0.17010760172516234,False,False,False,False,-133103.0,-466411.86943767674,False,False,False,False,73443.61556742141,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,4.326855375759342,3.9786337582723856,3.8964411130738537,3.7117316036909256,3.299365139628443,,,4.166811831613405,4.1894008666161895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27181941209706434,3.9089523372670176,2.9837738830932503,55.25236625207765,-3.619215830672715,False,False,True,False,True,14.693789158999373,3.8901,,0.0,0.0,0.0,0.0,0,0.9133585381222433,0.7898550724637684,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,197275.0,-456122.15053166624,False,False,False,False,77427.09439583348,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,4.471585898344779,4.011445815116847,3.9257106875329293,3.7406901908081647,3.325722025631074,,,4.2595071463766665,4.295351564527959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28855459926460664,3.96196727156196,3.1295038468957226,62.232283711847074,2.396570273835195,True,False,True,False,True,16.394145954268296,3.9134,3.2153500000000004,0.0,0.0,0.0,0.0,0,0.9143126177024482,0.7856246076585062,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,449111.0,-442087.52804280317,False,False,False,False,80131.10843620816,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,4.5289607063657025,4.030782534275122,3.943142985688091,3.7580660716417156,3.3417319082358574,,,4.306164897387621,4.3455142353905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30542177306056695,3.990006741795809,2.930351851590844,66.99397368557888,6.458475720346918,True,False,True,False,True,16.625797338086855,3.9345999999999997,3.22815,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,605811.0,-425841.039235938,False,False,False,False,81318.2230340964,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,4.583069655091082,4.053042856206323,3.9633064293971865,3.7781695350504734,3.360293296261404,,,4.355020598368141,4.396642759347262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217156010017683,4.02054940437894,2.7491691197661217,70.28690988673063,9.39567612257192,True,False,True,False,True,16.8602961460058,3.9532,3.24125,0.0,0.0,0.0,0.0,0,0.9155193992490614,0.7853566958698376,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,787239.0,-407033.5967671638,False,False,False,False,82870.31259945924,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,4.639403159509698,4.076131537699506,3.9840806756675593,3.7985169223551734,3.3786386207950296,,,4.404505555021746,4.448416718078269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420756725722642,4.0517140657728605,2.9914022430547687,73.45690661420849,12.456651616555227,True,False,True,False,True,18.817837647364097,3.9832,3.255175,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,953191.0,-385944.84332891315,False,False,False,False,84158.40077621181,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,4.701599534897769,4.105160047044034,4.0102956187497565,3.8241595985266157,3.4017442467224455,,,4.462290224091645,4.507972811624564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36415492693469353,4.089377246618911,2.8439070208346093,75.8406601760582,14.972266432689565,True,False,True,False,True,19.379874937592202,4.0125,3.2698999999999994,0.0,0.0,0.0,0.0,0,0.925193199381762,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,1159571.0,-361983.3573858292,False,False,False,False,86053.30929130931,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,4.752526823133824,4.132517818908401,4.035144961816013,3.8485136461526306,3.4237823955416125,,,4.512521277430009,4.558983291281978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858663120963166,4.123491169300975,2.686186376488604,77.62796972479661,17.099971979031068,True,False,True,False,True,19.77449426029015,4.0435,3.28425,0.0,0.0,0.0,0.0,0,0.9232902033271719,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1356806.0,-335335.4603720954,False,False,False,False,87777.05643407971,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,4.795871965138407,4.1568497482911555,4.057270236334003,3.870108133895193,3.4432248823326352,,,4.555468085462476,4.700117513236638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095336614001602,4.265931329174737,2.4395276017349414,79.40696062765815,19.340037139903046,True,False,True,False,True,20.0,4.0760000000000005,3.299125,0.0,0.0,0.0,0.0,0,0.9230297454768477,0.7687825820300525,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1526189.0,-306474.6160252412,False,False,False,False,89042.26486145832,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,4.812232003791974,4.168375404488719,4.06788478573663,3.8806255138907293,3.4529186553277493,,,4.573755123800241,4.712013408202081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428008819476364,4.276813605570011,2.0751590948911223,78.06854088624176,19.340037139903046,True,False,True,False,True,19.006431172307654,4.1084,3.31315,0.0,0.0,0.0,0.0,0,0.915950920245399,0.7760736196319021,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1435824.0,-279462.234381439,False,False,False,False,89062.77238298609,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,4.826318642251883,4.1785324645839905,4.077253123632159,3.8899073999639215,3.461478295774141,,,4.589549728145577,4.7245845665689945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465674590646935,4.2875012746250585,2.0433614381265284,77.4608594437628,19.340037139903046,True,False,True,False,True,19.408283384280452,4.1398,3.327575,0.0,0.0,0.0,0.0,0,0.9109336609336611,0.7782555282555286,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1515460.0,-251633.98268560274,False,False,False,False,88916.62087317236,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,4.834707156060285,4.185462905859985,4.083691537480243,3.896341240721142,3.4674897002385507,,,4.599691869163219,4.731808504735355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628411768144189,4.294276815122386,1.8488484338564504,75.71342448767308,19.340037139903046,True,False,True,False,True,18.430833895433178,4.1709000000000005,3.3417250000000003,0.0,0.0,0.0,0.0,0,0.9124922696351269,0.7739641311069886,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1457443.0,-225136.66512458562,False,False,False,False,88437.55698366581,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,4.863589792010974,4.212925519962668,4.109407853367517,3.9222367659668196,3.4919863932733937,,,4.637087584453925,4.75896412034554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47698346431006017,4.321011566789556,1.7484640362046493,74.60316622872521,19.340037139903046,True,False,True,False,False,18.490534584805737,4.199000000000001,3.3553749999999996,0.0,0.0,0.0,0.0,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1701395.0,-195267.95713815792,False,False,False,False,90848.63361957797,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,4.866901030958444,4.222394876552773,4.118568064121775,3.9318348230104885,3.5015943712418545,,,4.646511860653533,4.804748477261132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846929463611509,4.327713943405881,1.263245238435753,68.50102927266377,26.016073049208316,True,False,True,False,False,14.352913948230608,4.2228,3.3680000000000003,0.0,0.0,0.0,0.0,0,0.8958333333333336,0.7840073529411767,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1590934.0,-167574.9035391167,False,False,False,False,91152.70131539847,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,4.874202269517709,4.233636933781715,4.129332453221969,3.9429414463063273,3.5124991063089097,,,4.659041309736288,4.81704839010324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49498660460535693,4.33772673758001,1.3985696905311724,65.81310731244014,23.242481092399487,True,False,True,False,False,15.47813419064235,4.246700000000001,3.381075,0.0,0.0,0.0,0.0,0,0.8929008567931459,0.7821297429620565,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1710438.0,-138458.4244144792,False,False,False,False,91592.25633376438,False,False,False,False
