date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,,,,,,,,,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648293451912234,12.87081811498704,2.123087079703651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.275755666474538,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,105522.0,83288.65027410796,False,False,False,False,7325.931813300861,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,,,,,,,,,,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697498819024752,12.965968871536893,1.7797829550698894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.428229780446781,0,1.0682187330806716,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,96270.0,83489.9115101683,False,False,False,False,7355.793335575267,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,,,,,,,,,,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574460553848464,12.971268362668814,1.7733709138189417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.566918535331883,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,101683.0,83771.97489760755,False,False,False,False,7325.672508667122,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,,,,,,,,,,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781537094161614,12.97402410065188,1.7745728906317741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.707784524709638,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,104702.0,84096.47141082292,False,False,False,False,7258.902392253678,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,,,,,,,,,,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779632458153966,12.984750913775652,1.5576234176522183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.319348238138417,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,90753.0,84199.67340445357,False,False,False,False,7362.624835784629,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,,,,,,,,,,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818666142310549,12.992059016503788,2.0072314769935082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.143100009176834,0,1.04108843537415,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,96552.0,84391.1823439194,False,False,False,False,7338.382590268588,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,,,,,,,,,,,,,13.800735049470275,12.988822637897888,12.528938787391112,12.364110228369421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853252580041388,13.003824777146301,1.8813048092414852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.022345661283548,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,86800.0,84428.52835409119,False,False,False,False,7375.803015225663,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,,,,,,,,,,,,,13.807709304154217,12.992457889615848,12.531795858549952,12.366396490063979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875847801584273,13.007244381218339,1.8682506011909972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.022345661283548,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,86800.0,84465.29535635335,False,False,False,False,7304.860332819064,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,,,,,,,,,,,,,,,,,13.81720647908469,12.99758695886114,12.53583577626263,12.369632211064529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867486915426228,13.01202421867124,1.8627664570588387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.022345661283548,0,1.058614078334703,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,86800.0,84501.49232757269,False,False,False,False,7253.06404858931,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,,,,,,,,,,,,,,,,,13.822395768813623,13.000975503928018,12.538551194844239,12.371816550141123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826116488135863,13.014957800027641,1.716481642632475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.138038874985764,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,84036.0,84494.27539226148,False,False,False,False,7183.466156363119,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776154227308409,13.022567561505241,1.8912798992277158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.572108196188882,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,90894.0,84593.49592881557,False,False,False,False,7178.42016944276,False,False,False,False
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702216812483689,13.022567561505241,1.9158030541790874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63812243238155,8.75737686208798,True,False,True,False,False,14.572108196188882,0,1.067722555980339,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,90894.0,84691.17816247734,False,False,False,False,7067.126833482407,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636468448999922,13.022567561505241,1.9381505429851018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74905404378061,8.75737686208798,True,False,True,False,False,14.572108196188882,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,90894.0,84787.34594290405,False,False,False,False,6957.558975598959,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558587439822878,13.022567561505241,1.955705339241351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823008451379984,8.75737686208798,True,False,True,False,False,14.572108196188882,0,1.0789692435577727,0.8725408700471047,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,90894.0,84882.02274999082,False,False,False,False,6849.689844194323,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502470206950079,13.022567561505241,1.9853491203185907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87231138977957,8.963484455443236,True,False,True,False,False,14.572108196188882,0,1.0840078146804355,0.8679877197878872,False,False,False,False,0.34282822475943486,0.3423088166344489,False,False,False,False,90894.0,84975.23169960338,False,False,False,False,6743.493102423869,False,False,False,False
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427901723236328,13.022567561505241,2.0126238355019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905180015379294,9.349273502750961,True,False,True,False,False,14.572108196188882,0,1.0877980364656383,0.8617110799438992,False,False,False,False,0.34282822475943486,0.3425685206969419,False,False,False,False,90894.0,85066.99554922193,False,False,False,False,6638.942821766134,False,False,False,False
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350160223246507,13.022567561505241,2.0418686411448537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927092432445775,9.697100008509054,True,False,True,False,False,14.572108196188882,0,1.1002556092019313,0.8560068162453849,False,False,False,False,0.34282822475943486,0.34269837272818837,False,False,False,False,90894.0,85157.33670349757,False,False,False,False,6536.013475692241,False,False,False,False
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,,,,,,,,,,,,,,,,,,,,,,,13.839306635896907,13.011223199451969,12.54669629687228,12.378360767701867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530202646963209,13.112110601565934,2.0706976940276376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78093399501554,12.56334212854194,True,False,True,False,True,16.0671219485945,0,1.1018964053212565,0.8395131616190206,False,False,False,False,0.3428282257632632,0.3427632992457258,False,False,False,False,92122.0,85265.31597941232,False,False,False,False,6453.718693123369,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,,,,,,,,,,,,,,,,,,,,,,,13.842392962347247,13.013145945599401,12.548226925767548,12.37959170736318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223364695168556,13.111386975213772,1.8639575859728674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833081431361734,13.348818522765377,True,False,True,False,False,13.139345597448745,1,1.10225988700565,0.8398305084745763,False,False,False,False,0.32239029848121364,0.3325767988634697,False,False,False,False,90605.0,85348.10177818112,False,False,False,False,6377.180418811378,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,,,,,,,,,,,,,,,,,,,,,,,13.845818948021872,13.016022733543014,12.550575830900275,12.381492088187482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511092611624941,13.110793545153362,1.7202488058892804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.103940523990936,8.282775166430739,False,False,True,False,False,10.995278313917307,0,1.094414516586334,0.8502977034306775,False,False,False,False,0.299982142959233,0.31627947091135133,False,False,False,False,88143.0,85391.43353355816,False,False,False,False,6316.479947201899,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,,,,,,,,,,,,,,,,,,,,,,,13.848569394735863,13.01972182264014,12.553682141910736,12.384021828301641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945625239441769,13.11057420779695,1.6871998014496463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04010737026603,4.022554375043875,False,True,False,False,False,9.995901190171693,0,1.088568194680249,0.8573853989813243,False,False,False,False,0.2727402699768573,0.2945098704441043,False,False,False,False,84697.0,85380.66712218516,False,False,False,False,6271.976382129002,False,False,False,False
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,,,,,,,,,,,,,,,,,,,,,,,13.851572909049075,13.023281931421824,12.556657669628947,12.386443635630792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47405168494579125,13.112318459215478,1.8092574460158284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.421347922869128,0,1.0909347641909064,0.8551256707144872,False,False,False,False,0.2793289835055465,0.2869194269748254,False,False,False,False,87958.0,85420.6257714536,False,False,False,False,6225.2945777549085,False,False,False,False
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,,,,,,,,,,,,,,,,,,,,,,,13.855820682471405,13.032572505937047,12.564640837435448,12.392985729740362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45369977571785236,13.187827556721967,1.4594947556020523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.768071790028959,0,1.0843846369498176,0.8567423605270532,False,False,False,False,0.27054918377536336,0.27873430537509436,False,False,False,False,78752.0,85317.23622460935,False,False,False,False,6271.5070649214995,False,False,False,False
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,,,,,,,,,,,,,,,,,,,,,,,13.859126123119742,13.036192038035832,12.567669543861607,12.395455443772496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43214294223377625,13.191887056220654,1.9972857576195875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.221397699447536,0,1.0801664355062413,0.857142857142857,False,False,False,False,0.28079633930874937,0.27976532234192186,False,False,False,False,82050.0,85266.58139942162,False,False,False,False,6225.406180194034,False,False,False,False
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,,,,,,,,,,,,,,,,,,,,,,,13.863443075402564,13.040398517592285,12.571165566896477,12.39830316923863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40947128071413197,13.196597842208144,1.9376258974942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.811938815621659,0,1.0887966804979254,0.8553250345781466,False,False,False,False,0.3044397802066346,0.2921025512742782,False,False,False,False,78308.0,85158.69641648485,False,False,False,False,6186.903758795677,False,False,False,False
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,,,,,,,,,,,,,,,,,,,,,,,13.863873909796713,13.042033443963165,12.572598918701308,12.399484826393719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38903909111341967,13.265273833145532,1.5158532402661333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43395911455664,-1.7385511305318815,False,True,False,True,True,6.972074346950617,0,1.0837465564738291,0.859228650137741,False,False,False,False,0.26180991882801924,0.27695623505114875,False,False,False,False,76605.0,85026.08096816725,False,False,False,False,6117.385871062411,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,,,,,,,,,,,,,,,,,,,,,,,13.865545379060212,13.043734459481682,12.574019070271472,12.400643439381446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3742781280238771,13.270250926259214,2.3238041675929852,0.0,0.0,0.0,0.0,1.0,14.125,14.02,0.0,48.82314366772006,-7.540759266933264,False,True,False,False,True,11.548904177530556,0,1.0836968375136318,0.8535986913849509,False,False,False,False,0.2808414013188746,0.27889881818501167,False,False,False,False,78135.0,84919.2425035445,False,False,False,False,6046.2636094955515,False,False,False,False
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,,,,,,,,,,,,,,,,,,,,,,,13.872883453163983,13.048761845800257,12.57807307092041,12.4039256277246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581647413997111,13.282763970757319,2.477173006408599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23480223667324,-4.392759037443028,False,False,True,False,True,12.004143575683294,0,1.097029163259744,0.8503679476696646,False,False,False,False,0.33499409864402485,0.3069464584145183,False,False,False,False,82162.0,84876.4945577531,False,False,False,False,6014.957196945233,False,False,False,False
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,,,,,,,,,,,,,,,,,,,,,,,13.900817831217994,13.069863109031976,12.595259986812808,12.417890472533827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3359259490470817,13.30888384307877,2.5485264218193544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38324348118627,-2.3628008036729327,True,False,True,False,True,11.898112362592428,0,1.09432933478735,0.8535986913849507,False,False,False,False,0.3357757152052958,0.32136108680990705,False,False,False,False,64860.0,84566.1613087957,False,False,False,False,6189.9501086205,False,False,False,False
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,,,,,,,,,,,,,,,,,,,,,,,13.907819308070637,13.073548527722492,12.598118989223849,12.42018851998091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212026948378696,13.408386982125938,3.2117196849633496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7227331987081,2.6367525866156,True,False,True,False,True,15.937732459195914,0,1.0924482665950013,0.8457403923676428,False,False,False,False,0.34282822570773586,0.33209465625882145,False,False,False,False,67369.0,84299.53865284537,False,False,False,False,6132.881114688399,False,False,False,False
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,,,,,,,,,,,,,,,,,,,,,,,13.918639477550572,13.079498116130106,12.602760414698523,12.423925792413588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30271962468777736,13.417210494170856,3.2134999732259577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99537930523223,4.7480140575417025,True,False,True,False,True,14.87033596230929,0,1.0959161740999466,0.8463191832348198,False,False,False,False,0.3428282257632632,0.33746144101104236,False,False,False,False,63249.0,83973.17371249117,False,False,False,False,6101.673655545943,False,False,False,False
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,,,,,,,,,,,,,,,,,,,,,,,13.92117870319035,13.080968388622725,12.603915486435575,12.424857738382862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28426272583164003,13.419089736539382,3.397949065023377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37446748794466,6.175801865107786,True,False,True,False,True,14.762825163280379,0,1.0938086303939962,0.8464218708121145,False,False,False,False,0.33354454405799244,0.33550299253451743,False,False,False,False,62207.0,83635.71365493316,False,False,False,False,6023.229102746781,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,,,,,,,,,,,,,,,,,,,,,,,13.9273112208416,13.084839015222489,12.606992765199296,12.427348448289733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27924702487374364,13.422910157881748,3.2662473039082043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.871275497851066,6.175801865107786,True,False,True,False,True,13.680302950128915,0,1.0899386175607153,0.8486789431545235,False,False,False,False,0.320074677375935,0.3277888349552262,False,False,False,False,59347.0,83259.1444509807,False,False,False,False,5974.186791076288,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,,,,,,,,,,,,,,,,,,,,,,,13.932890349300203,13.088363419650653,12.609793625516202,12.429615844019981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762281665578943,13.42683207527055,3.305846525749069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.627435797177604,6.175801865107786,True,False,True,False,True,13.755669757381973,0,1.0903294367693943,0.848299681190223,False,False,False,False,0.32502396639845144,0.3264064006768388,False,False,False,False,61939.0,82928.59957577169,False,False,False,False,5921.749786563477,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,,,,,,,,,,,,,,,,,,,,,,,13.956049119737287,13.102490439102338,12.62094856485516,12.438637563870843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786914080140186,13.444988119547935,3.6600047619722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59196696457116,8.422581854418262,True,False,True,False,True,15.617551739536594,0,1.08813470139437,0.8458300447250722,False,False,False,False,0.3321212300761652,0.32926381537650196,False,False,False,False,72007.0,82759.27245056591,False,False,False,False,5986.032735609004,False,False,False,False
