date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,6.971479493593548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07892110326484503,6.9475699709799414,-1.7431328920768094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35474362262602,-14.911766848702946,False,True,False,True,True,0.0,0,0.8844444444444451,1.0429629629629633,False,False,False,False,-0.34282825441539394,-0.3200880249468841,False,False,False,False,-59811.0,-16027.982821962636,False,False,False,False,2050.5377051253968,False,False,False,False
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,6.969584221774711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072297193610978,6.946524625502395,-1.1338113960278116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12677937126379,-20.51211110759716,False,False,False,True,True,0.0,0,0.8941176470588241,1.033823529411765,False,False,False,False,-0.31732187152740726,-0.3187049482371457,False,False,False,False,-57864.0,-16676.603243327558,False,False,False,False,2048.9324693870185,False,False,False,False
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,6.963880876159146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08114118493029075,6.946461794500999,-0.38774137360735556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97266977557325,-14.085213895811478,True,False,False,True,True,0.0,0,0.9071117561683606,1.0159651669085636,False,False,False,False,-0.1996962336957925,-0.2592005909664691,False,False,False,False,-45805.0,-17128.206293818603,False,False,False,False,2204.1273148228784,False,False,False,False
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,6.963841669664533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08142851836797317,6.9433803812921475,-0.10291703029984167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68665531210331,-8.928467209294254,True,False,False,False,True,0.0,0,0.921965317919076,1.0101156069364166,False,False,False,False,-0.11973566473493939,-0.18946812785070424,False,False,False,False,-45605.0,-17569.706971433818,False,False,False,False,2173.055573507795,False,False,False,False
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.963841669664533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172977888601243,6.9433803812921475,-0.22489209615729658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63706046490277,-6.325130534927055,True,False,True,False,True,0.0,0,0.9215116279069776,1.0203488372093026,False,False,False,False,-0.12438763190117927,-0.15692787987594176,False,False,False,False,-45605.0,-18004.362677303063,False,False,False,False,2139.3647894224027,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,,,,,,,,,,,,,,,,,,,,6.963560779262236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08195785557278693,6.94265440044079,-0.33742220617558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72167983139566,-5.252609291286902,True,False,True,False,True,0.0,0,0.9096209912536452,1.029154518950438,False,False,False,False,-0.14305124791204868,-0.1499895638939952,False,False,False,False,-46555.0,-18447.008217189836,False,False,False,False,2120.925025245311,False,False,False,False
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,6.962394300870301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277686276375,6.940428279322875,-0.7904174806625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.306629725631126,-5.252609291286902,True,False,False,False,True,0.0,0,0.8955007256894058,1.0362844702467349,False,False,False,False,-0.193690758066225,-0.1718401609801101,False,False,False,False,-48839.0,-18918.201888241154,False,False,False,False,2123.4533194275546,False,False,False,False
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9613113721003135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842588247577025,6.938578129942869,-1.1699442785529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50698740379032,-5.252609291286902,True,False,False,True,False,0.0,0,0.8903318903318911,1.0404040404040409,False,False,False,False,-0.2591264420736305,-0.21548330152687029,False,False,False,False,-50349.0,-19405.5010837723,False,False,False,False,2113.9424152503834,False,False,False,False
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,6.956205452131884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599088575210789,6.9309163506729154,-1.289861706886724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87193225376749,0.8544739832341008,True,False,False,True,False,0.0,0,0.8764367816091964,1.0560344827586214,False,False,False,False,-0.34282825441539394,-0.2791557779711321,False,False,False,False,-55721.0,-19968.532074721566,False,False,False,False,2164.454935944176,False,False,False,False
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,,,,,,,,,,,,,,,,,,,6.955064013793424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09153732070079768,6.928972392733174,-2.446787725689049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23941240874053,-5.39645205934216,False,False,False,True,False,0.0,0,0.8573407202216077,1.0470914127423825,False,False,False,False,-0.34282825441539394,-0.310992016193263,False,False,False,False,-56421.0,-20533.68661619875,False,False,False,False,2141.750208255119,False,False,False,False
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,,,,,,,,,,,,,,,,,,,6.95427316084166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568491837067722,6.927698489852271,-2.1706502277366297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087921986450596,-8.323138827111343,False,False,False,True,False,0.0,0,0.8672199170124492,1.0456431535269712,False,False,False,False,-0.3255997216625693,-0.31829586892791617,False,False,False,False,-55909.0,-21082.141087265438,False,False,False,False,2116.4827631658923,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,6.952681578991295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09953214881960581,6.925300689150397,-2.112892082050301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.824309061554683,-10.560073688081914,False,True,False,True,False,0.0,0,0.9079136690647491,1.0374100719424464,False,False,False,False,-0.28749173226921926,-0.30289380059856774,False,False,False,False,-57010.0,-21639.162155679925,False,False,False,False,2100.738844357119,False,False,False,False
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,6.948963309114117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10091553867440542,6.9206562060684895,-1.344254887308995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79185113983415,-10.560073688081914,False,False,False,True,True,0.0,0,0.8806818181818191,1.0269886363636365,False,False,False,False,-0.24607767362110622,-0.274485737109837,False,False,False,False,-53810.0,-22137.934835436827,False,False,False,False,2117.7816529717375,False,False,False,False
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,6.94510957375719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154992559025741,6.9171683633489165,-1.0060899873147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28963540011989,-10.560073688081914,True,False,False,True,True,0.0,0,0.9038189533239048,1.012729844413013,False,False,False,False,-0.1576080015329967,-0.21604686932141684,False,False,False,False,-49162.0,-22556.912589926174,False,False,False,False,2157.009844398532,False,False,False,False
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9320665342107155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379154437951132,6.903490727604803,-1.478836532613558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209136153589725,-10.560073688081914,True,False,False,True,True,0.0,0,0.8876560332871021,1.0152565880721223,False,False,False,False,-0.2135384689104171,-0.214792669115917,False,False,False,False,-62247.0,-23172.262782330417,False,False,False,False,2326.4360483613455,False,False,False,False
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,6.92698387012674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10650204075361193,6.898071489250933,-1.7189481812321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80374969810863,-10.560073688081914,False,False,False,True,True,0.0,0,0.8768809849521213,1.0328317373461013,False,False,False,False,-0.26667298147308394,-0.24073282529450046,False,False,False,False,-66949.0,-23850.971886480333,False,False,False,False,2363.26649722396,False,False,False,False
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,6.917738435990809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11067572957571313,6.887709947624934,-2.0122744930502448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19847451842085,-10.560073688081914,False,False,False,True,False,0.0,0,0.8656716417910456,1.0502035278154682,False,False,False,False,-0.34282825441539394,-0.29178053985494723,False,False,False,False,-74059.0,-24629.390927000015,False,False,False,False,2436.85926470886,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,,,,,,,,,,,,,,,,,,,6.909786065300683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11252499221894255,6.879637866639129,-1.3298189467809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498857057566894,-10.560073688081914,False,False,False,True,False,0.0,0,0.8751677852349002,1.0389261744966445,False,False,False,False,-0.31778198458644924,-0.30478126222069823,False,False,False,False,-66460.0,-25277.927501775208,False,False,False,False,2516.892454403296,False,False,False,False
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,6.906093528945152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11467568841525505,6.8759728440558305,-1.4473237209165215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23957833611209,-10.560073688081914,False,False,False,True,False,0.0,0,0.8774966711051938,1.0386151797603198,False,False,False,False,-0.3054037984533275,-0.3050925303370129,False,False,False,False,-70165.0,-25973.851106398844,False,False,False,False,2535.3127264280515,False,False,False,False
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9001002538974445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162025646706437,6.870348827475967,-1.2508228874976512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64766743962193,-17.168373950079882,True,False,False,True,True,0.0,0,0.8837516512549546,1.0317040951122853,False,False,False,False,-0.27686383736371895,-0.2909781838503659,False,False,False,False,-63255.0,-26551.853414826768,False,False,False,False,2603.13733532064,False,False,False,False
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,6.892416131318547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1177634290653268,6.863232854630141,-1.2587341911376573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.119284998007146,-16.20844469272717,True,False,False,True,True,0.0,0,0.8839050131926127,1.038258575197889,False,False,False,False,-0.27686383736371895,-0.28392101060704245,False,False,False,False,-72646.0,-27266.49134637984,False,False,False,False,2708.375516168382,False,False,False,False
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,,,,,,,,,,,,,,,,,6.89158818605493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11947795605039845,6.862426229507065,-1.3594660879413596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71167183702988,-16.091190494833583,False,False,False,True,True,0.0,0,0.869451697127938,1.0443864229765012,False,False,False,False,-0.3386257848062857,-0.31127339770666407,False,False,False,False,-73550.0,-27984.065123955348,False,False,False,False,2680.400701964221,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,6.888610860637443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217116187051535,6.8594505204427705,-1.673476107720574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48048675346007,-16.091190494833583,False,False,False,True,True,0.0,0,0.8693402328589916,1.0439844760672703,False,False,False,False,-0.34282825441539394,-0.327050826061029,False,False,False,False,-76560.0,-28737.180393351387,False,False,False,False,2685.5107686004344,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,6.885637540810023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543915649421739,6.856372268192351,-1.8444979594790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87254458816953,-16.091190494833583,False,True,False,True,False,0.0,0,0.8684895833333338,1.0559895833333333,False,False,False,False,-0.34282825441539394,-0.3349395402382115,False,False,False,False,-79200.0,-29519.549689578496,False,False,False,False,2684.8051752887995,False,False,False,False
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,6.882232690577755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278654627981116,6.852871603842233,-1.7039128399060586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99617322120302,-16.091190494833583,False,True,False,True,False,0.0,0,0.865183246073299,1.0693717277486912,False,False,False,False,-0.34282825441539394,-0.3388838973268027,False,False,False,False,-76120.0,-30242.037291290457,False,False,False,False,2690.9322268347096,False,False,False,False
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,6.878776963226368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13072448849351245,6.849320667615469,-1.792477219194457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59060440921188,-12.580567494606385,False,True,False,True,False,0.0,0,0.8547341115434506,1.066147859922179,False,False,False,False,-0.34282825441539394,-0.34085607587109834,False,False,False,False,-79228.0,-31001.509581347967,False,False,False,False,2697.398393860528,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,6.861964832848565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332726663783766,6.832364445032772,-1.593458364747083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.146043876906184,-13.310282783729647,False,True,False,True,False,0.0,0,0.8552971576227395,1.0710594315245479,False,False,False,False,-0.34282825441539394,-0.34184216514324617,False,False,False,False,-63160.0,-31500.090828148772,False,False,False,False,2904.694542792923,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,6.859846327931085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13546300316035959,6.830277654953514,-1.5153780011100806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37951732684388,-13.417707966735989,False,True,False,True,False,0.0,0,0.8551282051282054,1.0679487179487182,False,False,False,False,-0.3391660481117224,-0.3405041066274843,False,False,False,False,-60946.0,-31956.616551743366,False,False,False,False,2893.986100269002,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8565163600910495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13854738676126893,6.826939679072585,-1.7462594187321019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64914069323087,-15.361333050328696,False,True,False,True,False,0.0,0,0.8489116517285537,1.0806658130601794,False,False,False,False,-0.34282825441539394,-0.34166618052143916,False,False,False,False,-64185.0,-32456.281411406257,False,False,False,False,2899.3351529780093,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,6.854340189552774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14034535909611678,6.824786172767544,-1.5304116513068684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11760272738856,-15.361333050328696,False,True,False,True,False,0.0,0,0.8413705583756349,1.0812182741116751,False,False,False,False,-0.34282825441539394,-0.3422472174684166,False,False,False,False,-61950.0,-32913.54836626817,False,False,False,False,2889.0353831643965,False,False,False,False
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,,,,,,,,,,,,,,,,,6.853858299406227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14113041058818915,6.824325298546373,-1.270635420098332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24451595527355,-17.75937840597161,False,True,False,True,True,0.0,0,0.8501259445843834,1.0743073047858942,False,False,False,False,-0.3074504997981247,-0.3248488586332706,False,False,False,False,-61385.0,-33354.96622105471,False,False,False,False,2853.003826836266,False,False,False,False
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,6.852892949499249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14158268841089156,6.82343420554678,-1.2249675966277112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41827055276047,-14.847535947949062,False,False,False,True,True,0.0,0,0.8583959899749377,1.068922305764411,False,False,False,False,-0.2625367231640068,-0.2936927908986387,False,False,False,False,-60109.0,-33769.75744243371,False,False,False,False,2828.5541551023703,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,6.849797176453887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14123177551249672,6.8078482235467686,-0.9760425587411191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21873242147518,-11.424111775334637,True,False,False,True,True,0.0,0,0.8585607940446656,1.063275434243176,False,False,False,False,-0.24319880478747705,-0.2684457978430579,False,False,False,False,-55575.0,-34107.82321852,False,False,False,False,2854.995175953496,False,False,False,False
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,,,,,,,,,,,,,,,,,,6.849054274029251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14271814344527536,6.806446517500016,-1.551635357314812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53116339738149,-11.424111775334637,True,False,False,True,False,0.0,0,0.8533007334963333,1.0684596577017116,False,False,False,False,-0.34282825441539394,-0.30563702612922594,False,False,False,False,-56344.0,-34452.570145364654,False,False,False,False,2822.654165473597,False,False,False,False
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,6.847893631980842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14335104646468447,6.804713071089954,-1.4978130706764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.171510212061094,-11.424111775334637,False,False,False,True,False,0.0,0,0.8552472858866111,1.0566948130277443,False,False,False,False,-0.32008926521158454,-0.31286314567040524,False,False,False,False,-55075.0,-34772.297740010166,False,False,False,False,2798.566503993386,False,False,False,False
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.847893631980842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14367421229739444,6.804713071089954,-1.494444045710268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26507475518082,-6.644002049859267,False,False,False,True,False,0.0,0,0.8656898656898664,1.0720390720390722,False,False,False,False,-0.34282825441539394,-0.3278457000428996,False,False,False,False,-55075.0,-35087.06831768443,False,False,False,False,2755.177876024496,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,,,,,,,,,,,,,,,,,,6.819537543189545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14756391194362348,6.77019689960669,-2.000468107130893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.191283454571334,-11.427573176094455,False,True,False,True,False,0.0,0,0.8380952380952388,1.0654761904761907,False,False,False,False,-0.34282825441539394,-0.3353369772291468,False,False,False,False,-79094.0,-35769.34632826297,False,False,False,False,3084.8495368613253,False,False,False,False
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,,,,,,,,,,,,,,,,,6.796559543184273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523211696998679,6.746451723931093,-1.9790533681238822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060341240449432,-15.174925991977986,False,True,False,True,False,0.0,0,0.8374558303886932,1.0812720848056538,False,False,False,False,-0.34282825441539394,-0.3390826158222704,False,False,False,False,-99125.0,-36751.60452472401,False,False,False,False,3347.580551793708,False,False,False,False
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,,,,,,,,,,,,,,,,,6.77178771030177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15488478717193108,6.723100447500576,-1.4404284085881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.724015002251754,-15.174925991977986,False,True,False,True,False,0.0,0,0.8366164542294326,1.077636152954809,False,False,False,False,-0.34282825441539394,-0.3409554351188322,False,False,False,False,-72583.0,-37307.1300359686,False,False,False,False,3707.18395409148,False,False,False,False
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,,,,,,,,,,,,,,,,,6.77123985771052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583750537731704,6.722582596718668,-1.75269141260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.034938287107167,-15.174925991977986,False,True,False,True,False,0.0,0,0.8422857142857149,1.0754285714285716,False,False,False,False,-0.33676935557708404,-0.33886239534795815,False,False,False,False,-73190.0,-37863.45360130242,False,False,False,False,3659.1190865861854,False,False,False,False
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,6.769783096473597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16058667778205613,6.721201386627159,-1.5954087235982868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022998707535777,-15.174925991977986,False,True,False,True,False,0.0,0,0.8485193621867886,1.0797266514806378,False,False,False,False,-0.34282825441539394,-0.34084532488167607,False,False,False,False,-71583.0,-38386.23726639851,False,False,False,False,3627.303286794151,False,False,False,False
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,6.76733396578867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16301210367927488,6.7188557069131525,-1.649299044947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144406651491085,-15.174925991977986,False,True,False,True,True,0.0,0,0.8472063854047895,1.0889395667046753,False,False,False,False,-0.34282825441539394,-0.34183678964853503,False,False,False,False,-74232.0,-38941.985525834185,False,False,False,False,3612.135793975637,False,False,False,False
