date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_732,aVWAP_OB_bull_1,aVWAP_OB_bear_790,aVWAP_OB_bear_210,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,,,,,,,,,,,,,4.396566303045588,,4.067904927327374,4.175904688815213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13903570738459156,4.029581116123292,-0.9319988264946424,0.0,0.0,0.0,0.0,41.48908812106586,-2.2361355776647116,False,True,False,True,False,0.0,0,0.9960696238068498,0.9427288040426727,False,False,False,False,-0.2165317116643194,-0.21049569492804612,False,False,False,False,65138.0,39125.00048380347,False,False,False,False,2222.1805789734526,False,False,False,False
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,,,,,,,,,,,,,4.395644809630628,,4.067455399602429,4.175296368819772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360155330292504,4.028483402009433,-0.687299457109281,0.0,0.0,0.0,0.0,42.15232869826815,-2.2361355776647116,False,True,False,True,False,0.0,0,0.9994382022471914,0.9370786516853936,False,False,False,False,-0.2108477543800912,-0.21067172465406866,False,False,False,False,66104.0,39543.27954607009,False,False,False,False,2202.704911082391,False,False,False,False
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,,,,,,,,,,,,,4.390781874117071,,4.065221124730799,4.172157756944099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13245675819979413,4.0239368101034225,-0.6336921667433125,0.0,0.0,0.0,0.0,42.82518655899294,-2.2361355776647116,False,True,False,True,False,0.0,0,1.000561167227834,0.9343434343434345,False,False,False,False,-0.19669556300405766,-0.20368364382906318,False,False,False,False,71379.0,40036.85660737132,False,False,False,False,2250.3373930811135,False,False,False,False
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,,,,,,,,,,,,,4.390152653049215,,4.064898640132884,4.171734454852547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12741391723949275,4.0232942699388525,-1.0069093919913397,0.0,0.0,0.0,0.0,41.64968869409066,-3.007042871874795,False,True,False,True,False,0.0,0,0.9988795518207283,0.9355742296918768,False,False,False,False,-0.2108477543800908,-0.20726569910457698,False,False,False,False,70722.0,40512.59526462138,False,False,False,False,2225.6344877620263,False,False,False,False
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,,,,,,,,,,,,,4.389094275265442,,4.064390812332506,4.171040358306567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11918975710271534,4.0223661236757255,-0.9007999201072248,0.0,0.0,0.0,0.0,41.923623631100085,-3.129165149405196,False,True,False,True,False,0.0,0,0.9988845510317903,0.9330730619074178,False,False,False,False,-0.19951961115601682,-0.20339265513029692,False,False,False,False,71863.0,40998.64805121639,False,False,False,False,2208.8184491920724,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,,,,,,,,,,,,,4.3866795528626055,,4.063161153549728,4.169420023170132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904788600173597,4.020120795699387,-1.0556903019427106,0.0,0.0,0.0,0.0,41.701895662554996,-3.780085387181053,False,True,False,True,False,0.0,0,1.0033726812816188,0.940415964024733,False,False,False,False,-0.2165317116643194,-0.20996218339730816,False,False,False,False,69314.0,41437.64575584869,False,False,False,False,2214.092581762738,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,,,,,,,,,,,,,4.385122204093404,,4.062297460893438,4.168338333431617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455043181545934,4.0081206820260284,-0.9863247835077876,0.0,0.0,0.0,0.0,41.55407701685827,-4.3685259786263515,False,True,False,True,False,0.0,0,0.9921612541993281,0.9400895856662934,False,False,False,False,-0.2538332019996211,-0.23189769269846464,False,False,False,False,69314.0,41869.837294517696,False,False,False,False,2204.339208402075,False,False,False,False
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,,,,,,,,,,,,,4.3826220731339705,,4.0610377934117,4.166667663389282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10040377940558405,4.006832792382161,-0.8648358945871686,0.0,0.0,0.0,0.0,42.46262709972514,-4.3685259786263515,False,True,False,True,False,0.0,0,0.9949466591802358,0.9438517686692869,False,False,False,False,-0.22508367313466232,-0.2284906829165635,False,False,False,False,71998.0,42336.94059227711,False,False,False,False,2211.775809822198,False,False,False,False
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,,,,,,,,,,,,,4.375857874503243,,4.05794046685226,4.162310383521821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09850495025749478,4.0037179462693455,-0.8498856763086978,0.0,0.0,0.0,0.0,43.06832715496972,-4.3685259786263515,False,True,False,True,False,0.0,0,0.9971878515185604,0.9403824521934758,False,False,False,False,-0.19669556300405716,-0.21259312296031033,False,False,False,False,71998.0,42796.801978443356,False,False,False,False,2296.6164949412337,False,False,False,False
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,,,,,,,,,,,,,4.374184546974125,,4.057553519341489,4.161431554994283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09625126651796653,4.004583966950509,0.1082171012009091,0.0,0.0,0.0,0.0,48.89410285731644,-4.758595716830946,False,False,False,False,True,0.0,0,0.994413407821229,0.9340782122905026,False,False,False,False,-0.12697433820983442,-0.16978373058507237,False,False,False,False,74318.0,43285.50272296361,False,False,False,False,2296.9790299033853,False,False,False,False
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,,,,,,,,,,,,,4.373456493625263,,4.057441632494012,4.161079050941883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348131768841889,4.002040161548174,0.1386355987730289,0.0,0.0,0.0,0.0,52.777953325547585,-1.2735725679866192,True,False,True,False,True,0.0,0,0.9972035794183445,0.9334451901565999,False,False,False,False,-0.09397944839168043,-0.13188158948837642,False,False,False,False,74318.0,43766.62671175487,False,False,False,False,2278.0181147110843,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,,,,,,,,,,,,,4.3726152148655375,,4.057218360955465,4.1606226129922765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09076988030826931,4.001465844167328,-0.07123336667811479,0.0,0.0,0.0,0.0,53.910695429809564,-0.3472931228170353,True,False,True,False,True,0.0,0,0.9932848349188586,0.9367655288192501,False,False,False,False,-0.13249839404051006,-0.13218999176444324,False,False,False,False,73170.0,44222.4929642858,False,False,False,False,2260.4984540178893,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,,,,,,,,,,,,,4.371947803725994,,4.056958376455826,4.160217085492914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091254088461316,4.000531255355041,-0.830812279803132,0.0,0.0,0.0,0.0,50.5222574091044,-0.3472931228170353,False,False,False,False,False,0.0,0,0.9888517279821626,0.9370122630992195,False,False,False,False,-0.1602466296775927,-0.14621831072101799,False,False,False,False,72343.0,44658.46981755269,False,False,False,False,2238.2736717850535,False,False,False,False
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,,,,,,,,,,,,,4.370104060253747,,4.0561592377494025,4.159054456443554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09105868813403288,3.9984901339815453,-0.8070633949104608,0.0,0.0,0.0,0.0,48.26329872863428,3.057920186058162,False,True,False,True,False,0.0,0,0.984418475236505,0.9437952142459654,False,False,False,False,-0.18824178419340665,-0.16723004745721232,False,False,False,False,72343.0,45087.68733976117,False,False,False,False,2237.83532028451,False,False,False,False
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,,,,,,,,,,,,,4.365248950058348,,4.053990016268619,4.155959693626059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09110646183116632,3.995076758449708,-0.6045318558388689,0.0,0.0,0.0,0.0,47.81895053608007,2.617244381990538,False,True,False,True,False,0.0,0,0.9800443458980045,0.9462305986696231,False,False,False,False,-0.20801082428712508,-0.1876204358721687,False,False,False,False,78163.0,45600.48288488115,False,False,False,False,2293.372757179324,False,False,False,False
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,,,,,,,,,,,,,4.364755666830738,,4.053819191963871,4.155671534425878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095474570231143,3.9950614957087445,-0.4954276476812704,0.0,0.0,0.0,0.0,48.24326306650134,2.617244381990538,False,True,False,False,False,0.0,0,0.9861878453038674,0.9403314917127072,False,False,False,False,-0.1546787155157534,-0.17114957569396105,False,False,False,False,78814.0,46115.421134727956,False,False,False,False,2267.909613657164,False,False,False,False
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,,,,,,,,,,,,,4.364479347572471,,4.053727843968917,4.155512429169178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09083858568171908,3.995073034692446,-0.2760174490199219,0.0,0.0,0.0,0.0,49.95076527005421,2.617244381990538,False,False,False,False,False,0.0,0,0.9884105960264902,0.9398454746136867,False,False,False,False,-0.1574614621889182,-0.16430551894143963,False,False,False,False,79184.0,46628.11227992597,False,False,False,False,2238.4846584066654,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,,,,,,,,,,,,,4.36369915237971,,4.053508096639011,4.155083458659936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09051389819122875,3.9952872111097526,-0.003173116123511809,0.0,0.0,0.0,0.0,52.7305097030633,-1.8374080481891397,True,False,True,False,True,0.0,0,0.9866592551417455,0.9494163424124515,False,False,False,False,-0.1463445395452572,-0.1553250292433484,False,False,False,False,80273.0,47149.738446128664,False,False,False,False,2220.663190834469,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,,,,,,,,,,,,,4.363072309328647,,4.053349858854675,4.154748597749486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986962528883655,3.9955271310309697,0.049770642245972864,0.0,0.0,0.0,0.0,54.906326943800806,0.2867469213831484,True,False,True,False,True,0.0,0,0.9844011142061281,0.947632311977716,False,False,False,False,-0.13526341892972665,-0.14529422408653753,False,False,False,False,81171.0,47677.199865568524,False,False,False,False,2200.15678477502,False,False,False,False
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,,,,,,,,,,,,,4.36168340247378,,4.052922459130012,4.153966262012806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891449371519558,3.995626336810112,-0.3435566593973434,0.0,0.0,0.0,0.0,53.30476485308256,0.2867469213831484,True,False,True,False,True,0.0,0,0.9860413176996091,0.9458403126744835,False,False,False,False,-0.14357101639878672,-0.14443262024266212,False,False,False,False,79257.0,48166.80916997831,False,False,False,False,2195.7202454761823,False,False,False,False
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,,,,,,,,,,,,,4.35882035166898,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879551482752114,3.994688131210814,-0.6217729409050035,0.0,0.0,0.0,0.0,50.392468461028855,0.2867469213831484,False,False,False,False,False,0.0,0,0.9865921787709496,0.9435754189944133,False,False,False,False,-0.17701108845368957,-0.16072185434817585,False,False,False,False,75543.0,48591.24623711043,False,False,False,False,2219.2594664765516,False,False,False,False
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,4.35882035166898,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08727207121651646,3.994688131210814,-0.6266395474347808,0.0,0.0,0.0,0.0,48.45093753299305,3.266400523115493,False,True,False,True,False,0.0,0,0.9893318360471645,0.9449747332959013,False,False,False,False,-0.19105669927870023,-0.17588927681343802,False,False,False,False,75543.0,49009.10288459709,False,False,False,False,2184.8523429652873,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,4.35882035166898,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0864076343807975,3.994688131210814,-0.6329085572439564,0.0,0.0,0.0,0.0,47.15658358096918,1.9574634791004684,False,True,False,True,False,0.0,0,0.984788732394366,0.9476056338028169,False,False,False,False,-0.19105669927870023,-0.18347298804606912,False,False,False,False,75543.0,49420.481134448295,False,False,False,False,2150.9786632293913,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,4.35882035166898,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08616206184224699,3.994688131210814,-0.6347124249526622,0.0,0.0,0.0,0.0,46.2936809462866,0.9794827330865559,False,True,False,True,False,0.0,0,0.9943019943019942,0.9452991452991456,False,False,False,False,-0.19105669927870023,-0.18726484366238466,False,False,False,False,75543.0,49825.48142693747,False,False,False,False,2117.630156822734,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,4.35882035166898,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08612357557763481,3.994688131210814,-0.6349960605329958,0.0,0.0,0.0,0.0,45.71841252316487,0.20065908955294987,False,True,False,True,False,0.0,0,0.9937106918238994,0.941109205260149,False,False,False,False,-0.19105669927870023,-0.18916077147054244,False,False,False,False,75543.0,50224.20264512448,False,False,False,False,2084.7986815231566,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,4.35882035166898,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858463429308489,3.994688131210814,-0.6370467202646748,0.0,0.0,0.0,0.0,45.33490024108373,-0.45406716803920233,False,True,False,True,False,0.0,0,0.9948335246842708,0.9402985074626866,False,False,False,False,-0.19105669927870023,-0.19010873537462133,False,False,False,False,75543.0,50616.74213899852,False,False,False,False,2052.476221344503,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,4.35882035166898,,4.051803410924179,4.152228143242416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528700882244729,3.994688131210814,-0.6412246362709825,0.0,0.0,0.0,0.0,45.079225386362964,-1.026192785250018,False,True,False,True,False,0.0,0,0.9942396313364055,0.9400921658986175,False,False,False,False,-0.19105669927870023,-0.19058271732666077,False,False,False,False,75543.0,51003.1957492466,False,False,False,False,2020.6548845794716,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,,,,,,,,,,,,,4.3586012134994805,,4.051694781891111,4.152082924869124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08468691678104844,3.9945197076720533,-1.116107555508567,0.0,0.0,0.0,0.0,40.64116612032846,-5.378757885810188,False,True,False,True,False,0.0,0,0.9925244393329496,0.9373202990224268,False,False,False,False,-0.22508367313466232,-0.20783319523066154,False,False,False,False,75283.0,51379.62682290169,False,False,False,False,1993.357909624751,False,False,False,False
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,,,,,,,,,,,,,4.3582618754458915,,4.05150453284564,4.151846335009726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08408222059285891,3.9845869650508363,-1.4222622120067152,0.0,0.0,0.0,0.0,35.34834874394653,-10.2467802984048,False,True,False,True,False,0.0,0,0.9890678941311852,0.9424626006904488,False,False,False,False,-0.25673013259297733,-0.23228166391181942,False,False,False,False,74905.0,51744.361290763685,False,False,False,False,1968.3136009483983,False,False,True,False
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,,,,,,,,,,,,,4.357487285824093,,4.051081494017145,4.151312244373382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08185506858013525,3.9841003087640545,-1.2106801751321798,0.0,0.0,0.0,0.0,34.93268770662991,-10.525201293471824,False,True,False,True,False,0.0,0,0.9919308357348701,0.9423631123919308,False,False,False,False,-0.2567301325929767,-0.24450589825239807,False,False,False,False,75782.0,52117.03785989913,False,False,False,False,1951.39401023602,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,,,,,,,,,,,,,4.356765939220857,,4.050698456120674,4.15082066565401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08229796446426456,3.9836630627493173,-1.1988517989671417,0.0,0.0,0.0,0.0,34.65558034841884,-10.868448728817981,False,True,False,True,False,0.0,0,0.9913594470046082,0.9423963133640555,False,False,False,False,-0.24516717301947696,-0.24483653563593752,False,False,False,False,75782.0,52483.936497730145,False,False,False,False,1934.0235604649188,False,False,False,False
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,,,,,,,,,,,,,4.355772907876846,,4.050161569719134,4.1501388233452365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270756035905635,3.9828092915800495,-1.182591907625283,0.0,0.0,0.0,0.0,34.47084210961145,-11.256081630021605,False,True,False,True,False,0.0,0,0.9907780979827088,0.9440922190201729,False,False,False,False,-0.2538332019996211,-0.24933486881777933,False,False,False,False,75782.0,52845.146784587036,False,False,False,False,1921.651102163137,False,False,False,False
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,,,,,,,,,,,,,4.351087037824674,,4.047943546991642,4.147089646661647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08283447078092528,3.9811177268074545,-0.7378296285503454,0.0,0.0,0.0,0.0,39.53652612135846,-14.942342905834906,False,True,False,True,True,0.0,0,0.990804597701149,0.9408045977011493,False,False,False,False,-0.22508367313466232,-0.23720927097622083,False,False,False,False,81559.0,53290.322803430645,False,False,False,False,1981.4239532923907,False,False,False,False
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,,,,,,,,,,,,,4.34910057679429,,4.0470769070755725,4.1458366299587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0827520446932118,3.9805974174535237,-0.6114340454197147,0.0,0.0,0.0,0.0,44.097618587386734,-10.789912296090641,False,True,False,True,True,0.0,0,0.9948305571510626,0.939115450890293,False,False,False,False,-0.20801082428712508,-0.22261004763167297,False,False,False,False,84124.0,53768.3643103542,False,False,False,False,1990.4716439390204,False,False,False,False
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,,,,,,,,,,,,,4.348982155571887,,4.047040789048666,4.145770263474463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08239199864943117,3.9806529643408504,0.17413141924369124,0.0,0.0,0.0,0.0,52.446128239138545,-3.3422959621966797,True,False,True,False,True,0.0,0,0.9971395881006863,0.933638443935927,False,False,False,False,-0.1686171224940957,-0.19561358506288434,False,False,False,False,84296.0,54241.66098771305,False,False,False,False,1962.2782851182603,False,False,False,False
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,,,,,,,,,,,,,4.348207449599491,,4.046960436145718,4.145419721452163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218787530319345,3.9818361044060246,0.6468581332447438,0.0,0.0,0.0,0.0,59.97337913307921,3.0871950869743046,True,False,True,False,True,1.4887472455791055,0,1.0034246575342463,0.9303652968036531,False,False,False,False,-0.10220629525299287,-0.1489099401579386,False,False,False,False,85610.0,54727.99182511285,False,False,False,False,1952.2274589923957,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,,,,,,,,,,,,,4.3479447440741765,,4.046913202883172,4.145290193940788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08037031409291491,3.982099279683274,0.09830396217678282,0.0,0.0,0.0,0.0,60.12880705493336,3.0871950869743046,True,False,True,False,True,0.0,0,1.0056882821387938,0.9283276450511945,False,False,False,False,-0.10769846105947457,-0.1283042006087066,False,False,False,False,85187.0,55200.22450999482,False,False,False,False,1928.5185061398004,False,False,False,False
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,,,,,,,,,,,,,4.347867104559082,,4.046895801359658,4.1452500722560925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07832526314576439,3.9821567519467442,0.16397325125297585,0.0,0.0,0.0,0.0,60.54532105445475,3.1846742006517985,True,False,True,False,True,0.0,0,1.009116809116809,0.9299145299145299,False,False,False,False,-0.1297353819133908,-0.12901979126104868,False,False,False,False,85308.0,55667.011726894125,False,False,False,False,1900.4949634089508,False,False,False,False
