date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615581809311068,73.02616148954321,-1.84926295190572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74032888493319,-29.084323361483115,False,True,False,True,True,0.0,0,0.8667075413856536,1.0443286327406498,False,False,False,False,-0.34054316423891284,-0.33840574646951405,False,False,False,False,84638.0,130403.25894715205,False,False,False,False,6358.481811272408,False,False,False,False
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6513576051054923,72.94645883587843,-1.7463254836947733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91049627286567,-26.05206110273268,False,True,False,True,True,0.0,0,0.8676978062607845,1.05034508257333,False,False,False,False,-0.3173457613580622,-0.3278757539137881,False,False,False,False,91543.0,129800.77431231247,False,False,False,False,6366.9549614852385,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.691463413761074,72.85689365407382,-1.7532054171112248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.560012296902162,-24.457253668752408,False,True,False,True,True,0.0,0,0.8667893284268638,1.0418889911070222,False,False,False,False,-0.3154938879927699,-0.321684820953279,False,False,False,False,84071.0,129091.78556328436,False,False,False,False,6384.087442702522,False,False,False,False
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6890145941263452,72.81057008232848,-1.3772160431183356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041386533932496,-18.45833971443491,True,False,False,True,True,0.0,0,0.870041785260099,1.0307030824199113,False,False,False,False,-0.28042875098914827,-0.30105678597121366,False,False,False,False,89668.0,128480.56408168306,False,False,False,False,6371.88453661411,False,False,False,False
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7209906931810908,72.12962196225422,-1.4430624543335533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.606918343151534,-17.13814661713929,True,False,False,True,True,0.0,0,0.8738533485220944,1.0292583488218716,False,False,False,False,-0.2733174764956967,-0.2871871312334552,False,False,False,False,73188.0,127623.31502615308,False,False,False,False,6528.599505038698,False,False,False,False
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.755544809987151,72.09899698784199,-1.3430799639052198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69021733670946,-15.190391700156518,True,False,False,True,True,0.0,0,0.8758127050402634,1.0295854458693705,False,False,False,False,-0.2681625691470746,-0.2776748501902649,False,False,False,False,77112.0,126840.1938629569,False,False,False,False,6488.218117363679,False,False,False,False
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.794526039555735,72.03797112051615,-1.314517562541261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063836793259874,-13.805658036794597,True,False,False,True,True,0.0,0,0.8702526002971777,1.0340564635958394,False,False,False,False,-0.28055830106760565,-0.27911657562893527,False,False,False,False,70146.0,125961.21411314362,False,False,False,False,6495.625588412304,False,False,False,False
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8231504095517583,72.0074738543803,-1.2626952479607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.512374159033754,-12.260081522036565,True,False,False,True,True,0.0,0,0.8807092960773784,1.029733118395128,False,False,False,False,-0.2728013516470656,-0.27595896363800043,False,False,False,False,74003.0,125155.66040596309,False,False,False,False,6454.7166645609495,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.854085976170419,71.97595024872167,-1.301462987524149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66965210447837,-11.825528088543749,True,False,False,True,True,0.0,0,0.8722525004491831,1.0395879499311251,False,False,False,False,-0.2780984130320651,-0.2770286883350328,False,False,False,False,70303.0,124305.23156245978,False,False,False,False,6412.00787906388,False,False,False,False
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876784340122835,71.92071900244773,-1.1325672560647533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24264408018901,-9.112571790332431,True,False,False,True,True,0.0,0,0.8671958935179666,1.0384385818312045,False,False,False,False,-0.27926321243538804,-0.2781459503852104,False,False,False,False,77541.0,123580.20471653018,False,False,False,False,6424.813958458239,False,False,False,False
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896112589018468,71.79036494804359,-1.17690771076992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6190912220591,-8.469983561428059,True,False,False,True,True,0.0,0,0.8715918561733548,1.0350041671627574,False,False,False,False,-0.2757710162471651,-0.2769584833161878,False,False,False,False,60501.0,122602.23255038242,False,False,False,False,6589.39048623408,False,False,False,False
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9315887351023786,71.75664833801909,-1.3739098115201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9175715379289,-8.469983561428059,True,False,False,True,False,0.0,0,0.861881714083344,1.038425215440916,False,False,False,False,-0.3058712265551169,-0.29141485493565233,False,False,False,False,57008.0,121585.26770464005,False,False,False,False,6541.384432183939,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.973702906961566,71.71863952846839,-1.54607419636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03940295673304,-4.85325450280515,True,False,False,True,False,0.0,0,0.8547469653433422,1.0470298481205653,False,False,False,False,-0.340274555545706,-0.3158447052406792,False,False,False,False,53766.0,120533.80618983942,False,False,False,False,6490.231185173336,True,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000237742935045,71.06004474758666,-1.2249383817851318,0.0,0.0,0.0,0.0,-1.0,0.0,65.48,360.0,40.165274822273844,-4.85325450280515,True,False,False,True,False,0.0,0,0.85312189127509,1.0551231786529345,True,False,False,False,-0.34282825441539394,-0.3293364798280366,False,False,False,False,61856.0,119624.07276053958,False,False,False,False,6515.033802457469,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030950137251903,71.00372812364583,-1.320712968996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9045085577242,-6.248159107663,True,False,False,True,False,0.0,0,0.8642576406405825,1.049979468528187,False,False,False,False,-0.33539457803370964,-0.3323655289308731,False,False,False,False,56524.0,118645.77705882578,False,False,False,False,6496.692193117044,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050547868626937,70.96428582335501,-1.166332549714186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52020215039249,-6.248159107663,True,False,False,True,False,0.0,0,0.8634798342380209,1.0439502714060584,False,False,False,False,-0.33539457803370964,-0.3338800534822914,False,False,False,False,60960.0,117751.42392613081,False,False,False,False,6464.743476944686,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068289591241071,70.89168666839402,-1.209768026098803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73524438076443,-6.248159107663,True,False,False,True,False,0.0,0,0.8666861143523926,1.0453908984830806,False,False,False,False,-0.33314501283068254,-0.333512533156487,False,False,False,False,53012.0,116747.71192727606,False,False,False,False,6487.739702108334,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0640793257228705,70.86092961950848,-0.8749656034029278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731455033197925,-8.903837190631258,True,False,False,True,True,0.0,0,0.8733148980297275,1.0295540960940204,False,False,False,False,-0.2789113743055506,-0.3062119537310188,False,False,False,False,61275.0,115887.66988189194,False,False,False,False,6515.263117579523,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053235025405449,70.84634095395009,-0.821896814043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68143292553985,-5.2671062634040595,True,False,False,False,True,0.0,0,0.8800161206747659,1.0253900627554842,False,False,False,False,-0.25992913559102243,-0.2830705446610206,False,False,False,False,66104.0,115115.83003876182,False,False,False,False,6489.119503353484,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047451665181977,70.82822294299174,-0.7728870414691149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87918183875797,-2.391668731623419,True,False,True,False,True,0.0,0,0.8784645714948398,1.034036878116665,False,False,False,False,-0.25777521259715014,-0.2704228786290854,False,False,False,False,71966.0,114446.84042575775,False,False,False,False,6479.396720355756,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019829292462923,70.81216109321308,-0.7667392988533237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10915967376843,-0.3801339414187339,True,False,True,False,True,0.0,0,0.8827338961489539,1.0201225858679313,False,False,False,False,-0.24389352727452263,-0.257158202951804,False,False,False,False,77885.0,113879.9901865987,False,False,False,False,6470.70839910993,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9808962468180944,70.7862291925168,-0.6270520600761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37225120157126,2.636416629535603,True,False,True,False,True,0.0,0,0.8843223274070658,1.0197413992149622,False,False,False,False,-0.22885409841292717,-0.24300615068236558,False,False,False,False,91841.0,113538.30041626384,False,False,False,False,6586.759431681869,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.948309521945257,70.75682495345362,-0.5791909020159449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.079972502749186,5.1450129710941255,True,False,True,False,True,0.0,0,0.8867553499132451,1.0209369577790632,False,False,False,False,-0.2101960570995269,-0.22660110389094623,False,False,False,False,111286.0,113503.38102996517,False,False,False,False,6786.1119986325375,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9123490938865575,70.75148343772484,-0.4553487930074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2753081694807,8.13077347826227,True,False,True,False,True,0.0,0,0.8849994261448414,1.013256054171927,False,False,False,False,-0.18308583772078363,-0.20484347080586493,False,False,False,False,123345.0,113655.96426981066,False,False,False,False,6867.862200204126,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8681992050685112,70.75030913624877,-0.4369757209075363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64594305381848,10.375998159694461,True,False,True,False,True,0.0,0,0.88852496695972,1.0182152502442108,False,False,False,False,-0.17439496884772415,-0.18961921982679453,False,False,False,False,127611.0,113872.32141291437,False,False,False,False,6827.523251363752,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.823901004457948,70.74809334062331,-0.43884330129545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25558901511903,11.995214790770326,True,False,True,False,True,0.0,0,0.8823698922252323,1.0257622039075558,False,False,False,False,-0.17610655810695805,-0.1828628889668763,False,False,False,False,132590.0,114162.51798015602,False,False,False,False,6798.86397614881,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7667627903707404,70.746779889131,-0.37612665516204746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11074316522134,13.921393723492564,True,False,True,False,True,0.0,0,0.8836927690001156,1.0222004382424172,False,False,False,False,-0.1732951960026983,-0.1780790424847873,False,False,False,False,138026.0,114532.49444557994,False,False,False,False,6777.7343020999915,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7050535466827554,70.47786091029592,-0.20184888042049884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43494260681481,16.306203059472594,True,False,True,False,True,0.0,0,0.8855724265342652,1.0211881531089428,False,False,False,False,-0.15453876289464905,-0.16630890268971815,False,False,False,False,145011.0,115005.02941541592,False,False,False,False,6780.94772377286,False,False,False,True
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641886121575638,70.47190051347378,-0.30393605854839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07023958469819,16.306203059472594,True,False,True,False,True,0.0,0,0.8809057386494586,1.0228163171237612,False,False,False,False,-0.1595213020094227,-0.1629151023495704,False,False,False,False,129236.0,115225.66461827769,False,False,False,False,6920.390394722118,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5707650932754054,70.43508977214717,-0.5979362171339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98031675331273,20.336947622556735,True,False,True,False,False,0.0,0,0.8712882529949472,1.0212343155623687,False,False,False,False,-0.1803900260601103,-0.17165256420484035,False,False,False,False,115355.0,115227.6698179943,False,False,False,False,7028.306822710922,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5073358732705846,70.40931432008617,-0.6028263036338665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22994947598829,16.047582835949356,True,False,True,False,False,0.0,0,0.8722073787732366,1.0363822409186514,False,False,False,False,-0.21851142546146388,-0.1950819948331521,False,False,False,False,108833.0,115128.52765027345,False,False,False,False,7020.457104529356,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454583184985539,70.39530462457664,-0.6904753762896054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66993672121729,11.965907616315917,True,False,True,False,False,0.0,0,0.8678040788656012,1.034235353934806,False,False,False,False,-0.22560914480009175,-0.21034556981662195,False,False,False,False,105566.0,114980.27140763355,False,False,False,False,6962.2639711258,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.379470921862564,70.38075930548715,-0.621623725742647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12198674662925,10.587049825870785,True,False,False,False,False,0.0,0,0.8705770201312177,1.0309538496046655,False,False,False,False,-0.21490864881897676,-0.21262710931779935,False,False,False,False,109986.0,114902.84084317413,False,False,False,False,6922.8490258370275,False,False,False,False
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3019127680680587,70.36531671793944,-0.6466908328377193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80923916244511,9.215193474786858,True,False,False,False,False,0.0,0,0.8710254260966753,1.034758312377759,False,False,False,False,-0.2236145741965287,-0.218120841757164,False,False,False,False,105644.0,114759.29292312491,False,False,False,False,6882.835862645756,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244639393337229,69.96808967356728,-0.6466326205234512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96641026712567,6.322579685689824,False,False,False,True,False,0.0,0,0.8692243536280236,1.035474006116208,False,False,False,False,-0.2311033790845718,-0.2246121104208679,False,False,False,False,94264.0,114441.53644369662,False,False,False,False,6952.559337643495,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1800520605976152,69.96880784998547,-0.45087559029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84539001494514,6.322579685689824,True,False,False,False,False,0.0,0,0.8712702002095861,1.0274116154652253,False,False,False,False,-0.21007216657327052,-0.2173421384970692,False,False,False,False,96762.0,114167.43510348427,False,False,False,False,6883.496402176154,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1102495873319507,69.96570285124272,-0.5001858556879509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360822331366776,6.322579685689824,True,False,False,False,False,0.0,0,0.8708349344019326,1.027391996486798,False,False,False,False,-0.21267520883503024,-0.21500867366604973,False,False,False,False,93460.0,113846.3895980039,False,False,False,False,6827.969326173423,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017531992262459,69.96198105683501,-0.5043794268752323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87611654764105,6.322579685689824,True,False,False,False,True,0.0,0,0.8710887920092715,1.035097400805695,False,False,False,False,-0.21193119416862766,-0.2134699339173387,False,False,False,False,96617.0,113579.267278655,False,False,False,False,6771.055073054455,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8995920604664867,69.96082554909667,-0.5141501004306189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40839147670073,6.322579685689824,True,False,True,False,True,0.0,0,0.8693514528781355,1.034029389017788,False,False,False,False,-0.20685323103345352,-0.21016158247539612,False,False,False,False,97891.0,113336.03832859833,False,False,False,False,6685.829413007099,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7797645356895053,69.96632168677114,-0.30086062183813633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.320060309710854,6.322579685689824,True,False,True,False,True,0.0,0,0.8695103205972776,1.0276679841897232,False,False,False,False,-0.18823973884875053,-0.19920066066207331,False,False,False,False,102229.0,113163.83618396889,False,False,False,False,6649.428956991485,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6568006109773736,69.74616964696227,-0.19804634370687987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33405774978667,3.544296368363689,True,False,True,False,True,0.0,0,0.8724576040133054,1.0254103277168873,False,False,False,False,-0.17610655810695805,-0.1876536093845157,False,False,False,False,113275.0,113165.55965398488,False,False,False,False,6717.592849131152,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547860390125579,69.73141012286463,-0.37341532783816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91212417369221,3.544296368363689,True,False,True,False,True,0.0,0,0.8661083315205572,1.0332281922993256,False,False,False,False,-0.19709820606343056,-0.19237590772397312,False,False,False,False,106997.0,113069.92307020216,False,False,False,False,6710.777456121366,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4470981619905965,69.72731571014216,-0.505625695511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04478245838466,3.544296368363689,True,False,True,False,False,0.0,0,0.8663506592568381,1.034488394900294,False,False,False,False,-0.19734470485311623,-0.19486030628854467,False,False,False,False,105315.0,112949.69170477266,False,False,False,False,6632.811914165996,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3690603812679556,69.71148577454088,-0.7393166457004617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22481183712263,6.142778176882025,False,False,False,False,False,0.0,0,0.8634481255449001,1.0356364428945073,False,False,False,False,-0.22461163978693205,-0.20973597303773836,False,False,False,False,102528.0,112788.11508919479,False,False,False,False,6573.186923248693,False,False,False,False
