date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955536743651672,10.07820500462744,-1.0289557268829148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85539291499887,-4.6782063959790605,False,True,False,True,False,0.0,0,0.8645431874858308,0.8721378372251188,False,False,False,False,0.0031034530183203257,0.012130957344965942,False,False,False,False,-28396.0,12297.901363232297,False,False,False,False,5740.036863153337,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606350283315875,10.070288024565787,-0.9215654212644505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20192306911541,-5.627409191059861,False,True,False,True,False,0.0,0,0.8661461869201177,0.8698800633627517,False,False,False,False,0.007241500601590483,0.009686228973278213,False,False,False,False,-25761.0,11707.840876980632,False,False,False,False,5691.896756747859,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9730544552967965,10.045639791423643,-0.9564108014281514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.240890014570425,-7.008434737229628,False,True,False,True,False,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.0035500055894362084,False,False,False,False,-33858.0,11001.393731601087,False,False,False,False,5729.185179123861,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9864261089754472,10.036884177972643,-1.0156707824909983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99061669060407,-8.712502933367205,False,True,False,True,False,0.0,0,0.8620689655172413,0.8712266817410965,False,False,False,False,-0.023538834038736117,-0.009994414224649955,False,False,False,False,-36463.0,10265.511658242931,False,False,False,False,5680.748199602562,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987368959777944,10.013051138790006,-0.8841679348648384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.717202376750315,-8.712502933367205,False,True,False,True,False,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.011075095154580862,False,False,False,False,-27799.0,9675.364190673274,False,False,False,False,5727.000165500197,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060390263416696,9.961123459249999,-0.5229652582794704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41246929709031,-8.712502933367205,False,False,False,True,True,0.0,0,0.8635326335006845,0.8757416704701048,False,False,False,False,0.019916420575560236,0.004420662710489687,False,False,False,False,-20696.0,9204.490327251982,False,False,False,False,5748.333496267635,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018765867062626,9.938538196405522,-0.8868948456338296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86604524706104,-8.712502933367205,False,False,False,True,True,0.0,0,0.8572559665196244,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.009300324784899052,False,False,False,False,-25366.0,8668.51373303102,False,False,False,False,5731.615147488292,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038564280998407,9.868078202582272,-1.220991541672534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.774398838508745,-8.712502933367205,False,True,False,True,False,0.0,0,0.854129263913824,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.03559478531366574,False,False,False,False,-39591.0,7920.30421779023,False,False,False,False,5863.295532798551,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693753417867808,9.838850332651685,-1.518503624684717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963349074532573,-11.758288183905528,False,True,False,True,False,0.0,0,0.8513859512412334,0.8776577980630077,False,False,False,False,-0.09859409942108102,-0.06709444236737339,False,False,False,False,-45113.0,7098.082446971776,False,False,False,False,5858.00412918927,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952409007294255,9.806680064601244,-1.416747734281865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934993910213418,-13.805228225175071,False,True,False,True,False,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988735,False,False,False,False,-37986.0,6399.104424538105,False,False,False,False,5877.678483775483,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274371679022916,9.644433264021067,-1.4541238400640937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50459329197375,-16.254874217423477,False,True,False,True,False,0.0,0,0.8498614958448754,0.8757894736842105,False,False,False,False,-0.12268075763922072,-0.10224033503455404,False,False,False,False,-48777.0,5543.660945087902,False,False,False,False,5953.854011158808,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139251275385918,9.620266919250913,-1.2598334978951151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25486569531173,-16.254874217423477,False,True,False,True,False,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-38709.0,4857.573178497392,False,False,False,False,6017.639220288129,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383302415110965,9.602648117910563,-1.1136031282343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6129858833024,-16.254874217423477,False,True,False,True,True,0.0,0,0.85229674118563,0.8697586475364253,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-31287.0,4297.192198985805,False,False,False,False,6039.412255632499,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354905397077242,9.589698723493559,-1.0917737137754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375796192734626,-16.254874217423477,False,True,False,True,True,0.0,0,0.8581322609472741,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-25024.0,3842.600071869746,False,False,False,False,6042.8787322893595,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137317247966677,9.587686125094944,-0.7145641434242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25118375454558,-17.800614013493373,False,False,False,True,True,0.0,0,0.8588183226377517,0.8618057092277052,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-18003.0,3503.908597887269,False,False,False,False,6058.043403106579,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394736733475792,9.579588832688781,-0.8465213854875503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74758193308196,-15.481748353197219,False,False,False,True,True,0.0,0,0.8556096481522459,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-25085.0,3060.669704896769,False,False,False,False,6073.918699182445,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360367253928965,9.573455108452531,-0.6984414242225461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03929176318093,-12.38365710633073,True,False,False,True,True,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-16824.0,2752.380252107672,False,False,False,False,6107.826936404424,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259624231644465,9.568327080748443,-0.5313916951747656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9520464798843,-8.729175799786013,True,False,False,False,True,0.0,0,0.859402460456942,0.8550087873462212,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-4495.0,2640.0177675788705,False,False,False,False,6204.279231964045,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018261745479152,9.620131913982682,0.2948451339437576,0.0,0.0,0.0,0.0,1.0,0.0,9.995,225.0,56.10380163821546,-1.290642248602694,True,False,True,False,True,2.7990439247642733,0,0.8648794142980188,0.8516365202411712,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,3683.0,2656.1880347481906,False,False,False,False,6234.879553949098,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075444588560023,9.633464543303901,0.1176587413634432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74484827706764,1.8256156532623748,True,False,True,False,True,1.5440315526855848,0,0.8674556213017749,0.8528240989779451,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-6580.0,2512.9913210311643,False,False,False,False,6297.331033732833,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451009693020143,9.64176283074333,0.17532963286700115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48582263022101,4.273397084380861,True,False,True,False,True,1.9664198627273102,0,0.8676502261468879,0.8550506138272668,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-1517.0,2450.5108354337817,False,False,False,False,6278.194118481161,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0458968650169223,9.63923504906873,-0.18093088850177363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77304061384771,4.273397084380861,True,False,True,False,True,0.0,0,0.8636849989300236,0.857907126043227,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-9929.0,2258.580434884421,False,False,False,False,6311.276380210135,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464069712829343,9.639557104675074,-0.15248092668902086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82835311186561,4.273397084380861,True,False,True,False,True,0.0,0,0.867087929741887,0.8559494484309734,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-6336.0,2125.3311258164454,False,False,False,False,6269.132560361915,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473370005842277,9.639560853579042,-0.16189712908496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098644463182964,4.273397084380861,True,False,True,False,False,0.0,0,0.8675291350368864,0.8536298513845824,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-12205.0,1903.1554494471982,False,False,False,False,6262.928954774909,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0455878987698872,9.636375505667528,-0.2930174555654028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16457649741048,4.273397084380861,True,False,True,False,False,0.0,0,0.8648475120385233,0.8602461209202782,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-19898.0,1565.153039378249,False,False,False,False,6285.100598886925,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457188570203282,9.628352463472481,-0.5148156790501638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6212640165364,10.735788989545014,True,False,True,False,False,0.0,0,0.858535528596187,0.8660095320623915,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-25843.0,1140.2204341165707,False,False,False,False,6279.827721384802,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0452905971223536,9.625822029327885,-0.4073719121746224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35333791125501,9.203230401216537,True,False,False,False,False,0.0,0,0.8574892538300452,0.8733605202248427,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-22387.0,775.4573266108873,False,False,False,False,6236.0474466346495,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343868924359092,9.620368799077479,-0.4934022296779075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.619744092311166,7.199635475418482,True,False,False,False,False,0.0,0,0.8464344941956882,0.8790491984521835,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-27538.0,336.4889959657572,False,False,False,False,6219.225005601554,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008492617900763,9.620368799077479,-0.506070932021141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46401487968194,5.723482820341189,True,False,False,False,False,0.0,0,0.8497219132369299,0.878754171301446,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-27538.0,-95.67362412673515,False,False,False,False,6122.802912491452,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000670441920469,9.6093812563882,-1.1436145292669224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.558729909126846,-0.04672337395152226,False,True,False,True,False,0.0,0,0.8480316692324608,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-31187.0,-577.7096919697315,False,False,False,False,6084.449378964453,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999187714757249,9.601743403347175,-1.1768389962421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38604165647608,-3.9714742532061607,False,True,False,True,False,0.0,0,0.8439599163087763,0.8832727673163748,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-33867.0,-1093.8227200012084,False,False,False,False,6031.667218050275,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965404662636005,9.591505512337909,-0.8494441931814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444279942439294,-3.9714742532061607,False,True,False,True,False,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-28435.0,-1517.7169413965385,False,False,False,False,6022.370051878952,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881202100703754,9.581850532611885,-1.185939241672249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81741203157077,-4.6450294363059115,False,True,False,True,False,0.0,0,0.8385757972913936,0.8807339449541286,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-32133.0,-1992.3724926927162,False,False,False,False,5986.33330688858,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768130613155876,9.570978669595927,-1.1117569088739603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.586848225151385,-5.180426366345294,False,True,False,True,False,0.0,0,0.8352473498233214,0.8860424028268551,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-27694.0,-2390.8473377672476,False,False,False,False,5962.34364321589,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424716259738214,9.496764245553479,-1.1690158251873806,0.0,0.0,0.0,0.0,0.0,-1.0,8.275,258.0,37.78572977308459,-6.345835188662349,False,True,False,True,False,0.0,0,0.8403155906211799,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-30800.0,-2831.29931702667,False,False,False,False,5918.059245646651,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007560638077654,9.506658712287287,-0.7623137271866643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782427106664386,-6.345835188662349,False,True,False,True,True,0.0,0,0.8410222369731166,0.8871556588118155,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-25051.0,-3175.790800483621,False,False,False,False,5915.438172070734,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8506220670197039,9.529365393457876,-0.19322963726271256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38191292161167,-7.802591688394308,True,False,False,False,True,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.1735397043023896,False,False,False,False,-19139.0,-3423.2824159799984,False,False,False,False,5915.38486707739,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016368783212617,9.550088598418201,-0.11238080589163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.345845239930526,-3.333613586713639,True,False,True,False,True,0.6121126906997496,0,0.8492124683335168,0.8832470536402686,False,False,False,False,-0.10459024513499546,-0.13906497471869253,False,False,False,False,-6779.0,-3475.309045189611,False,False,False,False,6015.301380766112,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463991456885902,9.552616196131115,-0.19777112150219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06673650810904,-0.9344037909356544,True,False,True,False,True,0.23301778203814294,0,0.8449448222048823,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326385368114,False,False,False,False,-15557.0,-3662.622083248687,False,False,False,False,6058.13391749842,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71885435004356,9.548835121133799,-0.5409094639411117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36584031079266,-0.9344037909356544,True,False,True,False,True,0.0,0,0.8364345403899721,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193945855896,False,False,False,False,-19499.0,-3908.147322268087,False,False,False,False,6025.325639707746,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691664932158882,9.544048341143853,-0.8877829604968325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83562473869928,-0.9344037909356544,True,False,True,False,False,0.0,0,0.8347098337187534,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.13971460680342251,False,False,False,False,-23929.0,-4218.5481389771085,False,False,False,False,6000.591908859563,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533393224582787,9.541355574108948,-0.5913551516465181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.099768227711664,-0.9344037909356544,True,False,True,False,False,0.0,0,0.8313172788813672,0.8964598823659969,False,False,False,False,-0.15335342501645538,-0.14653401590993895,False,False,False,False,-20761.0,-4475.020260853432,False,False,False,False,5956.675755233833,False,False,False,False
