date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_829,Gap_Up_aVWAP_793,Gap_Up_aVWAP_547,Gap_Up_aVWAP_289,Gap_Up_aVWAP_265,Gap_Down_aVWAP_801,Gap_Down_aVWAP_799,Gap_Down_aVWAP_679,Gap_Down_aVWAP_637,Gap_Down_aVWAP_566,Gap_Down_aVWAP_555,Gap_Down_aVWAP_535,Gap_Down_aVWAP_205,aVWAP_OB_bull_623,aVWAP_OB_bear_795,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017567886345024188,1.9029999999999998,0.9676747484659755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014114689113185,10.702896570428429,True,False,True,False,True,0.0,0,0.8565400843881855,1.1434599156118146,False,False,False,False,-0.2138022902371707,-0.21380229025245157,False,False,False,False,-1550.0,-1376.5336440205492,False,False,False,False,8.80856063651076,False,False,False,False
2025-09-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017032560233539988,1.9029999999999998,0.9980883535362026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01415479282994,10.756193797297442,True,False,True,False,True,0.0,0,0.8565400843881855,1.1434599156118146,False,False,False,False,-0.2138022902371707,-0.21380229024481112,False,False,False,False,-1550.0,-1379.2230448884477,False,False,False,False,8.67199380493695,False,False,False,False
2025-09-01 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016462351260074354,1.9029999999999998,1.0326592921893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01418152864111,10.80062085816624,True,False,True,False,True,0.0,0,0.8565400843881855,1.1434599156118146,False,False,False,False,-0.2138022902371707,-0.2138022902409909,False,False,False,False,-1550.0,-1381.8707496188592,False,False,False,False,8.537544288581337,False,False,False,False
2025-09-02 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015853495934159093,1.9029999999999998,1.072318690502244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01419935251522,10.837595534508814,True,False,True,False,True,0.0,0,0.8565400843881855,1.1434599156118146,False,False,False,False,-0.2138022902371707,-0.21380229023908082,False,False,False,False,-1550.0,-1384.477404663528,False,False,False,False,8.405179260851394,False,False,False,False
2025-09-02 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015201351291321096,1.9029999999999998,1.118321633005477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01421123509796,10.868322767133357,True,False,True,False,True,0.0,0,0.8565400843881855,1.1434599156118146,False,False,False,False,-0.2138022902371707,-0.21380229023812575,False,False,False,False,-1550.0,-1387.0436464516904,False,False,False,False,8.274866404094007,False,False,False,False
2025-09-02 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014500077663699724,1.9029999999999998,1.172407513551382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01421915681979,10.893823259428338,True,False,True,False,True,0.0,0,0.8565400843881855,1.1434599156118146,False,False,False,False,-0.2138022902371707,-0.21380229023764824,False,False,False,False,-1550.0,-1389.5701015454626,False,False,False,False,8.146573901704953,False,False,False,False
2025-09-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013742155829705949,1.9029999999999998,1.2370693660198355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014224437967684,10.914959093523919,True,False,True,False,True,0.0,0,0.8565400843881855,1.1434599156118146,False,False,False,False,-0.2138022902371707,-0.2138022902374095,False,False,False,False,-1550.0,-1392.0573867928197,False,False,False,False,8.02027043036069,False,False,False,False
2025-09-02 18:00:00+00:00,1.92,1.965,1.92,1.965,51.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013949716649296815,1.9500000000000004,1.0752906583773376,0.0,0.0,0.0,0.0,1.0,1.965,1.92,775.0,73.82074756882135,22.45832407895648,True,False,True,False,True,2.042881577566458,0,0.8617886178861787,1.1016260162601625,False,False,False,False,-0.18276183774694948,-0.19828206399217949,False,False,False,False,-1499.0,-1393.7154118037836,False,False,False,False,8.686622826789206,False,False,False,False
2025-09-02 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014153915830412702,1.9500000000000004,1.059777391622535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35842965605713,29.388313683993772,True,False,True,False,True,2.042881577566458,0,0.8983739837398373,1.1016260162601625,False,False,False,False,-0.15206594432204978,-0.17517400415711465,False,False,False,False,-1499.0,-1395.347731000624,False,False,False,False,8.551946503893248,False,False,False,False
2025-09-03 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01435489683223592,1.9500000000000004,1.0449395892776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05021771421431,33.60080438661075,True,False,True,False,True,2.042881577566458,0,0.8983739837398373,1.1016260162601625,False,False,False,False,-0.15206594432204978,-0.16361997423958222,False,False,False,False,-1499.0,-1396.9547429230947,False,False,False,False,8.41935818600343,False,False,False,False
2025-09-03 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014552792989143264,1.9500000000000004,1.0307299781691421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8447430863191,36.247103447063466,True,False,True,False,True,2.042881577566458,0,0.8983739837398373,1.1016260162601625,False,False,False,False,-0.15206594432204978,-0.157842959280816,False,False,False,False,-1499.0,-1398.536839932039,False,False,False,False,8.288825500949113,False,False,False,False
2025-09-03 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014747728485992982,1.9500000000000004,1.0171057877995449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37442666772229,38.01285941643923,True,False,True,False,True,2.042881577566458,0,0.8983739837398373,1.1016260162601625,False,False,False,False,-0.15206594432204978,-0.15495445180143289,False,False,False,False,-1499.0,-1400.0944083051854,False,False,False,False,8.160316578453777,False,False,False,False
2025-09-03 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014939819215749271,1.9500000000000004,1.0040282136872827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06088238865775,39.29621858363491,True,False,True,False,True,2.042881577566458,0,0.8983739837398373,1.1016260162601625,False,False,False,False,-0.15206594432204978,-0.15351019806174132,False,False,False,False,-1499.0,-1401.6278283314616,False,False,False,False,8.033800042353718,False,False,False,False
2025-09-03 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015790007103399083,1.9500000000000004,0.949967907029672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18518620261473,40.32069677400365,True,False,True,False,True,2.042881577566458,0,0.8983739837398373,1.1016260162601625,False,False,False,False,-0.15206594432204978,-0.15278807119189555,False,False,False,False,-1499.0,-1403.137474403842,False,False,False,False,7.909245002937381,False,False,False,False
2025-09-03 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01656953679348384,1.9500000000000004,0.9052757591810654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93472207858605,41.20597024042581,True,False,True,False,True,2.042881577566458,0,0.8908296943231441,1.1834061135371179,False,False,False,False,-0.15206594432204978,-0.15242700775697265,False,False,False,False,-1499.0,-1404.623715110759,False,False,False,False,7.786621049403468,False,False,False,False
2025-09-04 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017287969050034043,1.9500000000000004,0.8676554172781876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43441266256693,42.01171389742355,True,False,True,False,True,2.042881577566437,0,0.8394495412844037,1.2110091743119267,False,False,False,False,-0.14135968270118945,-0.14689334522908104,False,False,False,False,-1499.0,-1406.0869133260958,False,False,False,False,7.665898242435972,False,False,False,False
2025-09-04 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01795264039907094,1.9500000000000004,0.8355316915263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.76753971855418,42.7643101651486,True,False,True,False,True,2.042881577566458,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.14412651396513526,False,False,False,False,-1499.0,-1407.5274262977841,False,False,False,False,7.547047106894329,False,False,False,False
2025-09-04 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01856932470018422,1.9500000000000004,0.8077838177847614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98962442254567,43.47277587638936,True,False,True,False,True,2.042881577566458,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.14274309833316234,False,False,False,False,-1499.0,-1408.9456057350276,False,False,False,False,7.4300386246168975,False,False,False,False
2025-09-04 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01914266024988399,1.9500000000000004,0.7835901491325159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13768089187334,44.13798448527004,True,False,True,False,True,2.042881577566437,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.1420513905171759,False,False,False,False,-1499.0,-1410.3417978941743,False,False,False,False,7.314844227336015,False,False,False,False
2025-09-04 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01967643672424467,1.9500000000000004,0.7623331505707619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23638520475846,44.75778359244471,True,False,True,False,True,2.042881577566437,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.14170553660918267,False,False,False,False,-1499.0,-1411.7163436632568,False,False,False,False,7.201435789702898,False,False,False,False
2025-09-04 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02017379443691789,1.9500000000000004,0.7435388541755831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3021880800152,45.32965091301364,True,False,True,False,True,2.042881577566437,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.14153260965518605,False,False,False,False,-1499.0,-1413.0695786452218,False,False,False,False,7.089785622420682,False,False,False,False
2025-09-05 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020637366617423197,1.9500000000000004,0.7268369205272468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34605666351969,45.851915369847546,True,False,True,False,True,2.042881577566437,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.14144614617818774,False,False,False,False,-1499.0,-1414.4018332398693,False,False,False,False,6.979866465483927,False,False,False,False
2025-09-05 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021069383448975118,1.9500000000000004,0.7119335046669023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37530238585602,46.32417553062794,True,False,True,False,True,2.042881577566437,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.1414029144396886,False,False,False,False,-1499.0,-1415.7134327245224,False,False,False,False,6.871651481522936,False,False,False,False
2025-09-05 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021471749719970634,1.9500000000000004,0.6985923455529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39479953408024,46.74729727884308,True,False,True,False,True,2.042881577566458,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.07373051051565771,-0.10756671247767316,False,False,False,False,-1499.0,-1417.0046973334445,False,False,False,False,6.765114249251263,False,False,False,False
2025-09-05 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021846103823182535,1.9500000000000004,0.6866212905242196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40779763289639,47.123215401981284,True,False,True,False,True,2.042881577566458,0,1.0828402366863903,1.207100591715976,False,False,False,False,0.0660959064785439,-0.020735402999564632,False,False,False,False,-1499.0,-1418.2759423360267,False,False,False,False,6.660228757014809,False,False,False,False
2025-09-05 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022193863286246073,1.9500000000000004,0.6758625033657589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41646303210716,47.454666366073695,True,False,True,False,True,2.042881577566458,0,1.0828402366863903,0.9171597633136096,False,False,False,False,0.0660959064785439,0.02268025173948963,False,False,False,False,-1499.0,-1419.5274781137625,False,False,False,False,6.556969396440936,False,False,False,False
2025-09-05 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02251626039072633,1.9500000000000004,0.6661852252418284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42223996491434,47.74492023376574,True,False,True,False,True,2.042881577566458,0,1.0828402366863903,0.9171597633136096,False,False,False,False,0.0660959064785439,0.044388079109016765,False,False,False,False,-1499.0,-1420.7596102360296,False,False,False,False,6.455310956186037,False,False,False,False
2025-09-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",1.0,1.895,0.023185114827202244,1.9500000000000004,1.2939336390433436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57254703056884,48.129354620427065,True,False,True,False,True,8.293180148232043,0,1.0813953488372092,0.9186046511627909,False,False,False,False,0.11044671783942926,0.07741739847422302,False,False,False,False,-1499.0,-1421.9726395346956,False,True,False,False,6.355228615780051,False,True,False,False
2025-09-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02380324756405295,1.9500000000000004,1.2603322264859695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67275174100517,48.42710804166978,True,False,True,False,True,8.293180148232043,0,1.0813953488372092,0.9186046511627909,False,False,False,False,0.11044671783942926,0.09393205815682615,False,False,False,False,-1499.0,-1423.1668621775684,False,True,False,False,6.256697939566407,False,True,False,False
