date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_659,Gap_Up_aVWAP_546,Gap_Up_aVWAP_404,Gap_Up_aVWAP_354,Gap_Up_aVWAP_265,Gap_Up_aVWAP_72,Gap_Up_aVWAP_30,Gap_Down_aVWAP_822,Gap_Down_aVWAP_754,Gap_Down_aVWAP_570,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_330,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_162,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_461,aVWAP_OB_bull_399,aVWAP_OB_bull_353,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4948146168467416,20.767883754020097,0.8677438870086277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94996299258676,29.87301185982487,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.3168556460040898,False,False,False,False,1845.0,1872.1107222785056,False,False,False,False,4.991591277924163,False,False,False,False
2025-10-06 16:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5048087723831804,20.767883754020097,0.8619807843927226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01369012806579,30.42285509407239,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.31691931423857556,False,False,False,False,1845.0,1871.69040100287,False,False,False,False,4.914202265863324,False,False,False,False
2025-10-06 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513574240657496,20.767883754020097,0.8569888487375665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0561748850518,30.915839079931374,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.31695114835581845,False,False,False,False,1845.0,1871.276596336159,False,False,False,False,4.838013083446838,False,False,False,False
2025-10-06 18:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5205656042264968,20.767883754020097,0.8530485250846771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08449805637582,31.355262872806506,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.31696706541443986,False,False,False,False,1845.0,1870.8692072456759,False,False,False,False,4.763005128664716,False,False,False,False
2025-10-06 19:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525807250528618,20.767883754020097,0.8501180247573973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10338017059183,31.744530580736395,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.3169750239437506,False,False,False,False,1845.0,1870.4681342651227,False,False,False,False,4.689160087910224,False,False,False,False
2025-10-07 14:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5293171708344038,20.767883754020097,0.8481669275132707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11596824673583,32.0872606128371,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.316979003208406,False,False,False,False,1845.0,1870.0732794703147,False,False,False,False,4.6164599315085155,False,False,False,False
2025-10-07 15:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531107274650089,20.767883754020097,0.8471752877513693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1243602974985,32.38725261569175,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.31698099284073367,False,False,False,False,1845.0,1869.6845464552712,False,False,False,False,4.5448869093145845,False,False,False,False
2025-10-07 16:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531183593890078,20.767883754020097,0.8471330617411399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12995499800695,32.64839612276049,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.3169819876568975,False,False,False,False,1845.0,1869.3018403086778,False,False,False,False,4.474423546379475,False,False,False,False
2025-10-07 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5295463850907174,20.767883754020097,0.8480398231943597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13368479834591,32.874566534273995,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.3169824850649794,False,False,False,False,1845.0,1868.9250675907138,False,False,False,False,4.405052638683669,False,False,False,False
2025-10-07 18:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5261901337396535,20.767883754020097,0.849904751252424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13617133190522,33.069531136191955,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.31698273376902036,False,False,False,False,1845.0,1868.5541363102377,False,False,False,False,4.336757248936635,False,False,False,False
2025-10-07 19:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521103460892347,20.767883754020097,0.8527468902207072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13782902094476,33.23687462790562,True,False,True,False,True,20.0,0,1.145713187235679,0.8542868127643211,False,False,False,False,0.31698298247306134,0.3169828581210409,False,False,False,False,1845.0,1868.188955902327,False,False,False,False,4.269520702441493,False,False,False,False
2025-10-08 14:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142689283569564,20.767883754020097,0.8565956955792047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13893414697112,33.37994633076234,True,False,True,False,True,20.0,0,1.146501739466564,0.8589099342868184,False,False,False,False,0.31698298247306134,0.3169829202970511,False,False,False,False,1845.0,1867.829437206167,False,False,False,False,4.203326583023796,False,False,False,False
2025-10-08 15:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5056627345691358,20.767883754020097,0.8614918973544828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13967089765536,33.501827528197936,True,False,True,False,True,20.0,0,1.1410900657131815,0.8589099342868184,False,False,False,False,0.31698298247306134,0.3169829513850562,False,False,False,False,1845.0,1867.4754924432807,False,False,False,False,4.138158729023427,False,False,False,False
2025-10-08 16:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952542885366775,20.767883754020097,0.8674887314647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1401620647782,33.60531575930766,True,False,True,False,True,20.0,0,1.1410900657131815,0.8589099342868184,False,False,False,False,0.31698298247306134,0.3169829669290588,False,False,False,False,1845.0,1867.1270351960982,False,False,False,False,4.074001229348645,False,False,False,False
2025-10-08 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4830056435289376,20.767883754020097,0.8746536141921253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14048950952674,33.692922432751786,True,False,True,False,True,20.0,0,1.1410900657131815,0.8589099342868184,False,False,False,False,0.31698298247306134,0.31698297470106007,False,False,False,False,1845.0,1866.7839803868565,False,False,False,False,4.010838419591302,False,False,False,False
2025-10-08 18:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468870765017898,20.767883754020097,0.8830703672995348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14070780602577,33.766880289037076,True,False,True,False,True,20.0,0,1.1595977262789685,0.9715784871010054,False,False,False,False,0.31698298247306134,0.3169829785870607,False,False,False,False,1845.0,1866.4462442568276,False,False,False,False,3.9486548782022894,False,False,False,False
2025-10-08 19:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656658296911564,20.767883754020097,0.8850013554953593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14085333702513,33.82915768587925,True,False,True,False,True,20.0,0,1.0284215128989946,0.9715784871010054,False,False,False,False,0.31698298247306134,0.316982980530061,False,False,False,False,1845.0,1866.113744345869,False,False,False,False,3.887435422726285,False,False,False,False
2025-10-09 14:00:00+00:00,22.065,23.63,22.065,23.6,2.0,21.098454106280194,20.011702702702703,20.103081748001102,17.179949207135785,17.174460262441205,16.982483132530124,15.912780457995627,15.563751215657673,,20.128577777777778,20.775909604519768,17.952412243353205,17.476354574736664,17.17049533943744,17.155285667242946,16.975846172363987,16.712677614454147,21.08920255183413,19.409641858202605,18.16398743424898,17.174460262441205,17.174460262441205,17.17049533943744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4914656616294466,23.098333333333336,0.33635817409204544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20205407666174,38.43647057173743,True,False,True,False,True,20.0,0,1.0250000000000001,0.8546153846153844,False,False,False,False,0.34282823969790555,0.3299056101139833,False,False,False,False,1847.0,1865.8174072242277,False,True,False,False,3.8581728580328543,False,False,False,False
2025-10-09 15:00:00+00:00,23.6,23.6,23.6,23.6,0.0,21.098454106280194,20.011702702702703,20.103081748001102,17.179949207135785,17.174460262441205,16.982483132530124,15.912780457995627,15.563751215657673,,20.128577777777778,20.775909604519768,17.952412243353205,17.476354574736664,17.17049533943744,17.155285667242946,16.975846172363987,16.712677614454147,21.08920255183413,19.409641858202605,18.16398743424898,17.174460262441205,17.174460262441205,17.17049533943744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142338829428554,23.098333333333336,0.3313006480159427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57618790308615,41.21332612929818,True,False,True,False,True,20.0,0,1.1430769230769233,0.8569230769230766,False,False,False,False,0.3428282416123239,0.3363669258631536,False,False,False,False,1847.0,1865.5256644765652,False,True,False,False,3.7983562245749805,False,False,False,False
2025-10-09 16:00:00+00:00,23.6,23.6,23.29,23.3,0.0,21.098454106280194,20.011702702702703,20.103081748001102,17.179949207135785,17.174460262441205,16.982483132530124,15.912780457995627,15.563751215657673,,20.128577777777778,20.775909604519768,17.952412243353205,17.476354574736664,17.17049533943744,17.155285667242946,16.975846172363987,16.712677614454147,21.08920255183413,19.409641858202605,18.16398743424898,17.174460262441205,17.174460262441205,17.17049533943744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271241829891296,23.098333333333336,0.13205649475861908,0.0,0.0,0.0,0.0,-1.0,23.6,23.3,0.0,88.4862985725567,40.58589290051884,True,False,True,False,False,20.0,0,1.1164537941397448,0.8602554470323063,False,False,False,False,0.32311004132575133,0.32973848359445246,False,False,False,False,1847.0,1865.2384448722773,False,False,False,False,3.7394669807831202,False,False,False,False
2025-10-09 17:00:00+00:00,23.3,23.3,23.12,23.12,1.0,21.10846153846154,20.02024258760108,20.10435372743558,17.181435471885067,17.175946782178222,16.983976150325223,15.914182584089009,15.565139775144335,,20.138715393134,20.777945244143375,17.953895667801742,17.477843777197567,17.171982104568702,17.15677325102881,16.977339350180507,16.71416264829698,21.09915873015873,19.411016897641627,18.16545281916448,17.175946782178222,17.175946782178222,17.171982104568702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5339632235393126,23.12555555555555,-0.0036217006185656707,0.0,0.0,0.0,0.0,-1.0,23.29,23.12,809.0,82.69596045315905,35.76211365461393,True,False,True,False,False,20.0,0,1.1022979985174206,0.8843587842846551,False,False,False,False,0.29366611963283984,0.31170230161364615,False,False,False,False,1846.0,1864.9401744091413,False,False,False,False,3.696994624491909,False,False,False,False
