date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_350,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_223,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_724,aVWAP_OB_bull_630,aVWAP_OB_bull_329,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,29.01,29.03,29.01,29.02,300.0,,28.946487194195694,28.92330619953776,28.916052392626895,28.83155338704702,28.823627649066097,28.818250107100784,28.752147653150026,28.74685302767275,28.608074120603014,,29.003333333333334,28.818250107100784,28.817915596117476,28.581770235524026,28.57811811626921,28.55950563682228,28.55626418978201,28.944124687672044,28.934682860788648,28.909455809942138,28.600963924002308,28.586793080917506,28.51761525069177,28.509849873932385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26569049934331773,29.00388241022095,0.06066302641188267,0.0,0.0,0.0,0.0,1.0,29.02,29.01,852.0,58.24085397373594,3.186975439310139,False,True,True,False,True,20.0,0,1.1963087248322164,0.6761744966442939,False,False,False,False,0.29335646256184766,0.2888285865202177,False,False,False,False,-93.0,724.6692507118536,False,False,False,False,410.17299421871377,False,False,False,False
2025-09-22 19:00:00+00:00,29.02,29.03,29.02,29.03,125.0,,28.94680532630777,28.923699336660178,28.91646931411571,28.832215003300508,28.824309079518507,28.818945329526148,28.752967093323143,28.74768233118361,28.60916682329191,,29.00345532365776,28.818945329526148,28.818611637191353,28.582911229653956,28.579265862861902,28.560687389538728,28.55745171496853,28.944451105697745,28.93503932084987,28.909894946649086,28.60206920903955,28.587924675859234,28.518875803139256,28.511125914367167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26218207688799045,29.003983349662256,0.09923123138909168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.543962682415206,5.672166309209267,False,True,True,False,True,20.0,0,1.1989966555183955,0.6772575250836107,False,False,False,False,0.29760023992246704,0.29321441322134234,False,False,False,False,32.0,713.9301925612822,False,False,False,False,405.75170748664067,False,False,False,False
2025-09-23 14:00:00+00:00,29.03,29.03,29.02,29.02,16.0,,28.946844173011844,28.923747820356855,28.916520845891096,28.832297920225603,28.824394541209312,28.81903256066224,28.753070355517362,28.747786863228416,28.60930516412322,,29.00346861720655,28.81903256066224,28.8186989734702,28.583055760658524,28.57941125913193,28.56083714343516,28.55760220871777,28.944491014492755,28.935083095769297,28.90994932095067,28.602209163898117,28.58806800257856,28.51903564709377,28.511287739667868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25883414982759617,29.003994315448146,0.061837607450617664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96180228360815,5.672166309209267,False,True,True,False,True,20.0,0,1.1983333333333341,0.6783333333333322,False,False,False,False,0.29760023992246704,0.2954073265719047,False,False,False,False,16.0,703.1095694207971,False,False,False,False,399.70904535506486,False,False,False,False
2025-09-23 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.946844173011844,28.923747820356855,28.916520845891096,28.832297920225603,28.824394541209312,28.81903256066224,28.753070355517362,28.747786863228416,28.60930516412322,,29.00346861720655,28.81903256066224,28.8186989734702,28.583055760658524,28.57941125913193,28.56083714343516,28.55760220871777,28.944491014492755,28.935083095769297,28.90994932095067,28.602209163898117,28.58806800257856,28.51903564709377,28.511287739667868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25472767652739503,29.003994315448146,0.06283449356604129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.573695351070114,5.672166309209267,False,True,True,False,True,20.0,0,1.2187500000000009,0.7518382352941173,False,False,False,False,0.29335646256184456,0.29438189456687464,False,False,False,False,16.0,692.4567078793893,False,False,False,False,393.51200589219565,False,False,False,False
2025-09-23 16:00:00+00:00,29.02,29.04,29.02,29.04,100.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,28.512316542840058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504493798989059,29.005742903661307,0.136782516101736,0.0,0.0,0.0,0.0,1.0,29.04,29.02,856.0,62.03375544767134,7.846644503010829,False,True,True,False,True,20.0,0,1.1149635036496355,0.7463503649635034,False,False,False,False,0.30185445667966887,0.29811817562327175,False,False,False,False,116.0,683.5193945789338,False,False,False,False,388.9614321574329,False,False,False,False
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,28.512316542840058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24821628537261162,29.005742903661307,0.13801308921881017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673795512072154,9.569219609769704,False,False,True,False,True,20.0,0,1.122262773722628,0.7463503649635034,False,False,False,False,0.3103949834251109,0.30425657952419133,False,False,False,False,116.0,674.7206442753844,False,False,False,False,382.9310223565425,False,False,False,False
2025-09-23 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,28.512316542840058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567199622582545,29.005742903661307,0.13944241454041123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76715555500604,10.770249111611456,False,False,True,False,True,20.0,0,1.122262773722628,0.7463503649635034,False,False,False,False,0.3103949834251109,0.3073257814746511,False,False,False,False,116.0,666.0583087052235,False,False,False,False,376.99410728124724,False,False,False,False
2025-09-23 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,28.512316542840058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24280672994783153,29.005742903661307,0.14108791937543178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4960622502953,11.655049848808602,False,False,True,False,True,20.0,0,1.122262773722628,0.7463503649635034,False,False,False,False,0.3103949834251109,0.308860382449881,False,False,False,False,116.0,657.530272911344,False,False,False,False,371.1492374009178,False,False,False,False
2025-09-24 14:00:00+00:00,29.04,29.04,28.83,28.83,170.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,28.513611029272152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23822400314730247,28.980929066751685,-0.6335594430354763,0.0,0.0,0.0,0.0,-1.0,29.04,28.83,860.0,48.81894705684762,4.074258294798561,False,True,False,True,False,4.959558234608796,0,1.0448028673835126,0.8082437275985662,False,False,False,False,0.22263330806356518,0.2657468452567231,False,False,False,False,-54.0,646.4987958119433,False,False,False,False,368.0306445729966,False,False,False,False
2025-09-24 15:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,28.513611029272152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23341524302308367,28.980929066751685,-0.6466118698887215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70087026121584,-5.237072015450956,False,True,False,True,False,4.959558234608796,0,1.0315985130111527,0.87174721189591,False,False,False,False,0.13812840064678805,0.20193762295175557,False,False,False,False,-54.0,635.6383493652464,False,False,False,False,362.3247431067486,False,False,False,False
2025-09-24 16:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,28.513611029272152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22836617111112772,28.980929066751685,-0.66090816348732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.288819064127978,-11.034082651118716,False,True,False,True,False,4.959558234608796,0,0.9944237918215625,0.87174721189591,False,False,False,False,0.13812840064678805,0.17003301179927183,False,False,False,False,-54.0,624.946281933227,False,False,False,False,356.7073052291246,False,False,False,False
2025-09-24 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,28.513611029272152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2230604693190189,28.980929066751685,-0.6766284820096439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34745159940274,-14.794771341452694,False,True,False,True,False,4.959558234608796,0,0.9944237918215625,0.87174721189591,False,False,False,False,0.13812840064678805,0.15408070622302994,False,False,False,False,-54.0,614.4199829885258,False,False,False,False,351.1769594116188,False,False,False,False
2025-09-24 18:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,28.513611029272152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21747935596308332,28.980929066751685,-0.6939926140727877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053206622919244,-17.398268487043218,False,True,False,True,False,4.9595582346088065,0,1.1334745762711869,0.8538135593220331,False,False,False,False,0.13812840064678805,0.146104553434909,False,False,False,False,-54.0,604.0568824770758,False,False,False,False,345.7323553897332,False,False,False,False
2025-09-24 19:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,28.513611029272152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116010396946255,28.980929066751685,-0.7132718580660168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85704330526358,-19.354677856763313,False,True,False,True,False,4.9595582346088065,0,1.1334745762711869,0.7139830508474577,False,False,False,False,0.13812840064678805,0.1421164770408485,False,False,False,False,-54.0,593.8544501906094,False,False,False,False,340.3721638333032,False,False,False,False
2025-09-25 14:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,28.513611029272152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20607544756699195,28.980929066751685,-1.338971090488527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911741136073772,-23.183538435874304,False,True,False,True,False,0.0,0,1.126760563380282,0.7283702213279678,False,False,False,False,0.03993267303873547,0.09102457503979199,False,False,False,False,-54.0,583.8101951488945,False,False,False,False,335.0950760219342,False,False,False,False
2025-09-25 15:00:00+00:00,28.705,28.705,28.63,28.63,18.0,,28.946700567991282,28.92381065082811,28.91664530297598,28.83306261827248,28.82521207843973,28.819886041771447,28.754285127232492,28.74902887633396,28.611227666064863,28.654999999999998,29.002606451080002,28.819886041771447,28.81955463533811,28.585098890791947,28.581471128742415,28.562981281092025,28.55976070040212,28.944369118123234,28.93504683660934,28.910129252306845,28.604163570563628,28.59008787717648,28.52137188297921,28.513660998867746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20125245228169295,28.975150465827348,-1.7150124727138312,0.0,0.0,0.0,0.0,-1.0,28.705,28.63,867.0,12.625882677052072,-26.502477248465464,False,True,False,True,False,0.0,0,1.0937500000000007,0.736328125,False,False,False,False,0.010708333684002836,0.05086645436189741,False,False,False,False,-72.0,573.6425952241054,False,False,False,False,330.17887329291193,False,False,False,False
2025-09-25 16:00:00+00:00,28.63,28.63,28.63,28.63,18.0,,28.946521449967534,28.92365128869604,28.91649122021143,28.832964322531485,28.82511854375738,28.819795607884643,28.75423211210642,28.748978461731532,28.611234675462065,28.642500000000002,29.002329660352444,28.819795607884643,28.81946439748574,28.58511536423302,28.581488892956163,28.5630055358962,28.55978606925243,28.944191903374985,28.934878292098965,28.909979566189715,28.60417316606831,28.590102565151025,28.521410372499226,28.5137021007936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19626657272040166,28.969777809802213,-1.731205701982969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435310371037605,-28.93002935314224,False,True,False,True,False,0.0,0,1.0937500000000007,0.7656249999999997,False,False,False,False,-0.01849772145013384,0.016184366455881786,False,False,False,False,-72.0,563.6326325074526,False,False,False,False,325.3388907612389,False,False,False,False
2025-09-25 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.946521449967534,28.92365128869604,28.91649122021143,28.832964322531485,28.82511854375738,28.819795607884643,28.75423211210642,28.748978461731532,28.611234675462065,28.642500000000002,29.002329660352444,28.819795607884643,28.81946439748574,28.58511536423302,28.581488892956163,28.5630055358962,28.55978606925243,28.944191903374985,28.934878292098965,28.909979566189715,28.60417316606831,28.590102565151025,28.521410372499226,28.5137021007936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911050604876513,28.969777809802213,-1.77796343506126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974928833694626,-30.821426218927602,False,True,False,True,False,0.0,0,1.0937500000000007,0.7656249999999997,False,False,False,False,-0.01849772145013384,-0.001156677497126028,False,False,False,False,-72.0,553.7778630112131,False,False,False,False,320.2948769509871,False,False,False,False
2025-09-25 18:00:00+00:00,28.63,28.63,28.615,28.62,18.0,,28.946337823975213,28.92348758181745,28.91633282593123,28.83286208997482,28.825021107711414,28.81970129320604,28.754175589034173,28.74892456173362,28.611238569206837,28.63555555555556,29.002047094725555,28.81970129320604,28.81937028029642,28.58512876935616,28.581503594831034,28.563026758317587,28.559808411058736,28.94401019332895,28.93470533194257,28.90982558944537,28.60417966064406,28.59011417671504,28.52144588310146,28.51374023060673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19093329338375542,28.946044639135597,-1.707636386286392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9115714579442535,-32.462443465201176,False,True,False,True,False,0.0,0,1.126760563380282,0.7585513078470822,False,False,False,False,-0.02434112540757963,-0.012748901452352829,False,False,False,False,-90.0,543.7968108715042,False,False,False,False,315.6081346726772,False,False,False,False
2025-09-25 19:00:00+00:00,28.62,28.63,28.62,28.62,36.0,,28.945973076118776,28.923162505014037,28.916018336314846,28.832659532568897,28.824828110186687,28.819514518217126,28.754064107418976,28.748818308579306,28.61124759122272,28.63066666666667,29.001485690755608,28.819514518217126,28.81918389893921,28.585156771724087,28.581534185169385,28.563070362187855,28.55985424892933,28.94364926267521,28.934361822750674,28.909519907132978,28.60419387194284,28.590138599572494,28.521518008717592,28.513817585893634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903952030203964,28.93849552823844,-1.6728127767185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202666540777338,-33.855199610860424,False,True,False,True,False,0.0,0,1.1282565130260536,0.7234468937875748,False,False,False,False,-0.022393159119809998,-0.017571030286081413,False,False,False,False,-90.0,533.9705037262096,False,False,False,False,311.2731248327907,False,False,False,False
