date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_293,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32658693639983916,5.407065090813706,1.6471415394512365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98373501257468,16.65923184342789,True,False,True,False,True,8.600807301241304,0,0.9004096262160777,0.7859703020993344,False,False,False,False,0.20710054084198307,0.2028637559995587,False,False,False,False,46442.0,-42408.188382793756,False,False,False,False,34276.49661231655,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223322665978317,5.457157968740134,2.087417553202513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90697606720366,18.807886186685522,True,False,True,False,True,10.984535835168433,0,0.8995422177009155,0.7817904374364192,False,False,False,False,0.2389088081757627,0.2208862820876607,False,False,False,False,64618.0,-40748.86763267292,False,True,False,False,34026.876509800015,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537824721790424,5.448931135498366,0.9531421021417423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16647203247949,23.651384216526978,True,False,True,False,False,4.8203670819431,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.19137188021346152,False,False,False,False,35922.0,-39560.172010460934,False,False,False,False,33944.22726158606,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962608115638551,5.4419948519433685,0.5164542257511943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84065649483126,17.04568001954044,True,False,True,False,False,2.7069209217322516,0,0.89225,0.7917500000000001,False,False,False,False,0.10976592531205086,0.1505689027627562,False,False,False,False,6069.0,-38852.74298704293,False,False,False,False,33880.79738156147,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839466070860528,5.4379285360078855,0.3770830899897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256458468417456,12.192572112803148,False,False,False,False,False,1.989645884811992,0,0.8882205513784459,0.7982456140350876,False,False,False,False,0.09820437528078696,0.12438663902177158,False,False,False,False,-20854.0,-38573.69270817405,False,False,False,False,33772.92455394036,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739908264394605,5.435823294460988,0.30722453971505753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16761696336731,8.663067889075549,False,True,False,True,False,1.6287667436406394,0,0.8953341740226987,0.798234552332913,False,False,False,False,0.08870284482973419,0.10654474192575289,False,False,False,False,-36535.0,-38542.08506928763,False,False,False,False,33492.4295996157,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26302282982474084,5.4329365127396585,0.331011141954308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4417226266672,6.227920809063562,False,True,False,True,False,1.6287667436406394,0,0.8932087856601869,0.8018177227972734,False,False,False,False,0.08192590327718212,0.0942353226014675,False,False,False,False,-36535.0,-38510.96747131417,False,False,False,False,33352.9965825674,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592937045615084,5.430923060342503,0.16998846821998542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8564131644474,3.735772610050276,False,True,False,True,False,0.9614331892359722,0,0.8924542491852592,0.7969415893707694,False,False,False,False,0.09345150697938746,0.09384341479042749,False,False,False,False,-63659.0,-38900.8594485031,False,False,False,False,33256.42299214,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25124151189105454,5.424562526678498,-0.21717162210899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46729810556726,0.3900178876862057,False,True,False,True,False,0.0,0,0.8890836254381572,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741613585,False,False,False,False,-97770.0,-39813.55930201468,False,False,False,False,33269.67224807581,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24585103158159685,5.423222429437334,-0.013107243913533231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58351503891359,-0.7345450482165674,False,True,False,True,False,0.15712004086829623,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523397918,False,False,False,False,-87135.0,-40547.22504927026,False,False,False,False,32918.74709694285,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266506409728397,5.42240846771023,0.27853837362708483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84031864612169,-0.7345450482165674,False,True,False,True,False,1.1877626768391139,0,0.8873907615480648,0.8092384519350811,False,False,False,False,0.06028698342982245,0.061697844331900814,False,False,False,False,-78172.0,-41130.55489346762,False,False,False,False,32547.340165207297,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968776611506654,5.420857704118248,-0.003578422595987984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.311835680163114,-0.9017678702674345,False,True,False,True,False,0.1320235339468674,0,0.884953529264004,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05930467293879314,False,False,False,False,-92211.0,-41922.49977884021,False,False,False,False,32260.389154894005,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563269248084268,5.448669163820237,0.7271097841981008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050534242804,-0.9017678702674345,False,True,False,True,True,3.03921204492233,0,0.8948422633950928,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995405,False,False,False,False,-60200.0,-42205.8718752923,False,False,False,False,32256.522656368517,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231625999412003,5.440612383827729,-0.11057646331909188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57008923344189,-0.9017678702674345,False,True,False,True,True,0.0,0,0.8874287131167862,0.8100669476816263,False,False,False,False,0.0461182800418442,0.06175728892089913,False,False,False,False,-85068.0,-42870.400993504816,False,False,False,False,32141.97191751009,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639563154351625,5.428828449230932,-1.0328311003032167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07159568066973,-1.878595970199676,False,True,False,True,False,0.0,0,0.8800294406280665,0.8157507360157015,False,False,False,False,-0.013120031730509402,0.024318628595194864,False,False,False,False,-107998.0,-43880.131210659776,False,False,False,False,31999.150647471175,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079230942580314,5.401095273147246,-1.5645897129138677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17555566347802,-5.771285557838503,False,True,False,True,False,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688034224,False,False,False,False,-162596.0,-45720.68731592086,False,False,False,False,32349.520404874722,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331290676045519,5.390689439757748,-1.3970348833128008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1518853072179,-7.872570954706106,False,True,False,True,False,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.02766805722628507,False,False,False,False,-131228.0,-47046.38208621666,False,False,False,False,32334.303034256507,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24223058778292889,5.328707527953512,-1.9762472292826132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8244474595069,-11.195960393157833,False,True,False,True,False,0.0,0,0.8766626360338573,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.052765731642605965,False,False,False,False,-308425.0,-51098.76375929857,False,False,False,False,34580.236320547105,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,,,,,,,,,,,,,4.606666666666667,"rgba(239, 83, 80, 1.0)",-1.0,4.7275,0.2580362080884972,5.2500699819341285,-2.325526275476524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209699193976423,-14.725826536102744,False,True,False,True,False,0.0,0,0.8657573582196697,0.8269921033740129,False,False,False,False,-0.17084801454527482,-0.11180687309394038,False,False,False,False,-416652.0,-56766.25579403812,False,False,False,False,35722.046610151025,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,,,,,,,,,,,,,4.776689032548766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631846198852617,5.249135656837975,-1.0036135734418203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08879108346534,-14.725826536102744,False,True,False,True,True,0.0,0,0.8820037986704654,0.8235992402659069,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-331057.0,-61018.82547164993,False,False,False,False,36495.27069371458,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,,,,,,,,,,,,,4.869973730220011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263972374339475,5.251473164595019,-0.4222910252406272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89132744126276,-20.626269136211903,False,True,False,True,True,0.0,0,0.8798394711992445,0.8191690273843248,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-261966.0,-64134.2855418569,False,False,False,False,37000.63083799807,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,,,,,,,,,,,,,4.895761915738075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26626334928257905,5.251824752480413,-0.47631321705420676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.908711549278124,-17.797738795705172,False,True,False,True,True,0.0,0,0.879486570002377,0.8198241026859996,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-289726.0,-67631.83150244827,False,False,False,False,36857.3652436105,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,,,,,,,,,,,,,4.917952605749437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26872614078043144,5.250879616980454,-0.524249768077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71812621267439,-15.981873996054723,False,True,False,True,True,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-325485.0,-71629.55504504597,False,False,False,False,36840.3363251049,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,,,,,,,,,,,,,4.99360196228533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963600756683465,5.255234085765835,-0.11212925913962474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78702186305574,-12.907739815159665,False,True,False,True,True,0.0,0,0.8791027154663518,0.8188902007083824,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-219530.0,-73922.58519938635,False,False,False,False,37911.881498359086,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,,,,,,,,,,,,5.04159317658265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963360191060165,5.262355147005844,0.6032069142779958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.559383990160185,-8.301470774108282,False,False,False,False,True,1.0294000573232793,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-162690.0,-75298.82418854313,False,False,False,False,38205.34069993491,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,,,,,,,,,,,,5.085397576056913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27060472819025994,5.271611256234813,1.4722164924076386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28723329897082,-2.93827178068193,True,False,True,False,True,4.144244410264349,0,0.8909599254426839,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-125502.0,-76077.16799957346,False,False,False,False,38189.56797590491,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,,,,,,,,,,,,5.1352361412453575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27173906071288806,5.283063277036498,1.4423275105731348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15313723933661,0.6366857669874548,True,False,True,False,True,4.2063240969765765,0,0.8999048977650974,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-77635.0,-76101.3204336886,False,False,False,False,38339.60568170484,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,,,,,,,,,,,,,5.238436031348675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27816504595796776,5.356388780320211,2.1520001465972918,0.0,0.0,0.0,0.0,1.0,0.0,6.005,215.0,64.07043377662583,5.216705018116016,True,False,True,False,True,7.5816406841892885,0,0.8992467043314497,0.8013182674199623,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,10397.0,-74760.26120215854,False,False,False,False,39110.030399817944,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,,,,,,,,,,,,,5.291975391873272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28083172801424167,5.368440549792677,1.5189147366770868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39403183055153,5.646234953846715,True,False,True,False,True,5.34791149943916,0,0.8957256928135274,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-62263.0,-74566.50521452817,False,False,False,False,39630.18496726263,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,,,,,,,,,,,,,5.345402847220921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860076701548281,5.3875602318645885,1.8965916817607218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80079347169091,7.330028710295551,True,False,True,False,True,6.933063547306276,0,0.8975495915985996,0.8014002333722288,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,3778.0,-73351.86172283006,False,False,False,False,40039.65496777018,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,,,,,,,,,,,,,5.394823259557039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897034519816698,5.405657111546484,1.7408936103579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35555050944137,8.34544118852483,True,False,True,False,True,6.6521487912331025,0,0.8995305164319247,0.8014084507042257,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-73312.0,-73351.24371162339,False,False,False,False,40614.078921758235,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,,,,,,,,,,,,,5.414096663219283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907286899691476,5.411928887667379,1.162840558902175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77946368563074,8.34544118852483,True,False,True,False,True,4.429050617825375,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-123447.0,-74127.92210369123,False,False,False,False,40761.690101265856,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,,,,,,,,,,,,,5.426693983102403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29071130535820006,5.414182097451071,0.5875860326052886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483882723724335,8.34544118852483,True,False,True,False,False,2.2167683856721148,0,0.8862781954887214,0.8171992481203008,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-202293.0,-76114.97757495183,False,False,False,False,41352.14451830049,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,,,,,,,,,,,,,5.4402798043366145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925423200308198,5.4195460102997774,1.129593795746915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73566276119653,8.34544118852483,True,False,True,False,False,4.228155207522757,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-155869.0,-77351.474046658,False,False,False,False,41430.77793662141,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928687250118996,5.42306343087605,0.8943821813452647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20324420717262,14.130438483962848,True,False,True,False,False,3.357694341380572,0,0.8744131455399058,0.8192488262910798,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-198890.0,-79235.79227849275,False,False,False,False,41455.432542255185,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29162054204144483,5.42306343087605,0.8982102813824517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.181631837823346,12.72567078433375,True,False,True,False,False,3.357694341380572,0,0.877329558858221,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-198890.0,-81090.89627417503,False,False,False,False,40812.712657879136,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,,,,,,,,,,,,,5.445507958602412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894597639654957,5.4189743094157485,-0.10009788240966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.217818266806304,7.7512576011789065,False,False,False,False,False,0.0,0,0.8719384184744574,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-289900.0,-84328.24671953666,False,False,False,False,41590.965174811245,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,,,,,,,,,,,,,5.4433763755843705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894052615371928,5.417025864171264,-0.12793777132661363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78516219107191,4.393745807874858,False,True,False,True,False,0.0,0,0.8709299601780274,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-342226.0,-88326.66149907872,False,False,False,False,41757.39982326378,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,,,,,,,,,,,,,5.444592772859286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28938832665401204,5.417164942450361,0.16529712204607935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05236678610547,3.5179789394883656,False,True,False,True,False,0.4650925453425394,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-299631.0,-91602.69775490696,False,False,False,False,41770.3858725155,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,,,,,,,,,,,,,5.434787979512299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29061418341782486,5.406956859912216,-0.7465460128636954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17053828680803,-0.3257929326034841,False,True,False,True,False,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-354752.0,-95682.53189824174,False,False,False,False,41977.3721380579,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,,,,,,,,,,,,,5.428628084431123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290976036906924,5.4047000490529875,-0.48010843276992743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96325902859583,-1.6481347748064294,False,True,False,True,False,0.0,0,0.8695035460992904,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-306369.0,-98948.98876803643,False,False,False,False,42076.68419793298,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,,,,,,,,,,,,,5.425916259977951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900533191120788,5.404698600771466,-0.08515193291728032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.165265060431125,-1.6481347748064294,False,True,False,True,False,0.0,0,0.8742331288343553,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-265773.0,-101535.40754682657,False,False,False,False,42053.727853778975,False,False,False,False
