date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_691,Gap_Up_aVWAP_622,Gap_Up_aVWAP_606,Gap_Up_aVWAP_288,Gap_Up_aVWAP_216,Gap_Up_aVWAP_192,Gap_Up_aVWAP_120,Gap_Up_aVWAP_63,Gap_Down_aVWAP_882,Gap_Down_aVWAP_716,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_517,Gap_Down_aVWAP_450,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_384,aVWAP_OB_bull_653,aVWAP_OB_bull_350,aVWAP_OB_bear_853,aVWAP_OB_bear_743,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,4.1577560784313725,4.260622785707056,4.273737108718369,4.770216545612673,4.918879507793884,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09967162300492376,4.229128870463403,-0.2922483810859965,0.0,0.0,0.0,0.0,36.70969652915211,-17.855642053655068,False,True,False,True,True,0.0,0,0.8845789971617786,1.0700094607379376,False,False,False,False,-0.2246615236959945,-0.24918798342376097,False,False,False,False,10905.0,8050.967678946986,False,False,False,False,166.0211091278749,False,False,False,False
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,4.1552789272030655,4.259035814747841,4.272222711068996,4.767686096081324,4.916469100526167,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10368185920367726,4.227017019118289,-1.7073094606699641,0.0,0.0,0.0,0.0,34.70342682644447,-17.855642053655068,False,True,False,True,False,0.0,0,0.8935969868173258,1.0696798493408664,False,False,False,False,-0.34282825441539394,-0.29600811891957746,False,False,False,False,10805.0,8093.665854467187,False,False,False,False,164.997526040621,False,False,False,False
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,4.155022601341499,4.257241984091697,4.270413332444209,4.762905510621483,4.911777597029605,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10408148228651526,4.225383697214541,-0.24388293341811507,0.0,0.0,0.0,0.0,40.93911260538319,-14.442615038815987,False,True,False,True,True,0.0,0,0.9048059149722735,1.0175600739371533,False,False,False,False,-0.2512589291893792,-0.2736335240544783,False,False,False,False,11027.0,8139.143903235137,False,False,False,False,165.88128532681293,False,False,False,False
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,4.1558069349315065,4.256759599823453,4.2698916931637525,4.760920939874002,4.909797584023025,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1048096515740144,4.225199170199663,-0.3358390155014099,0.0,0.0,0.0,0.0,44.669038883244426,-11.242727671539612,False,True,False,True,True,0.0,0,0.9304267161410017,1.0092764378478665,False,False,False,False,-0.172277629465014,-0.22295557675974614,False,False,False,False,10927.0,8182.366478378778,False,False,False,False,164.8598700504282,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,4.155824598930481,4.256743399279254,4.269874494999669,4.760860747328073,4.909737664503832,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10573607292272753,4.225190469784535,-0.47467688554326115,0.0,0.0,0.0,0.0,46.479439745085934,-9.716121136465212,False,False,False,True,True,0.0,0,0.9323447636700647,1.0092678405931417,False,False,False,False,-0.17804423317266008,-0.20049990496620312,False,False,False,False,10924.0,8224.872424450425,False,False,False,False,162.35041470080915,False,False,False,False
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,4.155834758443779,4.256724632352943,4.269854986094558,4.76079935162672,4.90967679266896,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10671284191995765,4.225177360140653,-0.5170639179681851,0.0,0.0,0.0,0.0,47.446166254543726,-8.7798732118221,False,False,False,False,True,0.0,0,0.9355468749999999,1.0576171875,False,False,False,False,-0.1954161914413339,-0.1979580482037685,False,False,False,False,10921.0,8266.672851978325,False,False,False,False,159.87986563568032,False,False,False,False
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,4.155886048988285,4.256616361900567,4.269742707851049,4.760450700639889,4.9093312632813095,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10755576806125502,4.225099628632529,-0.5122889234647937,0.0,0.0,0.0,0.0,48.09065059418225,-7.970302021774195,False,False,False,False,True,0.0,0,0.880859375,1.05859375,False,False,False,False,-0.1983226002801973,-0.1981403242419829,False,False,False,False,10921.0,8307.825210862382,False,False,False,False,157.66467392039846,False,False,False,False
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,4.155886048988285,4.256616361900567,4.269742707851049,4.760450700639889,4.9093312632813095,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10838150003369022,4.225099628632529,-0.5083859202483979,0.0,0.0,0.0,0.0,48.52030682060793,-7.235517729090816,False,False,False,False,True,0.0,0,0.880859375,1.05859375,False,False,False,False,-0.18612929767176717,-0.19213481095687504,False,False,False,False,10921.0,8348.339548678468,False,False,False,False,155.220260371245,False,False,False,False
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,4.151782249742002,4.254074598677999,4.267322025018011,4.756632362928939,4.905694360826813,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526729609717062,4.221718649862852,-2.3572917823438133,0.0,0.0,0.0,0.0,41.00490183925223,-2.9132480573063333,False,True,False,True,False,0.0,0,0.8598665395614872,1.0571973307912297,False,False,False,False,-0.32808609665873556,-0.2601104538078053,False,False,False,False,10771.0,8385.90017583074,False,False,False,False,155.13932610192336,False,False,False,False
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,4.151782249742002,4.254074598677999,4.267322025018011,4.756632362928939,4.905694360826813,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12130298600783777,4.221718649862852,-2.1575614787087036,0.0,0.0,0.0,0.0,36.578563550839164,-6.931570166620418,False,True,False,True,False,0.0,0,0.8709055876685934,1.079961464354528,False,False,False,False,-0.34282825441539394,-0.3014693541115996,False,False,False,False,10771.0,8422.878467678325,False,False,False,False,152.73406523212608,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,4.151782249742002,4.254074598677999,4.267322025018011,4.756632362928939,4.905694360826813,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12671483199946224,4.221718649862852,-2.025955808108882,0.0,0.0,0.0,0.0,33.94414729847563,-9.301009090425879,False,True,False,True,False,0.0,0,0.8780251694094868,1.0667957405614714,False,False,False,False,-0.33659076457415266,-0.3190300593428761,False,False,False,False,10771.0,8459.28345267556,False,False,False,False,150.36609522852723,False,False,False,False
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,4.151782249742002,4.254074598677999,4.267322025018011,4.756632362928939,4.905694360826813,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13069433426515592,4.221718649862852,-1.6964671889526848,0.0,0.0,0.0,0.0,34.41679638675031,-9.301009090425879,False,True,False,True,False,0.0,0,0.8791102514506769,1.0599613152804643,False,False,False,False,-0.3118860164429841,-0.3154580378929301,False,False,False,False,10771.0,8495.124019300743,False,False,False,False,148.03483793816247,False,False,False,False
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,4.151678011551155,4.25401561365287,4.267266238868518,4.756552255985266,4.905618643681309,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13514090077791538,4.221637672585847,-1.8250409103840466,0.0,0.0,0.0,0.0,33.90609697737702,-9.643532567573978,False,True,False,True,False,0.0,0,0.875,1.0668604651162792,False,False,False,False,-0.3057680817623858,-0.31061305982765797,False,False,False,False,10768.0,8530.362406598406,False,False,False,False,145.78623579958628,False,False,False,False
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,4.120935276930894,4.239740884497766,4.254021396971245,4.742816303360581,4.8930888257319465,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536901058905614,4.200484319397428,-3.679380114423855,0.0,0.0,0.0,0.0,27.894684613343177,-15.472541592260917,False,True,False,True,False,0.0,0,0.8202554744525546,1.06478102189781,False,False,False,False,-0.34282825441539394,-0.326720657121526,False,False,False,False,10368.0,8558.85291192246,False,False,False,False,149.72753446936014,False,False,False,False
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,4.1005876774351435,4.230373115286477,4.2453601730510755,4.734858592692827,4.885946964598199,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17266269256967107,4.1533617060549615,-3.3207040705889863,0.0,0.0,0.0,0.0,23.431827364812115,-19.63768593053269,False,True,False,True,False,0.0,0,0.8171064604185624,1.1337579617834395,False,False,False,False,-0.34282825441539394,-0.33477445576846,False,False,False,False,10168.0,8583.80092879188,False,False,False,False,150.50695253960262,False,False,False,False
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,4.099414224664224,4.229819334353128,4.244847435574583,4.734384552955498,4.88552089781199,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19027654128180252,4.152580589875827,-3.114312389135798,0.0,0.0,0.0,0.0,20.29216446963251,-22.5500657418146,False,True,False,True,False,0.0,0,0.8065395095367848,1.1335149863760219,False,False,False,False,-0.33528918406759856,-0.33503181991802927,False,False,False,False,10156.0,8608.176108190455,False,False,False,False,148.3595579265855,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,4.09842350575763,4.229343083443342,4.244405787983644,4.7339652277772135,4.885142416415557,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20245646846081494,4.152013363011712,-2.5783980476412744,0.0,0.0,0.0,0.0,21.583584442060676,-22.5500657418146,False,True,False,True,False,0.0,0,0.8159564823209428,1.1260199456029012,False,False,False,False,-0.31659909270427183,-0.32581545631115055,False,False,False,False,10167.0,8632.343920466572,False,False,False,False,146.2299523773361,False,False,False,False
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,4.089656255609405,4.225069688815291,4.24043951234761,4.730178665678446,4.88172086866302,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21444537724050652,4.146721535029567,-2.526151610263022,0.0,0.0,0.0,0.0,22.079658959941135,-22.5500657418146,False,True,False,True,False,0.0,0,0.8316651501364877,1.1128298453139218,False,False,False,False,-0.30364294892763977,-0.3147292026193952,False,False,False,False,10067.0,8654.58665038182,False,False,False,False,145.51320892962545,False,False,False,False
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,4.087773209391013,4.224129466335999,4.239565384775462,4.72932813797437,4.880949871729553,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22409360978383402,4.145598813668758,-2.2561946954063985,0.0,0.0,0.0,0.0,24.117901039430457,-22.5500657418146,False,True,False,True,True,0.0,0,0.8375451263537906,1.098375451263538,False,False,False,False,-0.2926160253460243,-0.3036726139827097,False,False,False,False,10090.0,8676.841120918536,False,False,False,False,143.6137793338173,False,False,False,False
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,4.087773209391013,4.224129466335999,4.239565384775462,4.72932813797437,4.880949871729553,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.232937025089746,4.145598813668758,-2.1705386401065287,0.0,0.0,0.0,0.0,25.476729092423337,-22.5500657418146,False,True,False,True,True,0.0,0,0.8468550592525068,1.1066545123062899,False,False,False,False,-0.2834795923483082,-0.293576103165509,False,False,False,False,10090.0,8698.750560904295,False,False,False,False,141.38720911158757,False,False,False,False
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,4.087773209391013,4.224129466335999,4.239565384775462,4.72932813797437,4.880949871729553,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2413642158330186,4.145598813668758,-2.094754650865656,0.0,0.0,0.0,0.0,26.382614461085257,-22.5500657418146,False,True,False,True,True,0.0,0,0.8374655647382921,1.1129476584022038,False,False,False,False,-0.2834795923483082,-0.2885278477569086,False,False,False,False,10090.0,8720.320319649963,False,False,False,False,139.19515935791955,False,False,False,False
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,4.087524268953604,4.224005326353975,4.239449992717892,4.72921645517071,4.880848706673104,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24911515481873764,4.145445036625846,-2.1293166086656217,0.0,0.0,0.0,0.0,26.390442973838802,-22.5500657418146,False,True,False,True,True,0.0,0,0.8390379278445884,1.1110083256244219,False,False,False,False,-0.292616025346024,-0.2905719365514663,False,False,False,False,10087.0,8741.509151903452,False,False,False,False,137.0836064996572,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,4.087439264022864,4.223963154269974,4.2394108101360635,4.729178839896779,4.8808146757831725,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25771130576115664,4.14539082469476,-2.0774828760945145,0.0,0.0,0.0,0.0,26.271814939835178,-22.5500657418146,False,True,False,True,True,0.0,0,0.8457943925233645,1.1065420560747663,False,False,False,False,-0.30364294892763977,-0.29710744273955303,False,False,False,False,10086.0,8762.353971253786,False,False,False,False,134.97378314307338,False,False,False,False
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,4.087439264022864,4.223963154269974,4.2394108101360635,4.729178839896779,4.8808146757831725,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657693574348905,4.14539082469476,-2.0144941834610233,0.0,0.0,0.0,0.0,26.19272958383276,-22.5500657418146,False,True,False,True,True,0.0,0,0.8510838831291234,1.0989632422243167,False,False,False,False,-0.30548768933852527,-0.3012975660390391,False,False,False,False,10086.0,8782.875615110315,False,False,False,False,132.8811663501575,False,False,False,False
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,4.0785588029401465,4.219414115878657,4.235174123187508,4.724981671472316,4.8769982981832465,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27091207310002735,4.11151302606484,-1.6297281291772563,0.0,0.0,0.0,0.0,30.480987301458786,-23.9993961042809,False,True,False,True,True,0.0,0,0.8488805970149254,1.0830223880597014,False,False,False,False,-0.2834795923483087,-0.2923885791936739,False,False,False,False,10202.0,8804.877543558217,False,False,False,False,132.61944284085274,False,False,False,False
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,4.0785588029401465,4.219414115878657,4.235174123187508,4.724981671472316,4.8769982981832465,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756479344812636,4.11151302606484,-1.6017280408638441,0.0,0.0,0.0,0.0,33.339825779876136,-21.19182253119654,False,True,False,True,True,0.0,0,0.8575471698113207,1.0952830188679243,False,False,False,False,-0.2617358084108309,-0.2770621938022524,False,False,False,False,10202.0,8826.538356836383,False,False,False,False,130.5633274479713,False,False,False,False
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,4.071359649122806,4.215617874592835,4.231631974381082,4.721422954398626,4.873753921072043,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28098318374869474,4.079562058492687,-1.4931927700980652,0.0,0.0,0.0,0.0,34.77950956049736,-19.747650735607643,False,False,False,True,True,0.0,0,0.8462264150943395,1.0952830188679243,False,False,False,False,-0.2689559395730247,-0.2730090666876386,False,False,False,False,10102.0,8846.312955955198,False,False,False,False,130.08947741001822,False,False,False,False
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,4.057679580977718,4.208177892340655,4.224676968000973,4.714376396910751,4.867316786437205,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28447045794149634,4.071310116422676,-1.445879896981308,0.0,0.0,0.0,0.0,35.739298747578175,-18.699881725811398,False,False,False,True,True,0.0,0,0.8685990338164249,1.0956521739130431,False,False,False,False,-0.2689559395730247,-0.2709825031303317,False,False,False,False,10102.0,8865.780972141938,False,False,False,False,131.17336148118073,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,4.037992556224263,4.197055985823052,4.214257378420361,4.703815924976444,4.8576565555584805,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28886166769418586,4.057685864836396,-1.445971935876913,0.0,0.0,0.0,0.0,35.33589058930346,-18.699881725811398,False,False,False,True,True,0.0,0,0.8635926993275695,1.0710854947166188,False,False,False,False,-0.27983796612272965,-0.2754102346265307,False,False,False,False,9802.0,8880.29599582966,False,False,False,False,133.7908287450384,False,False,False,False
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,4.037992556224263,4.197055985823052,4.214257378420361,4.703815924976444,4.8576565555584805,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29463330392843745,4.057685864836396,-1.672200183303319,0.0,0.0,0.0,0.0,32.07906074490206,-18.699881725811398,False,True,False,True,False,0.0,0,0.8532196969696969,1.0738636363636362,False,False,False,False,-0.31103408868608,-0.2932221616563053,False,False,False,False,9802.0,8894.585980390439,False,False,False,False,131.71655233038663,False,False,False,False
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,3.9482595187731353,4.143824760402768,4.164275628196576,4.656113566527758,4.8142720086939566,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024066679039931,3.9502090465816195,-1.5879578645206138,0.0,0.0,0.0,0.0,27.606664520279118,-17.8190816781176,False,True,False,True,False,0.0,0,0.835032437442076,1.0861909175162188,False,False,False,False,-0.34282825441539394,-0.31802520803584966,False,False,False,False,8552.0,8889.27456984175,True,False,False,False,149.05428020123335,False,False,False,False
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,3.9482595187731353,4.143824760402768,4.164275628196576,4.656113566527758,4.8142720086939566,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30953471330166166,3.9502090465816195,-1.5513899603034975,0.0,0.0,0.0,0.0,24.62506703719716,-20.495658431424147,False,True,False,True,False,0.0,0,0.8481724461105905,1.104967197750703,False,False,False,False,-0.34282825441539394,-0.33042673122562183,False,False,False,False,8552.0,8884.045506743429,True,False,False,False,146.743361128346,False,False,False,False
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,3.9482595187731353,4.143824760402768,4.164275628196576,4.656113566527758,4.8142720086939566,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31606110425299844,3.9502090465816195,-1.519355087101211,0.0,0.0,0.0,0.0,22.637335381809184,-22.284574635472207,False,True,False,True,False,0.0,0,0.8481724461105905,1.0937207122774133,False,False,False,False,-0.34282825441539394,-0.33662749282050786,False,False,False,False,8552.0,8878.897514390817,True,False,False,False,144.46827025813909,False,False,False,False
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,3.9423671276965897,4.13992292696652,4.1605847338935575,4.652464753272908,4.810924519194128,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32188038458717094,3.945805634158675,-1.3539366020008317,0.0,0.0,0.0,0.0,25.08982860141647,-22.284574635472207,False,True,False,True,True,0.0,0,0.8493023255813954,1.0855813953488374,False,False,False,False,-0.3290462751869777,-0.3328368840037428,False,False,False,False,8652.0,8875.37972347003,False,False,False,False,143.77883971150126,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,3.9423671276965897,4.13992292696652,4.1605847338935575,4.652464753272908,4.810924519194128,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32727847194430804,3.945805634158675,-1.3316049527169476,0.0,0.0,0.0,0.0,26.724824081154665,-22.284574635472207,False,True,False,True,True,0.0,0,0.8567441860465115,1.0855813953488374,False,False,False,False,-0.3153839318331822,-0.32411040791846246,False,False,False,False,8652.0,8871.916471943363,False,False,False,False,141.5497104136485,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,3.9386014511420226,4.1369867953174335,4.157777472326076,4.649319864474839,4.8079825650642425,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32827481071710995,3.944224227958628,-0.683038176059913,0.0,0.0,0.0,0.0,39.03275079871149,-17.334795588416476,True,False,False,True,True,0.0,0,0.8674481514878267,1.0459873760144274,False,False,False,False,-0.24536922745133882,-0.28473981768490064,False,False,False,False,8752.0,8870.057301835714,False,False,False,False,140.90552885684775,False,False,False,False
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,3.9386014511420226,4.1369867953174335,4.157777472326076,4.649319864474839,4.8079825650642425,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32882914044166855,3.944224227958628,-0.621064871818608,0.0,0.0,0.0,0.0,47.831581599132434,-9.838325070043084,True,False,False,False,True,0.0,0,0.9072907290729074,1.035103510351035,False,False,False,False,-0.17128174707080093,-0.22801078237785077,False,False,False,False,8752.0,8868.22695607082,False,False,False,False,138.72094701410592,False,False,False,False
