date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,,,,,,,,,,,,,,,,,,,1044.495556578035,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.587186240477164,1038.6391810148016,-0.14184922168608424,0.0,0.0,0.0,0.0,49.13042191827302,7.3734340397052875,False,False,False,False,False,0.0,0,1.022441040754779,0.8986594069421113,False,False,False,False,0.0033291706750929115,0.014746784420114227,False,False,False,False,231345.0,210541.74678310918,False,False,False,False,6273.761923502853,False,False,False,False
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,,,,,,,,,,,,,,,,,,,1044.105779354914,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.206503596324639,1038.5653017956388,-0.30586708166272053,0.0,0.0,0.0,0.0,46.87907339831587,5.267519941829477,False,True,False,True,False,0.0,0,1.0154889873300093,0.910089526346767,False,False,False,False,-0.0357175400483401,-0.010485377814112937,False,False,False,False,227166.0,210799.48714306098,False,False,False,False,6241.284994456298,False,False,False,False
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,,,,,,,,,,,,,,,,,,,1043.6169189938373,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.897245789741703,1038.4486707206365,-0.4460359134766183,0.0,0.0,0.0,0.0,44.71712474090603,2.77039568781413,False,True,False,True,False,0.0,0,1.0138191032415569,0.9165415160223723,False,False,False,False,-0.1063576984500908,-0.058421538132101866,False,False,False,False,223464.0,210995.83617960266,False,False,False,False,6201.916234852323,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,,,,,,,,,,,,,,,,,,,1043.4012262287765,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.51889466968522,1038.4239779423572,0.2785747022711713,0.0,0.0,0.0,0.0,47.44611417252979,2.77039568781413,False,True,False,True,False,1.8062278279467385,0,1.020110402765646,0.9143418272834845,False,False,False,False,-0.10533291902386749,-0.08187722857798468,False,False,False,False,228191.0,211262.4278667406,False,False,False,False,6179.049316482519,False,False,False,False
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,,,,,,,,,,,,,,,,,,,1043.383962350912,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.118336336029008,1038.4604389746978,0.5099397403716247,0.0,0.0,0.0,0.0,50.2967755457356,2.77039568781413,False,False,False,False,True,2.912625717640335,0,1.0129848406940951,0.9195819575142948,False,False,False,False,-0.07248364772917262,-0.07718043815357865,False,False,False,False,232853.0,211597.1654191942,False,False,False,False,6155.52917204093,False,False,False,False
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,,,,,,,,,,,,,,,,,,,1043.5626147199903,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.702704046384932,1038.5683355994959,0.696045847263557,0.0,0.0,0.0,0.0,52.9806763289827,-4.453161326524956,False,False,True,False,True,3.7517037380347276,0,1.0160823874016147,0.9168137427932694,False,False,False,False,-0.021350635180012515,-0.04926553666679558,False,False,False,False,238250.0,212010.3876607571,False,False,False,False,6143.769029838744,False,False,False,False
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,,,,,,,,,,,,,,,,,,,1044.0101509541785,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.265216017090786,1039.56920264728,0.6539466847989833,0.0,0.0,0.0,0.0,54.83607665857417,-2.383305764710194,True,False,True,False,True,3.819039375029103,0,1.0134674531412766,0.9154293251480801,False,False,False,False,-0.018508880706155115,-0.03388720868647535,False,False,False,False,252348.0,212635.77699935,False,False,False,False,6267.0904402288415,False,False,False,False
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,,,,,,,,,,,,,,,,,,,1043.6413536258124,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.787598410161177,1039.2252941296222,0.2345436088147183,0.0,0.0,0.0,0.0,53.28435477027819,-2.383305764710194,False,False,True,False,True,1.5231406780276018,0,0.9946220223626651,0.9229338842975205,False,False,False,False,-0.14248316727955213,-0.08818518798301374,False,False,False,False,242929.0,213105.4393714531,False,False,False,False,6315.957255109014,False,False,False,False
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,,,,,,,,,,,,,,,,,,,1043.4436585205763,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.297362128125737,1039.114674814399,-0.2801251104910787,0.0,0.0,0.0,0.0,49.77820499096406,-2.383305764710194,False,False,False,False,False,0.0,0,1.0006708043004005,0.9200715524587089,False,False,False,False,-0.11353735721601231,-0.10086127259951302,False,False,False,False,236933.0,213474.85891608175,False,False,False,False,6310.996677510424,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,,,,,,,,,,,,,,,,,,,1042.8201342363923,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.79309012476954,1038.7596899859147,-0.5674639899336089,0.0,0.0,0.0,0.0,46.24890067174722,3.1113411627105663,False,True,False,True,False,0.0,0,0.9907145814559547,0.9428444433619909,False,False,False,False,-0.20516952288377358,-0.1530153977416433,False,False,False,False,227985.0,213699.8223437394,False,False,False,False,6351.880449952123,False,False,False,False
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,,,,,,,,,,,,,,,,,,,1041.9843612458626,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.667763136351043,1038.3166131018281,-0.7899137798732927,0.0,0.0,0.0,0.0,42.95208265187307,-0.12095794365410484,False,True,False,True,False,0.0,0,0.9761715406237299,0.94710385565721,False,False,False,False,-0.26318734072423466,-0.20810136923293898,False,False,False,False,218275.0,213770.75533065817,False,False,False,False,6403.944318945113,False,False,False,False
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,,,,,,,,,,,,,,,,,,,1040.9254982348052,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.726395632747638,1037.7850804334769,-1.1322610921042202,0.0,0.0,0.0,0.0,39.39935916051172,-3.554195357412162,False,True,False,True,False,0.0,0,0.9731853179022816,0.9499237325069,False,False,False,False,-0.27695722190334504,-0.242529295568142,False,False,False,False,206166.0,213652.8521472371,False,False,False,False,6492.3947946203825,False,False,False,False
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,,,,,,,,,,,,,,,,,,,1039.4581748594474,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.822280477315648,1037.0705265754711,-0.9536369526832894,0.0,0.0,0.0,0.0,37.74860939146406,-5.245256879172004,False,True,False,True,False,0.0,0,0.9678586092795219,0.9559512595705623,False,False,False,False,-0.3121352664917155,-0.2773322810299288,False,False,False,False,224342.0,213818.57536976057,False,False,False,False,6673.53596059526,False,False,False,False
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,,,,,,,,,,,,,,,,1032.22078177412,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.935818299785762,1032.9789609859506,-5.015777292893173,0.0,0.0,0.0,0.0,28.92773228418269,-13.490091146635585,False,True,False,True,False,0.0,0,0.9462774294670857,0.964951858486341,False,False,False,False,-0.34282825441539394,-0.3100802677226614,False,False,False,False,204558.0,213675.0005578263,False,False,False,False,6876.7989689581245,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,,,,,,,,,,,,,,,,1027.2128607424677,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.93114927400676,1030.1440450985722,-4.4671536393981235,0.0,0.0,0.0,0.0,22.699519081945628,-19.030102673932824,False,True,False,True,False,0.0,0,0.9382450404768268,0.9766535450582684,False,False,False,False,-0.34282825441539394,-0.32645426106902764,False,False,False,False,189903.0,213306.44240964294,False,False,False,False,6997.391233005285,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,,,,,,,,,,,,,,,,1021.8894453354271,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.72067731440027,1027.087623873203,-4.000756293273508,0.0,0.0,0.0,0.0,18.304259461845263,-22.876202389826524,False,True,False,True,False,0.0,0,0.9226012948279634,0.9976722193933217,False,False,False,False,-0.34282825441539394,-0.33464125774221076,False,False,False,False,173507.0,212689.39679088877,False,False,False,False,7143.106097609855,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,,,,,,,,,,,,,,,,1017.6150378679649,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.6269467190205,1024.5840334736752,-3.1476488270905723,0.0,0.0,0.0,0.0,18.251389579342934,-22.925104471319486,False,True,False,True,False,0.0,0,0.932650081366059,0.9855324461089188,False,False,False,False,-0.32858080450630595,-0.3316110311242584,False,False,False,False,189564.0,212330.86350730908,False,False,False,False,7281.306003073269,False,False,False,False
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,,,,,,,,,,,,,,,,1014.8911645719826,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.380269268210313,1022.9524522557372,-2.935485963331282,0.0,0.0,0.0,0.0,18.04997373193399,-23.456779579315047,False,True,False,True,False,0.0,0,0.9405910936563944,0.977334753378153,False,False,False,False,-0.29917910143300874,-0.31539506627863356,False,False,False,False,177634.0,211792.9276389787,False,False,False,False,7353.3787782194195,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,,,,,,,,,,,,,,,,1010.5564753161174,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.559967800474155,1020.2698590678457,-2.303743210394327,0.0,0.0,0.0,0.0,21.121730623342337,-23.456779579315047,False,True,False,True,True,0.0,0,0.939812118881504,0.9738834258089323,False,False,False,False,-0.2906958694345214,-0.3030454678565775,False,False,False,False,200873.0,211623.62643527362,False,False,False,False,7599.667479332297,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,,,,,,,,,,,,,,,,1002.6440470917922,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.369544113213408,1015.1937962917287,-2.6429655360179765,0.0,0.0,0.0,0.0,21.322524904807445,-23.456779579315047,False,True,False,True,True,0.0,0,0.915739353448966,0.9759796106617468,False,False,False,False,-0.34282825441539394,-0.32293686113598574,False,False,False,False,163240.0,210873.49269209107,False,False,False,False,8065.30054166823,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,1002.292735757693,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.820106580711247,1014.9582662458996,-2.37088474318179,0.0,0.0,0.0,0.0,22.555865195334015,-23.456779579315047,False,True,False,True,True,0.0,0,0.9284574964658192,0.9755514656850973,False,False,False,False,-0.2994892224874362,-0.31121304181171094,False,False,False,False,165369.0,210167.99668136096,False,False,False,False,7973.264874355545,False,False,False,False
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1002.292735757693,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.060702803173697,1014.9582662458996,-2.269672096116559,0.0,0.0,0.0,0.0,23.37809205568506,-23.456779579315047,False,True,False,True,True,0.0,0,0.942146923285444,0.9760802385470314,False,False,False,False,-0.29256052635586277,-0.3018867840837869,False,False,False,False,165369.0,209473.43859327785,False,False,False,False,7849.648364675613,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,,,,,,,,,,,,,,,,1000.1885827252567,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.05758815099349,1013.5555669328838,-2.6169310552301845,0.0,0.0,0.0,0.0,22.23269323793,-23.456779579315047,False,True,False,True,True,0.0,0,0.9195448439013694,0.9708676546936632,False,False,False,False,-0.34282825441539394,-0.32235751924959044,False,False,False,False,154416.0,208619.83489415725,False,False,False,False,7897.762343517852,False,False,False,False
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,,,,,,,,,,,,,,,,998.3165749653181,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.963152516815235,1012.2943051393542,-2.4965544511367352,0.0,0.0,0.0,0.0,21.268294440196353,-23.456779579315047,False,True,False,True,True,0.0,0,0.9161459307764275,0.9858933582787649,False,False,False,False,-0.34282825441539394,-0.3325928868324922,False,False,False,False,144744.0,207629.5118725424,False,False,False,False,7925.269904083467,False,False,False,False
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,,,,,,,,,,,,,,,,,,,993.6101715801728,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.54190152762469,1009.0344354006037,-2.1482440780296668,0.0,0.0,0.0,0.0,22.430999901137426,-23.456779579315047,False,True,False,True,True,0.0,0,0.9075262219730357,0.9863058621911676,False,False,False,False,-0.34282825441539394,-0.33771057062394305,False,False,False,False,171565.0,207070.37215358825,False,False,False,False,8218.22695983411,False,False,False,False
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,,,,,,,,,,,,,,,,,,,990.7856353985304,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.32041919517851,1007.0300270453105,-2.2480474855353383,0.0,0.0,0.0,0.0,22.14341041730411,-23.456779579315047,False,True,False,True,True,0.0,0,0.9043736877104251,0.9886534403585656,False,False,False,False,-0.34282825441539394,-0.34026941251966847,False,False,False,False,154848.0,206260.72297291245,False,False,False,False,8349.990882937456,False,False,False,False
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,,,,,,,,,,,,,,,,,,,989.3220109441885,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.717868453501644,1005.96269989824,-1.965718184463223,0.0,0.0,0.0,0.0,24.300993915914347,-23.456779579315047,False,True,False,True,True,0.0,0,0.9104031675595353,0.9838868075510128,False,False,False,False,-0.330517797992642,-0.33539360525615525,False,False,False,False,164707.0,205616.47920589053,False,False,False,False,8373.386373124471,False,False,False,False
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,988.5542674026206,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.189996090540205,1005.3994066801323,-1.98952320638156,0.0,0.0,0.0,0.0,25.124420603775768,-23.456779579315047,False,True,False,True,True,0.0,0,0.9102773075878218,0.9979363885231853,False,False,False,False,-0.33539802396966034,-0.3353958146129078,False,False,False,False,159526.0,204901.89813293098,False,False,False,False,8323.89201075045,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,,,,,,,,,,,,,,,,,,,987.2835151630402,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.6278559938577,1004.4644386588124,-1.9353578163391114,0.0,0.0,0.0,0.0,25.444254001348906,-23.456779579315047,False,True,False,True,True,0.0,0,0.9007316322752571,1.0036138358286006,False,False,False,False,-0.34282825441539394,-0.33911203451415084,False,False,False,False,151097.0,204067.71366575372,False,False,False,False,8325.521591979124,False,False,False,False
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,,,,,,,,,,,,,,,,,,,986.0240595248662,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.69271069848265,1003.506764987443,-1.615792397731884,0.0,0.0,0.0,0.0,29.532353209693216,-24.580809892931118,False,True,False,True,True,0.0,0,0.9043880003314835,0.995379961879506,False,False,False,False,-0.3105519489461662,-0.32483199173015853,False,False,False,False,161103.0,203401.5940740366,False,False,False,False,8351.57552078565,False,False,False,False
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,,,,,,,,,,,,,,,,,,,984.4124435811094,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.855741712514,1002.2652392942877,-1.6792438170139903,0.0,0.0,0.0,0.0,31.112297327176506,-23.019595451632924,False,True,False,True,True,0.0,0,0.9048086359175669,0.9989566654614946,False,False,False,False,-0.30415882592975013,-0.3144954088299543,False,False,False,False,147853.0,202540.37556126085,False,False,False,False,8427.520086354863,False,False,False,False
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,,,,,,,,,,,,,,,,,,,982.282173740167,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.99004908033263,1000.5797715313143,-1.6399111398938409,0.0,0.0,0.0,0.0,31.804367682585326,-22.24344341337107,False,True,False,True,True,0.0,0,0.902538226299695,0.9920387359836899,False,False,False,False,-0.2900685924131139,-0.3022820006215341,False,False,False,False,128502.0,201392.4937696134,False,False,False,False,8596.876364085796,False,False,False,False
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,,,,,,,,,,,,,,,,981.4102743345309,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.02742096497135,999.8931586428112,-1.5857705618618165,0.0,0.0,0.0,0.0,32.287023554302706,-21.593328407961234,False,True,False,True,True,0.0,0,0.896930381999167,1.0085306707608461,False,False,False,False,-0.3373903444374394,-0.31983617252948676,False,False,False,False,135905.0,200377.18378868914,False,False,False,False,8578.366653014698,False,False,False,False
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,,,,,,,,,,,,,,,,,,,980.7583712365599,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.912747327045274,999.3671759405466,-1.476870365816779,0.0,0.0,0.0,0.0,33.98611613212863,-19.80175716386417,False,True,False,True,True,0.0,0,0.9028521450836228,1.0053595309647663,False,False,False,False,-0.31226812936208836,-0.31605215094578754,False,False,False,False,142117.0,199473.9251252986,False,False,False,False,8541.678797929198,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,,,,,,,,,,,,,,,,,,,980.1913737627198,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.796798082697705,998.906260443739,-1.4724567335134817,0.0,0.0,0.0,0.0,34.692928298624324,-18.954924935764804,False,True,False,True,True,0.0,0,0.9071256229627785,1.0037390519233416,False,False,False,False,-0.30856195966359945,-0.3123070553046935,False,False,False,False,136579.0,198498.81000707694,False,False,False,False,8495.110134395412,False,False,False,False
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,,,,,,,,,,,,,,,,979.554093673365,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.60867834224642,998.3863154557939,-1.3916856708244343,0.0,0.0,0.0,0.0,36.22650796783303,-17.339176264675054,False,False,False,True,True,0.0,1,0.9107337408250437,0.9994475844607553,False,False,False,False,-0.3205863696435791,-0.3164467124741363,False,False,False,False,142835.0,197635.80520076567,False,False,False,False,8460.395248590832,False,False,False,False
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,,,,,,,,,,,,,,,,,,,977.8615406847795,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.46169364625065,996.9977999741209,-1.4456325130836818,0.0,0.0,0.0,0.0,35.67337598334231,-17.339176264675054,False,False,False,True,True,0.0,1,0.9087896319823531,0.9971404206645457,False,False,False,False,-0.3239933853671954,-0.32022004892066586,False,False,False,False,126176.0,196527.90124416465,False,False,False,False,8587.505399775471,False,False,False,False
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,,,,,,,,,,,,,,,,975.3288244751328,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.95635178842625,995.0284962162309,-1.9352593365040138,0.0,0.0,0.0,0.0,30.383606699390175,-15.888203240295041,False,True,False,True,False,0.0,0,0.8985811849751392,1.0056512970026157,False,False,False,False,-0.34282825441539394,-0.3315241516680299,False,False,False,False,108918.0,195169.60820161944,False,False,False,False,8721.93167264717,False,False,False,False
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,,,,,,,,,,,,,,,,973.29590735354,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.48728137577725,993.4404460781747,-1.9451492369005048,0.0,0.0,0.0,0.0,26.339736288791137,-19.4832729899352,False,True,False,True,False,0.0,0,0.8897289231534451,1.0154289977617508,False,False,False,False,-0.34282825441539394,-0.3371762030417119,False,False,False,False,95359.0,193622.15691167186,False,False,False,False,8796.92498004799,False,False,False,False
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,,,,,,,,,,,,,,,,972.269130874163,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.89043458308297,992.6307046575577,-1.8761559711081797,0.0,0.0,0.0,0.0,23.695951349075635,-21.74252664151642,False,True,False,True,False,0.0,0,0.8905741280881517,1.0204721661306806,False,False,False,False,-0.34282825441539394,-0.3400022287285529,False,False,False,False,102427.0,192208.27850994052,False,False,False,False,8770.119941597633,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,,,,,,,,,,,,,,,,970.9697864692046,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.102359444061285,991.6031541889603,-1.8674445112402662,0.0,0.0,0.0,0.0,21.611501360970703,-23.554892486781235,False,True,False,True,False,0.0,0,0.8846900874022613,1.027572259543666,False,False,False,False,-0.34282825441539394,-0.34141524157197345,False,False,False,False,93536.0,190678.47574234454,False,False,False,False,8771.994051030228,True,False,False,False
