date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,aVWAP_OB_bear_324,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,,,,16.09803072227314,15.874326011051304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40830937969820075,15.93627789083693,-1.4726036695051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571023352585858,-11.944680388788086,False,True,False,True,False,0.0,0,0.9721730738298213,0.9580183368184011,False,False,False,False,-0.04348534284590769,-0.020125272389571472,False,False,False,False,-527.0,-35755.747244166894,False,False,False,False,5772.598437287676,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,,16.092547310331355,15.87326974109534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41556449180220734,15.934098690897619,-1.3093002449222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87523081296273,-12.072270395558654,False,True,False,True,False,0.0,0,0.9875141884222473,0.9479487595265119,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,1327.0,-35180.82093030384,False,False,False,False,5711.84497314368,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,,,,16.07646495386891,15.869948214345449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42764800925504154,15.927501179459451,-1.4556391377662254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.353817708617918,-13.09999252010249,False,True,False,True,False,0.0,0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,-3684.0,-34692.49812518285,False,False,False,False,5700.979159606569,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,,,,16.053643737265805,15.864984206131117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405497487016212,15.917964276049958,-1.5389051475980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458670109429445,-14.491510723150675,False,True,False,True,False,0.0,0,0.9784196008437449,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,-10863.0,-34323.04854184668,False,False,False,False,5723.894211395614,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,,,,16.01383893499685,15.855658351390975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537161572517911,15.900855313880532,-1.511639607535323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643560707495205,-15.784779138058504,False,True,False,True,False,0.0,0,0.9780950835631997,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,-23732.0,-34158.846238872306,False,False,False,False,5834.6710453274645,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,,,,16.009783284727433,15.854675020372467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46411066752628355,15.899094041404163,-1.3554828307594051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446781831162873,-15.784779138058504,False,True,False,True,False,0.0,0,0.9771696891191708,0.9507772020725387,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,-22316.0,-33975.236219664985,False,False,False,False,5766.16451749293,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,,,,16.00706384855711,15.854026547846907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47362844182004293,15.897927908657113,-1.2307704883960486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0964006804477,-15.784779138058504,False,True,False,True,False,0.0,0,0.9763409496029817,0.9544644304002591,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,-21275.0,-33778.3333325384,False,False,False,False,5692.906152880637,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,,,,15.978292703132457,15.84669897033171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4867563628312811,15.88514627451849,-1.5102961782408286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285496758154665,-15.784779138058504,False,True,False,True,False,0.0,0,0.9667968749999999,0.9641927083333331,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,-31278.0,-33739.568474669584,False,False,False,False,5759.729313301092,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,,,,15.97534122519779,15.845912945489088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984013452037243,15.883805025370552,-1.4121250517148356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52872277773217,-15.784779138058504,False,True,False,True,False,0.0,0,0.9674479166666665,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,-30290.0,-33686.086792891765,False,False,False,False,5685.749013870067,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,,,,,15.972439418158961,15.84512936369807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108697494478236,15.88247534617868,-1.5022916252297374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92198105918917,-16.295682808950012,False,True,False,True,False,0.0,0,0.9673117580094325,0.9622702878516831,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,-31222.0,-33647.88389687794,False,False,False,False,5612.0474787713065,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,,,,,,,15.95966111153296,15.841754937430608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177187051456021,15.876735270706096,-1.0367314631893503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85437029010335,-19.056088202749454,False,True,False,True,True,0.0,0,0.9732186333387436,0.955364388897906,False,False,False,False,-0.05922804723854525,-0.0655609868174085,False,False,False,False,-26167.0,-33531.901200802306,False,False,False,False,5603.411083751596,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,,,,15.955828163120952,15.840715478905677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262931307355634,15.87498835044921,-1.1875289908794866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774445420462285,-17.253600556747166,False,True,False,True,True,0.0,0,0.979996747438608,0.9520247194665797,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,-27641.0,-33440.56939923948,False,False,False,False,5539.38920648413,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,,,,15.951834500667049,15.839657375489619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320174335015075,15.873202426066175,-0.9176436622631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.709314667883504,-13.626352384967944,False,True,False,True,True,0.0,1,0.9852392538523925,0.9420924574209244,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,-25836.0,-33322.66909847608,False,False,False,False,5481.491699406856,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,,,,15.948170566365748,15.838770802116624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348226278339621,15.871670078938976,-0.5547074179349782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.334765072049414,-8.58689782751545,False,False,False,False,True,0.0,0,1.0055728569087035,0.935092607769218,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,-23432.0,-33169.325391522965,False,False,False,False,5433.7786498036485,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,,,,15.944952894116105,15.8379756100665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374875485672633,15.848754093138135,-0.7697928896046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65139086104013,-7.5801054433378,False,False,False,False,True,0.0,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169819484796083,False,False,False,False,-25512.0,-33050.60716839858,False,False,False,False,5381.782081589638,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,,,,15.942619297827724,15.837348275646919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397254891179265,15.845210630905655,-0.9545790245105218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909349001291055,-7.5801054433378,False,False,False,True,True,0.0,0,0.9986850756081526,0.9421433267587114,False,False,False,False,-0.026641825878891582,-0.017905822681843833,False,False,False,False,-26664.0,-32951.59000299705,False,False,False,False,5316.204064820807,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,,,,15.922446202080662,15.831905374882702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403625909791603,15.835167289667776,-0.7035410963199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49929614763555,-6.783115359809955,True,False,False,False,True,0.0,0,0.9983555336293372,0.9412925505673407,False,False,False,False,-0.021031148091692674,-0.019468485386768253,False,False,False,False,-15087.0,-32674.619615353684,False,False,False,False,5413.270668466996,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,,15.900010031835226,15.825199326820117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540018626639025,15.82127815753401,-0.8078946466149217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.399355333132505,-6.673867389185432,True,False,False,False,True,0.0,0,0.9810951760104302,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085287824901,False,False,False,False,-25555.0,-32564.237915890833,False,False,False,False,5491.63856507991,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,,15.894727624082005,15.823647962466646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360178328349708,15.819291316217951,-0.6889534145996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46744524311987,-5.375776738822445,True,False,False,False,True,0.0,0,0.9915129753549862,0.9482617920678962,False,False,False,False,-0.01934821894686058,-0.03145953591255479,False,False,False,False,-22072.0,-32401.5675606057,False,False,False,False,5460.496881900376,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,,,,15.88640233279477,15.821128053962243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317333799822699,15.81564754570463,-0.8851194290648497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344377587607376,-5.375776738822445,True,False,False,False,True,0.0,0,0.9900514010943458,0.9623611341402751,False,False,False,False,-0.018787267386991036,-0.025123401649772913,False,False,False,False,-27341.0,-32323.109148813364,False,False,False,False,5457.527937994944,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,,,,15.868939044391885,15.815568528676689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528622696216249,15.806755454009586,-0.9018823017287836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33664085143065,-5.375776738822445,True,False,False,True,True,0.0,0,0.9847150689483303,0.9694301378966607,False,False,False,False,-0.04123832381677643,-0.03318086273327467,False,False,False,False,-37464.0,-32402.81288294029,False,False,False,False,5529.860838181069,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,,15.864077026038553,15.813987756020559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253342393781743,15.804375384588074,-0.8363730205519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43714394767797,-5.375776738822445,True,False,False,True,True,0.0,1,0.9865269461077845,0.9667332002661344,False,False,False,False,-0.03674551133112671,-0.03496318703220069,False,False,False,False,-34387.0,-32433.575473902452,False,False,False,False,5491.8319879767105,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,,,,15.827812699582061,15.801451552448043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212582230863289,15.784601252462593,-1.1407038318590097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44771768869825,-1.5444253483880317,True,False,False,True,False,0.0,1,0.9803468208092486,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.042315082085048375,False,False,False,False,-55125.0,-32785.38050531482,False,False,False,False,5728.2066858375365,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,,,,15.803367083003653,15.792291893317685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858160013070396,15.766800518643569,-3.9633613855942795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.690751773423365,-11.426970712054377,False,True,False,True,False,0.0,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166825022115,False,False,False,False,-58794.0,-33188.61491608513,False,False,False,False,5696.281000785792,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,,,,15.790270827831746,15.787335834492563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397781287712454,15.757423982661544,-3.567524240075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901366077024807,-17.17307978636451,False,True,False,True,False,0.0,0,0.9629915188897454,0.9810331534309946,False,False,False,False,-0.3175863245445883,-0.2550789963974047,False,False,False,False,-56716.0,-33553.380576300864,False,False,False,False,5640.1836209286475,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,,15.767829005141898,15.778760008714103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867157902484542,15.741485944752267,-3.2931905409282334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445613136892035,-20.752582559811835,False,True,False,True,False,0.0,0,0.9650317190159368,0.9882407550673062,False,False,False,False,-0.34017967901095714,-0.29762933770418093,False,False,False,False,-53209.0,-33858.118861939605,False,False,False,False,5607.1110066506835,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,,,,15.717235970678827,15.759043616133555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732996761420018,15.706176727900063,-2.9620550078473626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319958911602605,-22.376943428025484,False,True,False,True,False,0.0,0,0.9600000000000002,0.9881081081081081,False,False,False,False,-0.34282825441539394,-0.32022879605978744,False,False,False,False,-45158.0,-34033.31081756845,False,False,False,False,5645.000758485557,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,,,,15.675188474173572,15.742253572609913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782022395476632,15.6772953477671,-2.956814742316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407407566778303,-24.06953579625373,False,True,False,True,False,0.0,0,0.9634240049177807,0.9818656831104963,False,False,False,False,-0.34282825441539394,-0.3315285252375907,False,False,False,False,-51955.0,-34311.1664638077,False,False,False,False,5662.86121184237,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,,,,15.584156509821913,15.704552555527265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251680145596018,15.615897070468037,-2.6853889527585206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729590573550905,-24.83971961061563,False,True,False,True,False,0.0,0,0.968999386126458,0.9798956414978514,False,False,False,False,-0.33762858226355186,-0.3345785537505713,False,False,False,False,-36137.0,-34339.47396049285,False,False,False,False,5820.305224061867,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,,15.575421066910925,15.700807307126558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556530354747187,15.610130353786758,-2.244052523838082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836529493812954,-24.83971961061563,False,True,False,True,True,0.0,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.31257366441862555,False,False,False,False,-34339.0,-34339.466612268145,False,False,False,False,5757.943902758582,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,,15.568642081749086,15.697905341091905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890526466416002,15.605606858639096,-2.414983652641333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27483233387717,-24.83971961061563,False,True,False,True,True,0.0,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.3217344157132437,False,False,False,False,-35605.0,-34359.08728494616,False,False,False,False,5688.3013616305425,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,,15.562802356664031,15.695412702225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9348504625807118,15.601669662764673,-2.6492682647101384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750859088823724,-24.83971961061563,False,True,False,True,True,0.0,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.3322813350643188,False,False,False,False,-36583.0,-34393.56655184622,False,False,False,False,5615.273433543247,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,,15.54406986929945,15.687321584190821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9624155140175191,15.589161736141737,-2.1136003176531384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610660982409904,-29.43384210993954,False,True,False,True,True,0.0,0,0.9743973648749814,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.3281424554568806,False,False,False,False,-33104.0,-34373.57327197264,False,False,False,False,5582.152915193739,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,,15.533269139009423,15.682631820542081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975045349757972,15.581925774809767,-2.3578096062158074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.045147926615535,-27.8608472842511,False,True,False,True,True,0.0,0,0.9771573604060914,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.32484289766374375,False,False,False,False,-35046.0,-34383.99849256221,False,False,False,False,5525.71643588841,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,,15.499654201621627,15.66788134349381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280241128380994,15.55939173272454,-2.1880729300352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878102550193116,-25.846303270447613,False,True,False,True,True,0.0,0,0.969751154820444,0.9788407092832663,False,False,False,False,-0.34232991265741275,-0.33358640516057825,False,False,False,False,-28999.0,-34300.51014384032,False,False,False,False,5533.798351611071,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,,15.489822463279053,15.663513694382864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0598047032397024,15.55281186536784,-2.238914262330054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3406115823012,-25.04485169898013,False,True,False,True,True,0.0,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518447206,False,False,False,False,-30823.0,-34246.595257889305,False,False,False,False,5476.28209809772,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,,15.467494173711655,15.653513797234499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851022287539696,15.537861838498397,-2.0485275761076682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26422786457262,-22.841255288494583,False,False,False,True,True,0.0,1,0.96711399498599,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004512,False,False,False,False,-26648.0,-34128.78757947241,False,False,False,False,5456.107181848143,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,,15.448625208008412,15.64504593131662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1205782291154658,15.52511809732896,-2.356031938451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0224615007735,-22.841255288494583,False,True,False,True,True,0.0,0,0.9690553745928339,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.33832697645792253,False,False,False,False,-29855.0,-34062.52730692245,False,False,False,False,5421.2373030598,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,,15.42073557125609,15.632452128058752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548535923742913,15.506202057847673,-2.239419849342667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.625414966815182,-22.841255288494583,False,True,False,True,True,0.0,0,0.9646226415094341,0.9837853773584905,False,False,False,False,-0.34282825441539394,-0.3405776154366582,False,False,False,False,-25325.0,-33927.06176728024,False,False,False,False,5407.419670454222,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,,15.397593887309228,15.621908346999366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1935135766540923,15.490472974062621,-2.3464106557660576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.133550879324538,-22.841255288494583,False,True,False,True,False,0.0,0,0.9626004382761141,0.9817384952520087,False,False,False,False,-0.34282825441539394,-0.3417029349260261,False,False,False,False,-29035.0,-33851.21584840767,False,False,False,False,5381.103086416171,False,False,False,False
