date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bull_533,aVWAP_OB_bull_497,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bull_62,aVWAP_OB_bear_885,aVWAP_OB_bear_858,aVWAP_OB_bear_832,aVWAP_OB_bear_801,aVWAP_OB_bear_226,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_143,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,83.06,83.29,83.02,83.025,369.0,,,,,82.52654304004605,80.89321065129828,79.96351800352893,79.41699726010711,86.88101520496582,90.41504897359545,92.05339837953751,,,,,84.83285229287058,85.80524519173014,86.13414829429598,89.22604405626497,89.48331523740828,81.89603940717652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12233383776463,80.15241520599044,1.3535028009708165,63.55325083307078,10.15060010594378,True,False,True,False,False,7.470985760932077,80.8798,79.65112500000001,0.0,0.0,0.0,0.0,0,0.9903515052333703,0.9376768606593705,False,False,False,False,0.30368214913287633,0.2946736708591633,False,False,False,False,37153.0,3933.7399364539647,False,False,False,False,3194.8113313150625,False,False,False,False
2025-05-05 16:00:00+00:00,83.025,83.26,82.86,82.91,383.0,,,,,82.53632972163497,80.89983615957722,79.97046524205332,79.42132751401337,86.88017599966801,90.4135670049709,92.05165514533411,,,,,84.83243784372826,85.80462395404174,86.13345916629578,89.224769228394,89.48199465719838,81.90853302210904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121940260344363,80.15908928300948,1.2964128954997447,62.810450193047345,10.15060010594378,True,False,True,False,False,7.139116811384252,80.9334,79.648175,0.0,0.0,0.0,0.0,0,1.005954453652761,0.935580472177728,False,False,False,False,0.29727563900176907,0.29597465493046615,False,False,False,False,36770.0,4442.829239764756,False,False,False,False,3151.2173571861467,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,82.4,82.8,516.0,,,,,82.54076344583935,80.90740937709383,79.97883573339351,79.4266478798313,86.87895640489087,90.41148868476198,92.0492279994231,,,,,84.83178586314412,85.80369562644744,86.1324401052718,89.22296782224028,89.48013208316453,81.916315459144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1407617192813824,80.16551982813345,1.2306274669143902,61.71076581722912,10.15060010594378,True,False,True,False,False,6.817764216025701,81.01,79.644275,0.0,0.0,0.0,0.0,0,0.9907618775859606,0.9631545156227708,False,False,False,False,0.27022085406211427,0.2830977544962902,False,False,False,False,36254.0,4936.025685659875,False,False,False,False,3110.361274128997,False,False,False,False
2025-05-05 18:00:00+00:00,82.72,82.8,82.245,82.38,1015.0,,,,,82.53749955177418,80.92025163578055,79.99378476504037,79.43633737104228,86.87642840284191,90.40728277985816,92.04434079401207,,,,,84.83036709108764,85.80173681073688,86.13030396396945,89.21930326218434,89.47634793955629,81.92010107010213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144751015600825,80.17474237267012,1.0282114852907978,58.74188281962387,14.406342761091395,True,False,True,False,False,5.589363563379209,81.0766,79.6392,0.0,0.0,0.0,0.0,0,0.9645992332222576,0.9692213981153032,False,False,False,False,0.26145455335603457,0.2722761539261624,False,False,False,False,35239.0,5405.839240920962,False,False,False,False,3077.8750528246715,False,False,False,False
2025-05-05 19:00:00+00:00,82.405,82.445,81.86,81.92,3542.0,,,,,82.46922241209244,80.95234660514656,80.03638938496367,79.46528489719647,86.86682957310032,90.39190211347105,92.02661389136138,,,,,84.82459087948028,85.79409951150598,86.12205547445852,89.20578972673657,89.46242192964287,81.88510445109965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142114308741149,80.1904025730542,0.8074253646913128,54.61637962504503,10.332421827061061,False,False,True,False,False,4.2594423636904715,81.122,79.637,0.0,0.0,0.0,0.0,0,0.9627448146274477,0.9744164197441643,False,False,False,False,0.23717722923759826,0.2547266915818803,False,False,False,False,31697.0,5813.454136410559,False,False,False,False,3085.0707884397925,False,False,False,False
2025-05-06 14:00:00+00:00,81.365,81.365,80.5,80.5,566.0,,,,,82.43048373305103,80.9516213816235,80.03884112655614,79.46760021457436,86.86488836032551,90.38907017644408,92.0234215393171,,,,,84.82323922741503,85.79246078182445,86.12032243623388,89.20324625682416,89.45981471342333,81.85503453786536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129455477494773,80.1845378071138,0.14814218762504072,47.26832507238256,3.523543688335252,False,True,False,True,False,0.34296751746258636,81.1578,79.6252,0.0,0.0,0.0,0.0,0,0.9434139299891733,0.9862143630458321,False,False,False,False,0.1588813696707447,0.20680403062631253,False,False,False,False,31131.0,6205.974227318922,False,False,False,False,3046.0154273787102,False,False,False,False
2025-05-06 15:00:00+00:00,80.5,80.91,80.5,80.825,481.0,,,,,82.3981068290735,80.95084786810393,80.04079240199462,79.46949711650078,86.8632278893722,90.3866539861933,92.02069957110191,,,,,84.8220789447379,85.79105694201917,86.11883858276387,89.20107484002925,89.45758920583991,81.83025817588769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1176497426237177,80.17964469372853,0.3047507306245503,43.96874377910522,0.6487846846669925,False,True,False,True,False,1.1946953655376618,81.20729999999999,79.613575,0.0,0.0,0.0,0.0,0,0.9436083408884854,0.9888304623753397,False,False,False,False,0.14451965372061154,0.17566184217346203,False,False,False,False,31612.0,6599.866099763591,False,False,False,False,3006.2477463340792,False,False,False,False
2025-05-06 16:00:00+00:00,80.825,81.32,80.515,80.55,1346.0,,,,,82.3163293034185,80.94923214281131,80.04657951293485,79.47498238321579,86.8586240513693,90.37993413150386,92.01312331023492,,,,,84.81887536443625,85.78717155679438,86.11472920557867,89.195040299333,89.45140322768049,81.76974566847161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1008772770762225,80.16820636814015,0.18173057323519134,40.97888618151307,-2.0374025240385976,False,True,False,True,False,0.45146904562406576,81.2087,79.599625,0.0,0.0,0.0,0.0,0,0.961872909698996,0.9885916016350795,False,False,False,False,0.1579325027666408,0.16679717247005144,False,False,False,False,30266.0,6966.782904418418,False,False,False,False,2980.5074711971165,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.34,80.34,950.0,,,,,82.25262773144085,80.9458478295777,80.04893207195565,79.4779189555948,86.8552120892547,90.37504292181907,92.00763378706405,,,,,84.81644246787803,85.78426193055526,86.11166294404691,89.19062853015869,89.44688550718263,81.72231332165907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0828280497166722,80.15795468459817,0.08740294976659276,38.38275926570595,-4.458916151155542,False,True,False,True,False,0.0,81.1896,79.585775,0.0,0.0,0.0,0.0,0,0.9732217256268458,0.9703431558215283,False,False,False,False,0.1350830339176385,0.150940103193845,False,False,False,False,29316.0,7313.282394272396,False,False,False,False,2949.026735209564,False,False,False,False
2025-05-06 18:00:00+00:00,80.405,80.76,80.275,80.595,924.0,,,,80.54333333333334,82.1967399740505,80.94302391708743,80.05150876332081,79.48092826952627,86.85192822487868,90.37031904113898,92.0023272881169,,,,,84.81411150357182,85.78146699449016,86.10871556155654,89.18637132763196,89.44252517768145,81.63118248481746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0645510669658873,80.280008642992,0.15257135657628276,38.120479887282144,-4.8695480703007945,False,True,False,True,False,0.5779155304373944,81.1407,79.57575,0.0,0.0,0.0,0.0,0,0.9722444622364556,0.9581760646612526,False,False,False,False,0.13272767490649132,0.14183388905016814,False,False,False,False,30240.0,7668.735380407707,False,False,False,False,2917.6309718729813,False,False,False,False
2025-05-06 19:00:00+00:00,80.595,80.69,80.325,80.625,2733.0,,,,80.54582444626743,82.05123452607579,80.93496634136181,80.05902586677779,79.48975813337779,86.8422403273923,90.35637804625601,91.98666503832567,,,,,84.8072372260508,85.7732228249105,86.10002126139241,89.17380875349906,89.42965801177392,81.53020554169677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0454659307541037,80.25869242921206,0.17908270447354344,38.12559701625667,-5.239263736187219,False,True,False,True,False,0.6605568196337579,81.0924,79.565775,0.0,0.0,0.0,0.0,0,0.9725411107663664,0.9672277381321749,False,False,False,False,0.13209982741841278,0.13696685823429045,False,False,False,False,32973.0,8061.049560556425,False,False,False,False,2914.768476185028,False,False,False,False
2025-05-07 14:00:00+00:00,81.56,81.59,80.98,80.98,656.0,,,,80.64278846896978,82.03324523155024,80.93617238120618,80.06310789918884,79.49311944878943,86.84015409322667,90.35325448094726,91.98312087745211,,,,,84.80583656795858,85.77148842559663,86.09817720685271,89.17102093163686,89.42679601646296,81.57729531267047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026801160930156,80.26442687963873,0.35305541271393076,40.25882406301312,-5.239263736187219,False,True,False,True,False,1.644139990411098,81.04979999999999,79.55612500000001,0.0,0.0,0.0,0.0,0,0.9689967941199464,0.9627023223082335,False,False,False,False,0.18126544730893202,0.15911615277161123,False,False,False,False,33629.0,8457.451892950898,False,False,False,False,2879.7488098875856,False,False,False,False
2025-05-07 15:00:00+00:00,80.98,81.39,80.755,81.25,752.0,,,,80.71537216189536,82.01232035019495,80.93725457503349,80.06753684096428,79.49683900187055,86.83774262220832,90.34965626440966,91.97904149555296,,,,,84.80420938524975,85.76947945269634,86.09604278726843,89.16780687218325,89.42349708797974,81.57041480541389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0085270543186153,80.26836468075359,0.4887339292422046,43.18241808619915,-5.239263736187219,False,True,False,True,True,2.389728457780336,80.9874,79.5456,0.0,0.0,0.0,0.0,0,0.9709135277679375,0.9561538158775139,False,False,False,False,0.16775139320810625,0.16343377298985873,False,False,False,False,34381.0,8859.36736747879,False,False,False,False,2846.760456245918,False,False,False,False
2025-05-07 16:00:00+00:00,81.25,81.44,81.1,81.43,1218.0,,,,80.83322934903708,81.98735868606046,80.94068540973561,80.07591106354016,79.50352992010811,86.83397217907506,90.34395531062786,91.97255733391691,,,,,84.80171430981486,85.7663635671444,86.09272292029081,89.16273060047048,89.41828282022175,81.58136739319454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990191776263834,80.27726246255673,0.5792092758052163,46.1067390243206,-10.037959239451368,False,True,False,True,True,2.8883288254164654,81.0064,79.539025,0.0,0.0,0.0,0.0,0,0.9615430741555062,0.9706975814511293,False,False,False,False,0.1803094189114027,0.17187159595063073,False,False,False,False,35599.0,9273.935315269815,False,False,False,False,2821.5083561490815,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.58,81.4,81.465,759.0,,,,80.90311914228913,81.97619398064654,80.94366462781974,80.08172845900809,79.50803526381596,86.83169265713056,90.34046867843071,91.96858071740971,,,,,84.80023199659921,85.7644932177643,86.09072507255956,89.15963445162525,89.41510041691433,81.59190591386468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9241771378071069,80.28381089522671,0.6138671339372843,48.25488445197749,-7.8266910160730845,False,True,False,False,True,2.986444467651701,81.02550000000001,79.5326,0.0,0.0,0.0,0.0,0,0.968148772944531,0.9557778045547655,False,False,False,False,0.19436484635755655,0.18311822115409365,False,False,False,False,36358.0,9693.843294878036,False,False,False,False,2789.531482410336,False,False,False,False
2025-05-07 18:00:00+00:00,81.465,81.865,81.305,81.855,818.0,,,,80.98344974554708,81.96919384778573,80.94797960199365,80.08880282403692,79.51334130077309,86.82932681173001,90.33679602688105,91.96437730530447,,,,,84.79872892201567,85.76257021730204,86.0886640973397,89.15638437240608,89.41175700161891,81.60951877987728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8334810882315637,80.29266178688553,0.8521158048166096,51.81488746286111,-4.339026698294113,False,False,True,False,True,4.0835543775157355,81.0649,79.52782499999999,0.0,0.0,0.0,0.0,0,0.9749554944165719,0.950962938986891,False,False,False,False,0.200457445290871,0.19178783322248233,False,False,False,False,37176.0,10119.923243794654,False,False,False,False,2758.9651028380827,False,False,False,False
2025-05-07 19:00:00+00:00,81.855,81.895,81.175,81.34,2895.0,,,,81.1144179451418,81.93125401450911,80.9586570907755,80.11017147366532,79.53015183170456,86.82063888759794,90.3235160074609,91.94923262041198,,,,,84.79307260992046,85.7554383965836,86.08104741932098,89.14459002809535,89.39963450241524,81.61376856289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7671116633174413,80.30935563850967,0.5832366923296053,50.91586226033339,-4.339026698294113,False,False,False,False,True,2.4927617512553617,81.1072,79.52007499999999,0.0,0.0,0.0,0.0,0,0.9869769340681767,0.9399061032863849,False,False,False,False,0.19724901131418843,0.19451842226833538,False,False,False,False,34281.0,10494.513581100162,False,False,False,False,2761.074171011135,False,False,False,False
2025-05-08 14:00:00+00:00,83.35,83.715,82.655,82.88,875.0,,,,81.26255216394382,81.95712450170232,80.97171150168644,80.12400947527814,79.53935456737646,86.81880863457508,90.3202400032682,91.94536720247413,,,,,84.79219496000086,85.75409724460897,86.0795539974801,89.1417802469411,89.39672179027122,81.67804462284624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708571826025056,80.33311043661246,1.490654079970875,56.40756646675912,0.12657010357787613,True,False,True,False,True,6.685772418606554,81.1746,79.52120000000001,0.0,0.0,0.0,0.0,0,0.9916361735493985,0.9140697253608909,False,False,False,False,0.3057102705340405,0.2501143464011879,False,False,False,False,35156.0,10876.862207749771,False,False,False,False,2731.8327109954585,False,False,False,False
2025-05-08 15:00:00+00:00,82.88,84.755,82.88,84.63,2149.0,,,,81.70326656506278,82.06851858607968,81.01804257747649,80.16881340050946,79.56810788843886,86.81552845892048,90.31332230088567,91.93696301242342,,,,,84.79130870254905,85.7520464070842,86.07712062278208,89.13603337235196,89.3907164971935,81.89052899687834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6853907318247707,80.4123195047678,2.5024941787034294,63.48885924432483,6.599268187749473,True,False,True,False,True,10.97876282883097,81.2722,79.53457499999999,0.0,0.0,0.0,0.0,0,1.0012424849699395,0.9059719438877755,False,False,False,False,0.3428282456812242,0.29647129604120603,False,False,False,False,37305.0,11286.600778172255,False,False,False,False,2722.7965449335134,False,False,False,False
2025-05-08 16:00:00+00:00,84.53,85.025,84.205,84.92,3179.0,,,,82.26816802295869,82.25857734681897,81.09762837391166,80.243597058854,79.61580278932061,86.81180517889076,90.30414719535605,91.92555632003297,,,,,84.79116993049324,85.75016413960907,86.07466566990057,89.12861124890846,89.38290754475928,82.19003529930579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6918483761643215,80.53408024590148,2.592383464079726,68.6224963081165,11.105624583652755,True,False,True,False,True,11.651919401030977,81.37849999999999,79.539175,0.0,0.0,0.0,0.0,0,1.0001220008133382,0.9130134200894671,False,False,False,False,0.34282824643201903,0.31964977123661253,False,False,False,False,40484.0,11739.273634324622,False,False,False,False,2729.86946671749,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,84.265,84.265,909.0,,,,82.38324079774632,82.30425403181204,81.11861773002889,80.2636569876696,79.62878543922109,86.81064833824429,90.30144174135575,91.92221704052854,,,,,84.79103116411255,85.74953020043449,86.07386906470693,89.12640395746938,89.38059032410573,82.59524768394733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812588457189557,80.92243419032177,1.9881327721721844,68.79947936936412,11.164124580305597,True,False,True,False,True,9.601755283991743,81.473,79.54125,0.0,0.0,0.0,0.0,0,1.0006511476477287,0.9092462965977534,False,False,False,False,0.342828246472685,0.33123900885464874,False,False,False,False,39575.0,12170.83528340486,False,False,False,False,2701.638932349777,False,False,False,False
2025-05-08 18:00:00+00:00,84.285,84.365,83.495,83.94,1650.0,,,,82.51428822735735,82.36162454912171,81.14951821270631,80.29456780764227,79.64932923566418,86.80800286748664,90.29603029193414,91.91567471301512,,,,,84.79020475174956,85.74781899191414,86.07186715344419,89.12188332658033,89.37587309418221,82.61770572638912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573199167053536,80.93723812291812,1.8118178915336876,67.43177984756997,11.164124580305597,True,False,True,False,True,8.600293848179732,81.565,79.5424,0.0,0.0,0.0,0.0,0,0.9917197710760234,0.9150464748143037,False,False,False,False,0.28568176871855167,0.3084603887866002,False,False,False,False,37925.0,12570.124658855946,False,False,False,False,2685.3344527784625,False,False,False,False
2025-05-08 19:00:00+00:00,83.94,83.94,82.375,82.39,13368.0,,,,82.67176047843496,82.48150437555005,81.29263114106372,80.46112072467304,79.77040440777179,86.77911971486274,90.2454703337627,91.85626264486407,,,,,84.77557645819526,85.7262575373508,86.04802676869058,89.07832104553432,89.33076631375745,82.5931584724551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639087790139906,81.01120991855377,0.8411935527434673,60.97868404730157,18.805430099956965,True,False,True,False,False,4.046634862632235,81.6293,79.53595,0.0,0.0,0.0,0.0,0,0.9789788524728278,0.9648664588423624,False,False,False,False,0.22731594954911272,0.26788816916785646,False,False,False,False,24557.0,12755.967687400815,False,False,False,False,2850.957174440812,False,False,False,False
2025-05-09 14:00:00+00:00,82.095,83.07,81.795,82.435,3995.0,,,82.43333333333334,82.64593302603038,82.47850756301648,81.31981161391141,80.49806826636909,79.79970419475903,86.76953817934043,90.22953946124764,91.83773848983941,,,,,84.77016709570766,85.71881930261824,86.03992138798108,89.06444257429388,89.31643487440232,82.59145331930553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5944999583314692,81.0243407996513,0.8847031904753753,56.82067660319508,14.932045616803961,True,False,True,False,False,4.16094380496277,81.69,79.52945000000001,0.0,0.0,0.0,0.0,0,0.9234358430540822,0.9888865323435843,False,False,False,False,0.17389819457403174,0.2208931818709441,False,False,False,False,28552.0,13000.867413177546,False,False,False,False,2868.6942725114973,False,False,False,False
2025-05-09 15:00:00+00:00,82.435,82.575,82.285,82.57,1015.0,,,82.4421124417831,82.64139930509744,82.4784789185101,81.32677293548974,80.50744122099168,79.80716669001171,86.76713480909807,90.22552472817328,91.8330653319923,,,,,84.76882214167057,85.71695969340159,86.03789253430605,89.06094871723867,89.31282606654027,82.5876766414969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5605336434227213,81.02856798581509,0.9877595530744729,54.517642972370396,12.717019283527613,False,False,True,False,False,4.508590880038881,81.7462,79.520425,0.0,0.0,0.0,0.0,0,0.9304165597468133,0.9842613976563168,False,False,False,False,0.17371585156242392,0.197304516716684,False,False,False,False,29567.0,13257.706678089522,False,False,False,False,2839.9548264260475,False,False,False,False
2025-05-09 16:00:00+00:00,82.57,82.57,81.995,82.065,1213.0,,,82.39686860571,82.6280187344448,82.47357757409748,81.33307913794694,80.51702560068566,79.81514508900057,86.76408783367899,90.22056734997722,91.8273276820857,,,,,84.76703013664887,85.71455745460874,86.0352896016307,89.05660924798104,89.30835022649181,82.57007569547383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314352480339681,81.03045317658871,0.6755406895194717,51.26665573153751,9.519480384762673,False,True,False,False,False,3.046577951725851,81.76769999999999,79.51050000000001,0.0,0.0,0.0,0.0,0,0.949684984249212,0.9810990549527476,False,False,False,False,0.16297740660302737,0.1801409616598557,False,False,False,False,28354.0,13491.757737343947,False,False,False,False,2814.7307205899847,False,False,False,False
