date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_71,aVWAP_OB_bear_439,aVWAP_OB_bear_359,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,1.2241320528369408,,,,1.189119203300847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654356134268628,1.2051940677560518,-0.7337883000179891,40.07008012772205,-7.394880074414672,False,True,False,True,True,0.0,1.2959,,0.0,0.0,0.0,0.0,0,0.9822979104812056,0.7825107837095961,False,False,False,False,0.009250429665960834,0.016176176266327693,False,False,False,False,263881.0,163229.16879141986,False,False,False,False,7773.897549380923,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,1.2238504432498638,,,,1.1589798888005944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139274180296626,1.205448464204677,-0.8648298194837408,38.69995277865354,-7.880217648133559,False,True,False,True,False,0.0,1.2918,,0.0,0.0,0.0,0.0,0,0.9782150151222617,0.7835786748211556,False,False,False,False,-0.0022051869290696737,0.00698549466862901,False,False,False,False,261856.0,164758.2669496924,False,False,False,False,7684.767354816877,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,1.2233229906118563,,,,1.1612372861298947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152044388015406,1.205785720919446,-0.7121636857272435,39.369380042199005,-7.880217648133559,False,True,False,True,False,0.0,1.2868000000000002,,0.0,0.0,0.0,0.0,0,0.9811134633075822,0.7773516730767098,False,False,False,False,0.027872323678723013,0.01742890917367601,False,False,False,False,267260.0,166347.4411055111,False,False,False,False,7649.406620633669,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,1.2229381971149373,,,,1.1665460853115266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415998676642119,1.2074026279753767,-0.15821079740344055,44.76040222096093,-8.91723439422671,False,False,False,True,True,0.0,1.2831000000000001,,0.0,0.0,0.0,0.0,0,0.9820407267138704,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123751282971,False,False,False,False,274989.0,168031.80635968922,False,False,False,False,7650.640626515317,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,1.219832154319099,,,,1.1704205473859435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14212378819596308,1.2030824220539575,-0.16241068681712248,48.034355884121055,-6.046367936828091,True,False,False,False,True,0.0,1.2793999999999999,,0.0,0.0,0.0,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795016348846,False,False,False,False,217948.0,168805.7008347328,False,False,False,False,8416.382632305776,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,1.219385121373922,,,,1.1741805441639284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425254837336584,1.2055912838288945,-0.07431150943284397,51.051594696039814,-3.4255998649506125,True,False,True,False,True,0.0,1.2741,,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824254,False,False,False,False,0.06056254408564079,0.04845524712456463,False,False,False,False,262224.0,170254.04655822532,False,False,False,False,8972.345692270028,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,1.2193260024649442,,,,1.174040336261392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14296625948576525,1.2054725932265862,-0.24811863550307234,51.28043603515877,-3.29429615093035,True,False,True,False,True,0.0,1.2682,,0.0,0.0,0.0,0.0,0,0.9830508474576273,0.779147737200769,False,False,False,False,0.03270065463746755,0.04057795088101609,False,False,False,False,260859.0,171658.77451856292,False,False,False,False,8854.402348203825,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,1.2193068462992145,,,,1.1739966606088714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438589148693511,1.2054342357249435,-0.2810686828943812,51.07698034575921,-3.29429615093035,True,False,False,False,True,0.0,1.2621,,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927463,False,False,False,False,0.03421924635586532,0.03739859861844071,False,False,False,False,260416.0,173034.85553377902,False,False,False,False,8723.993009471982,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,1.2193052024239286,,,,1.1740700228952345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423229511782296,1.2054489671703519,0.06621979371434107,54.04038913062035,-0.48734322500661875,True,False,True,False,True,0.367938138925318,1.2569,,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.047970782366265674,False,False,False,False,260730.0,174394.47017666616,False,False,False,False,8593.605520953037,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,1.2202531057329826,,,,1.1966050418267327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424147671042276,1.222575738010927,0.19012743501045523,57.74057605039585,2.9898736199103126,True,False,True,False,True,1.718195761502976,1.2534,,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845606,False,False,False,False,279352.0,176021.71870105894,False,False,False,False,8749.084505124309,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,1.2197547447675015,,,,1.1898696264996114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14466777721996557,1.2187682048086699,-0.40622871200484145,54.298497530946705,2.9898736199103126,True,False,True,False,False,0.0,1.2482,,0.0,0.0,0.0,0.0,0,0.9835272782227598,0.7729333534834519,False,False,False,False,0.027778241398417634,0.05273884313343685,False,False,False,False,268466.0,177454.96337236036,False,False,False,False,8782.21497791308,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,1.2196324118727224,,,,1.189948777391705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283181693140978,1.2182237802700557,0.11745436059250429,55.56668167890646,2.9898736199103126,True,False,True,False,False,1.0896313013406953,1.2459,,0.0,0.0,0.0,0.0,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392330741,False,False,False,False,281139.0,179062.46781619973,False,False,False,False,8842.537226317527,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,1.219602269749561,,,,1.1903457288608887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065762534454862,1.2181683303633268,-0.0936197403522931,54.789068628762266,2.9898736199103126,True,False,True,False,False,0.0,1.2422,,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.032685517250156865,False,False,False,False,275450.0,180556.8481601346,False,False,False,False,8793.645176297101,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,1.2193815503296295,,,,1.186230748921753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386005667994073,1.2222843825672287,-0.48545532042886574,51.86106066399862,7.021557810156523,True,False,False,False,False,0.0,1.2375,,0.0,0.0,0.0,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589506794,False,False,False,False,271477.0,181966.46291734182,False,False,False,False,8718.906491393269,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,1.2191659611264505,,,,1.1867142194731581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367764103136906,1.222216646790239,-0.4280195726734307,50.44266315901308,5.572619365148483,True,False,False,False,False,0.0,1.2331,,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402061,False,False,False,False,0.0005121231164607015,0.004287116352983748,False,False,False,False,277088.0,183441.21543025124,False,False,False,False,8670.72189462748,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,1.2188637671657865,,,,1.1852813983216213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095690784266242,1.2211094892070706,-0.4284576516916777,49.49706482235605,4.496836412297334,True,False,False,False,False,0.0,1.2292999999999998,,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002722106027659111,False,False,False,False,277088.0,184893.10356311555,False,False,False,False,8637.408376881318,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,1.2187902558500436,,,,1.1865820132755904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281951988531898,1.2215246109063593,-0.16790496913234276,50.894047495111074,4.496836412297334,True,False,False,False,False,0.0,1.225,,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868440072087,False,False,False,False,282261.0,186402.6833528347,False,False,False,False,8583.696619100212,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,1.2186725130557983,,,,1.1897007307619702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12669364340518097,1.2215808318492394,-0.1308734314018572,52.1081000047809,4.496836412297334,True,False,True,False,True,0.05834127469808692,1.2207000000000001,,0.0,0.0,0.0,0.0,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,288736.0,187989.24640162793,False,False,False,False,8551.003648261449,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,1.218386815566031,,,,1.1884875219653566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12686791741204057,1.2209064836039478,-0.24361149953750763,51.859212805957895,4.496836412297334,True,False,False,False,True,0.0,1.2162,,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,278325.0,189389.80072098254,False,False,False,False,8579.840801001581,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,1.2182448701717215,,,,1.1890048751576732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709126322918138,1.2207394159949387,-0.20252702932477154,52.03965690128242,4.496836412297334,True,False,True,False,True,0.0,1.2118,1.0982165000000002,0.0,0.0,0.0,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,285818.0,190884.81156251772,False,False,False,False,8562.990556024812,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,1.2182285290955621,,,,1.1890989387299322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272900851039296,1.2207279074498185,-0.12355956425810344,52.88765389031029,4.496836412297334,True,False,True,False,True,0.07766139840276409,1.2063,1.099567,0.0,0.0,0.0,0.0,1,0.9729511639732054,0.7840072513430463,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,286832.0,192372.36487162596,False,False,False,False,8445.951942753109,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,1.2185875712460776,,,,1.1953549019706977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696764857153048,1.2228087638464147,0.4504394371087781,57.676825520612695,3.733673436261917,True,False,True,False,True,3.0864135507912955,1.2026999999999999,1.101567,0.0,0.0,0.0,0.0,1,0.9689281517907656,0.7784498890291137,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,292281.0,193921.3359588876,False,False,False,False,8399.487571547634,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,1.2188725362749144,,,,1.1994200921796234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696764857153048,1.2242924857519224,0.7144143824714148,62.2641471398142,7.929787214603401,True,False,True,False,True,4.43581180501106,1.1999000000000002,1.1035424999999999,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991763,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,295778.0,195500.5090447963,False,False,False,False,8323.480012298834,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,1.2191631719235425,,,,1.2295892244999371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276992172649855,1.2422107629243322,1.1181684597123989,67.44810311938775,12.518348975077615,True,False,True,False,True,7.0383495266705935,1.1993,1.1060174999999999,0.0,0.0,0.0,0.0,0,0.96766147572984,0.7807877499674664,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,297835.0,197087.0902999157,False,False,False,True,8226.325283425984,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,1.2194355264091281,,,,1.2267870692326115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764276585719833,1.240557065515068,0.5832131103161444,65.69655254418714,12.518348975077615,True,False,True,False,True,4.062855363993062,1.1970999999999998,1.1080875000000001,0.0,0.0,0.0,0.0,0,0.9578917864188614,0.7874753398518776,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,294459.0,198596.73231076973,False,False,False,False,8151.12644182248,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,1.2195755652869364,,,,1.2274948129890029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12781768406742566,1.2408094702762105,0.6586766951541523,64.92275778559541,12.518348975077615,True,False,True,False,False,4.4359351019929,1.1947,1.1099124999999999,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663467,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,296146.0,200109.1240578896,False,False,False,False,8050.907427220581,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,1.2197480144542536,,,,1.2440836988589923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12791033599382787,1.241142152113569,0.5774189185930589,63.68928604428464,12.518348975077615,True,False,True,False,False,4.011907205781281,1.1921,1.1118995,0.0,0.0,0.0,0.0,0,0.9555880491477708,0.7981274961262306,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,293880.0,201562.93608799984,False,False,False,False,7961.21893997685,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,1.2199571762929293,,,,1.2626892850673785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12762406082279618,1.2418549228535984,0.5731292099219613,62.86697155007746,12.518348975077615,True,False,True,False,False,4.011907205781281,1.1886,1.1135305,0.0,0.0,0.0,0.0,0,0.9471343550391313,0.7967125198927426,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,293880.0,202994.20839671302,False,False,False,False,7877.1225223027905,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,1.2200399178558332,,,,1.2630673211827013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12723879798124307,1.2421283736731965,0.6513078372448943,62.851573686138764,12.518348975077615,True,False,True,False,False,4.404284267894866,1.19,1.1152265000000001,0.0,0.0,0.0,0.0,0,0.9477078612515253,0.7968232525710304,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,294920.0,204419.4144680818,False,False,False,False,7771.1206227322045,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,1.2203358480936477,,,,1.2847288344714836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709353156540126,1.2434357437294827,0.8384711240452098,64.12880797255582,12.518348975077615,True,False,True,False,False,5.385872671495179,1.1959,1.117077,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,297987.0,205870.07470888674,False,False,False,False,7698.188520054186,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,1.2204460383186941,,,,1.2829436747329228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251459688264604,1.2437280196477656,0.48960410732206694,61.11690368499279,15.70043870468136,True,False,True,False,False,3.3840518049823416,1.2009,1.118577,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,296436.0,207274.19758161716,False,False,False,False,7602.883271681253,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,1.2205028251951735,,,,1.2823391237826753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230224472302612,1.2438782908660397,0.4968337934259969,59.10896749328411,13.676518042679504,True,False,True,False,False,3.3840518049823416,1.2033,1.120077,0.0,0.0,0.0,0.0,0,0.946457002028309,0.7971690911866698,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,296436.0,208656.55110748357,False,False,False,False,7497.660275221078,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,1.2205485628468662,,,,1.2806011299706341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206283100652126,1.24390276789895,0.3406930933446087,56.13480302527475,10.806837938507634,True,False,True,False,False,2.4910296302693276,1.2041,1.121227,0.0,0.0,0.0,0.0,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,295516.0,210003.20922984814,False,False,False,False,7395.6810461478835,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,1.2205485628468662,,,,1.2806011299706341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1180102301260967,1.24390276789895,0.3482514359741229,54.152026713268505,8.902327854028691,False,False,True,False,False,2.4910296302693276,1.2053,1.122002,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,295516.0,211328.98893171095,False,False,False,False,7281.01932450218,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,1.2206219852484772,,,,1.272955135486743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11636220246352356,1.2434838713230427,0.09896795035799678,50.41079420994379,5.39529694102351,False,False,False,False,False,1.136260832438893,1.2069,1.123077,0.0,0.0,0.0,0.0,0,0.9289083481911126,0.8200139926425785,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,292527.0,212587.87282424257,False,False,False,False,7214.47638923858,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,1.22063285586371,,,,1.2711200038350752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475402601428142,1.2433399831350536,-0.029105585669281016,46.84013030215671,2.132208332576454,False,True,False,True,False,0.46314073239001985,1.2092,1.1240269999999999,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,291749.0,213815.17712154114,False,False,False,False,7114.686057622478,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,1.2206365735635498,,,,1.2683498679015708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142238595482134,1.2430753517744777,-0.15824497478872251,43.427116142422854,-0.9543393408231893,False,True,False,True,False,0.0,1.2109999999999999,1.124852,0.0,0.0,0.0,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,290669.0,215006.70925919164,False,False,False,False,7021.125033473292,False,False,False,False
