date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_564,aVWAP_OB_bull_379,aVWAP_OB_bull_147,aVWAP_OB_bear_861,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042307117750954,72.37603515297737,-0.5775654571406819,0.0,0.0,0.0,0.0,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,-3043.0,-3020.0223439357615,False,False,False,False,2035.7839446762007,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418905243520715,72.37603515297737,-0.5715921881893641,0.0,0.0,0.0,0.0,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,-3043.0,-3020.37858666544,False,False,False,False,2004.221402898275,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4330705552123726,72.37603515297737,-0.5659422350333458,0.0,0.0,0.0,0.0,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,-3043.0,-3020.729306252022,False,False,False,False,1973.1482028533405,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,,,,,,,,,,,71.15793087207535,72.16447142188801,70.64446759864116,,72.99881035064061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365105462717715,72.37505661940754,-0.1914755308420219,0.0,0.0,0.0,0.0,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,-2042.0,-3005.5552084806727,False,False,False,False,1958.0761376928237,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,,,,,,,,,,,71.1759526904858,72.16454739081658,70.64499944454295,,72.99422660434155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402799402570237,72.37511773377966,-0.0035532910211487664,0.0,0.0,0.0,0.0,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,-1675.0,-2984.9264455584917,False,False,False,False,1933.408290596811,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,,,,,,,,,,,71.20674947429484,72.16463483291979,70.64596071415168,,72.98553074353242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4439767660531675,72.37503759414747,-0.11429380169223655,0.0,0.0,0.0,0.0,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,-2353.0,-2975.1291363250266,False,False,False,False,1913.9445961689535,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,,,,,,,,,,,71.30226133056962,72.1655204193814,70.64917271575834,,72.96403311615201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438825973587368,72.37591361823414,0.037458988608083076,0.0,0.0,0.0,0.0,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,-251.0,-2932.8945760719253,False,False,False,False,1916.860183825249,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,,,,,,,,,,,,71.3745721183161,72.1666026842492,70.65190645810392,,72.95019386912277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441050042582032,72.37708924247966,0.033247115717436396,0.0,0.0,0.0,0.0,64.67192624966098,8.616064885798956,True,False,True,False,True,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,-1951.0,-2917.6714043498796,False,False,False,False,1913.4980104326091,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,,,,,,,,,,,,71.52378253581875,72.16921791039104,70.65893316307921,,72.91624099880471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380134946554761,72.37833385617222,0.015066718016424178,0.0,0.0,0.0,0.0,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,-6386.0,-2971.4439407165482,False,False,False,False,1952.591064534429,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,,,,,,,,,,,71.54994964332838,72.16950728104884,70.66054853514669,,72.90612769426437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430882226441569,72.3776138491635,-0.01580413030898371,0.0,0.0,0.0,0.0,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,-7500.0,-3041.654112178307,False,False,False,False,1939.5896526811819,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,,,,,,,,,,,71.57224845748682,72.16993910763902,70.66191463557848,,72.89954509831695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424268660125836,72.37745097138483,0.005300284157419011,0.0,0.0,0.0,0.0,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,-6611.0,-3096.9928081135267,False,False,False,False,1923.3014410117062,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,,,,,,,,,,,71.61072153065928,72.17096062325389,70.66430334712868,,72.89083439690734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414096429424858,72.37776752623385,0.05815195629875541,0.0,0.0,0.0,0.0,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,-5132.0,-3128.543307212542,False,False,False,False,1916.413046577416,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,,,,,,,,,,,71.63756782945734,72.17177343777061,70.66606099884952,,72.8852049501522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094470291317587,72.37809312980556,0.10423014640354322,0.0,0.0,0.0,0.0,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,-4060.0,-3142.984496248006,False,False,False,False,1903.321371436681,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,,,,,,,,,,,71.672846033105,72.17281726581365,70.66861414545531,,72.87613997538661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080786058884525,72.37813773493622,0.07944319627894353,0.0,0.0,0.0,0.0,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,-5660.0,-3182.0079924302077,False,False,False,False,1898.618714515182,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,,,,,,,,,,71.80909538034457,72.17861287567479,70.67997503558345,,72.84945975545968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082514491895783,72.38034107331012,0.10982337478074643,1.0,73.01,72.615,0.0,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,1152.0,-3114.8140700669487,False,False,False,False,1974.7951685537064,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,,,,,,,,,,71.85218931436664,72.18193824221383,70.68292234733335,,72.85770415373283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408284849104264,72.38513497564182,0.7490423723788004,0.0,0.0,0.0,0.0,74.00844027074452,19.829241020134873,True,False,True,False,True,5.0003957824731025,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,2377.0,-3029.669665879864,False,False,False,False,1963.1704372583001,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,,,,,,,,,,71.89956647914035,72.1858487225432,70.68625113802709,,72.86806285585236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4088581665070967,72.3908011056151,0.7447157700665646,0.0,0.0,0.0,0.0,77.9637675895047,23.426599648677723,True,False,True,False,True,5.0003957824731025,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,2377.0,-2945.8453299747503,False,False,False,False,1953.4468645876289,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,,,,,,,,,,,71.93737134802842,72.18917670333896,70.6889332629484,,72.87764786477358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4065914074057866,72.39570541422187,0.980593638291883,0.0,0.0,0.0,0.0,81.55373222512735,26.60995457663209,True,False,True,False,True,7.019388739671491,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,3399.0,-2847.475634936382,False,False,False,False,1939.0058279273555,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,,,,,,,,,,,72.03825354348265,72.19869819141886,70.69677956478853,,72.90326084738271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990135134483912,72.40912969846276,0.7940382925959579,0.0,0.0,0.0,0.0,79.57749489087267,26.60995457663209,True,False,True,False,False,5.222161968431987,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,349.0,-2797.9178731544225,False,False,False,False,1956.2305437734428,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,,,,,,,,,,,72.11272621121579,72.20644106110935,70.70327444441419,,72.92264568161038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3971280323360271,72.41951349132913,0.8664105798857317,0.0,0.0,0.0,0.0,78.80353779374052,26.60995457663209,True,False,True,False,False,5.888756105438048,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,2911.0,-2709.407518531873,False,False,False,False,1965.6223182885833,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,,,,,,,,,,,72.39229774010428,72.24263747905111,70.73324324257895,,73.00822359831875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961501022843166,72.46518021077421,0.8450522528311405,0.0,0.0,0.0,0.0,78.36458110770116,26.60995457663209,True,False,True,False,False,5.9805023449493575,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,14531.0,-2442.114378709673,False,False,False,False,2115.302592423644,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,,,,,,,,,,,72.41625616436275,72.24626127926481,70.73590583550651,,73.01814390235246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019098074086327,72.46997039516906,1.3945473485521334,0.0,0.0,0.0,0.0,80.86922404557187,26.60995457663209,True,False,True,False,True,10.52228618800482,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,15431.0,-2165.011830202546,False,False,False,False,2096.460691765913,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,,,,,,,,,,,72.44967398783268,72.2515202842544,70.73994252943203,,73.03137943766971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027127418101104,72.47663747863035,1.0075922740573353,0.0,0.0,0.0,0.0,76.14454633490882,31.43818207505484,True,False,True,False,False,6.756877942609446,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,13995.0,-1914.4690111296384,False,False,False,False,2086.2209911183795,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,,,,,,,,,,,72.4652834543797,72.25403877085287,70.7418653748106,,73.03770542768049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055304952128846,72.47982172426636,0.9819625262023194,0.0,0.0,0.0,0.0,72.6858345704376,28.268287479613946,True,False,True,False,False,6.551428136760649,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,13316.0,-1678.3377086315045,False,False,False,False,2064.4036114111177,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,,,,,,,,,,,72.48472216973587,72.25719739627017,70.74418824186111,,73.04607977572888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409907903835462,72.4839147900102,1.2739025046272832,0.0,0.0,0.0,0.0,72.42890089180756,27.998592040659247,True,False,True,False,False,8.923513631024562,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,14099.0,-1433.727821675977,False,False,False,False,2044.536888753581,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,,,,,,,,,,,72.52371745375974,72.26359852017339,70.7486469631618,,73.06425073979396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181648241544007,72.49248318759838,1.4190993727415313,0.0,0.0,0.0,0.0,73.17177364653712,27.998592040659247,True,False,True,False,False,10.151998175738917,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,15493.0,-1171.2979329678224,False,False,False,False,2034.4510455170914,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,,,,,,,,,,,72.65614056802148,72.2869036497441,70.76474647357293,,73.12893507409187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4247178857775573,72.52326250607146,1.317269553968077,0.0,0.0,0.0,0.0,72.45343933350188,27.621507632360803,True,False,True,False,False,9.404740644352582,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,10550.0,-989.572383619484,False,False,False,False,2079.5448277571363,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,,,,,,,,,,,72.67101651959237,72.29002338914997,70.76736726137594,,73.13469045437999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42768404723845,72.63600739955776,0.9273708724302269,0.0,0.0,0.0,0.0,67.54964434267828,22.84459823880674,True,False,True,False,False,6.352060402328444,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,9536.0,-826.3852148811973,False,False,False,False,2063.0247529081885,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,,,,,,,,,,,72.68433793515844,72.29275048356703,70.76951196726914,,73.140515866767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4299553102071456,72.64385212395017,0.8644660901121147,0.0,0.0,0.0,0.0,63.57163785638551,19.133801027550604,True,False,True,False,False,5.809822509543622,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,8762.0,-677.7280797667601,False,False,False,False,2043.039873018139,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,,,,,,,,,,,72.72053837573071,72.30072618597339,70.77617595787467,,73.15514469563433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316938780202937,72.65036178593053,0.8169611060199603,0.0,0.0,0.0,0.0,60.36095882318859,16.192717306850213,False,False,True,False,False,5.399702521024501,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,6202.0,-571.065628917663,False,False,False,False,2051.05475870778,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,,,,,,,,,,,72.73439995042446,72.30405179396432,70.77912802487351,,73.16020401191436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4222124212548541,72.65161424634746,0.6914478730152527,0.0,0.0,0.0,0.0,56.51888082805405,12.674117771880447,False,False,True,False,False,4.136084690578137,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,5003.0,-484.6460067639008,False,False,False,False,2037.844607409985,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,,,,,,,,,,,72.74942382919605,72.30778186517588,70.78247807525504,,73.16562761465407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4100929846026626,72.65351942812019,0.7421358614692279,0.0,0.0,0.0,0.0,54.5724964997531,10.883188613161991,False,False,True,False,False,4.533149789768853,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,6377.0,-378.26389813190235,False,False,False,False,2027.552442954016,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,,,,,,,,,,,72.8084412691534,72.32327227566991,70.79630369578948,,73.1882646656699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961366804976678,72.6660394667628,0.769237387885528,0.0,0.0,0.0,0.0,53.675327494506625,9.922800132436599,False,True,True,False,False,4.780217851649841,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,12009.0,-186.2132950600899,False,False,False,False,2083.435350815194,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,,,,,,,,,,,72.81979421676185,72.32582507084541,70.79808094313336,,73.19460330223228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3921531964991993,72.67105169927414,1.4574174062366023,0.0,0.0,0.0,0.0,59.440567721417715,9.922800132436599,False,False,True,False,True,10.332870405043536,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,12550.0,11.247376181151793,False,False,False,False,2059.521624445966,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,,,,,,,,,,,72.83435328590936,72.32904355460903,70.80023161989021,,73.20303357523134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910304690286919,72.67765759231904,1.6982679102137217,0.0,0.0,0.0,0.0,64.60482723217187,7.632964104095834,False,False,True,False,True,12.129544220565549,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,13162.0,215.13501375973857,False,False,False,False,2037.0794287181216,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,,,,,,,,,,,72.85777697323468,72.33421642717478,70.80361309904903,,73.21689173246926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3908368988776851,72.68824312769152,1.7556025974568357,0.0,0.0,0.0,0.0,68.3740318035716,11.02365820762028,True,False,True,False,True,12.59784272921981,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,14086.0,430.18718408904493,False,False,False,False,2019.822383311639,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,,,,,,,,,,,72.89330839823039,72.34219283559644,70.80880311293167,,73.23817466614808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4009040742412178,72.7038026349891,1.7425870977876465,0.0,0.0,0.0,0.0,70.94521055084851,13.389487324567384,True,False,True,False,True,12.67679209383585,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,15488.0,663.6416463512303,False,False,False,False,2010.2437417099081,False,False,False,False
