date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_827,aVWAP_OB_bull_389,aVWAP_OB_bull_216,aVWAP_OB_bull_6,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,,,,,,,,,,,,,,,,25.552855791378967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477428849470078,26.44627059457391,1.6415627298098772,0.0,0.0,0.0,0.0,71.91985710108816,18.525017380394644,True,False,True,False,False,11.226995243687593,0,1.048387096774194,0.8778462998102469,False,False,False,False,0.2233031575945612,0.2138824809126459,False,False,False,False,7028303.0,4063856.0961005194,False,False,False,False,235366.24178312274,False,False,False,False
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,,,,,,,,,,,,,,,,25.571012185890098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473725240623317,26.538271032497292,1.6079552073274437,0.0,0.0,0.0,0.0,71.18905045415161,18.525017380394644,True,False,True,False,False,12.056852923225374,0,1.0488207547169814,0.8771226415094342,False,False,False,False,0.22383257881304752,0.2188575298628467,False,False,False,False,7487609.0,4116937.536471054,False,False,False,False,238838.1760190433,False,False,False,False
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,,,,,,,,,,,,,,,,25.57897243966237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4670207183320321,26.50807167639958,-0.12434496826390289,0.0,0.0,0.0,0.0,57.70381518202947,14.151009600154609,False,False,True,False,False,0.0,0,1.021522428636158,0.8869506116900772,False,False,False,False,0.07166440533608208,0.14526096759946439,False,False,False,False,7119241.0,4163484.8769908827,False,False,False,False,240846.39034432947,False,False,False,False
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,,,,,,,,,,,,,,,,25.582925036311504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46468821282140466,26.485949447348304,-0.8413156102553436,0.0,0.0,0.0,0.0,46.58196231093398,4.481183791875814,False,True,False,True,False,0.0,0,1.0120940649496082,0.9034714445688692,False,False,False,False,-0.009262504518724382,0.06799923154037,False,False,False,False,6836643.0,4204929.1889755195,False,False,False,False,241493.70212193677,False,False,False,False
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,,,,,,,,,,,,,,,,25.585956459732685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47311981607239445,26.44963514145772,-1.3625198513331356,0.0,0.0,0.0,0.0,37.86503387078709,-2.7507233432913694,False,True,False,True,False,0.0,0,0.9973250111457871,0.9291127953633528,False,False,False,False,-0.08255332173238758,-0.007277045096008787,False,False,False,False,6398839.0,4238943.294572799,False,False,False,False,244537.27263167416,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,,,,,,,,,,,,,,,,25.587276317764545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891009218062544,26.408004188866432,-1.5395681244794612,0.0,0.0,0.0,0.0,31.471917900970958,-7.929483792375734,False,True,False,True,False,0.0,0,0.9869555604687156,0.943400397965952,False,False,False,False,-0.13233933924456626,-0.06980819217028753,False,False,False,False,5846325.0,4263863.941168569,False,False,False,False,249312.1056141288,False,False,False,False
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,,,,,,,,,,,,,,,,25.589254807587185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4959270325578529,26.39431206989522,-0.7749367238826358,0.0,0.0,0.0,0.0,32.232695312187374,-7.929483792375734,False,True,False,True,False,0.0,0,0.9895333624073267,0.9361098996947231,False,False,False,False,-0.10882170416863451,-0.08931494816946102,False,False,False,False,6152911.0,4293151.492468281,False,False,False,False,250200.07296894852,False,False,False,False
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,,,,,,,,,,,,,,,,25.594666217400686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032082834936173,26.37742559653289,-0.7401022772265553,0.0,0.0,0.0,0.0,32.70693954673203,-7.929483792375734,False,True,False,True,False,0.0,0,1.0017331022530331,0.9315424610051993,False,False,False,False,-0.0728868563333429,-0.08110090225140196,False,False,False,False,5559374.0,4312782.849174199,False,False,False,False,255523.12610121287,False,False,False,False
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,,,,,,,,,,,,,,,,,,,,,,,25.32666666666667,25.588944848262837,,"rgba(239, 83, 80, 1.0)",-1.0,25.463333,0.5235109470791686,26.232795311838494,-1.342465359625444,0.0,0.0,0.0,0.0,30.34945005374355,-9.018280859791325,False,True,False,True,False,0.0,0,0.9643892339544515,0.9418219461697724,True,False,False,False,-0.260177081426066,-0.170638991838734,False,False,False,False,4528761.0,4316131.347636614,True,False,False,False,267540.0233709615,True,False,False,False
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,,,,,,,,,,,,,,,,,,,,,,,25.365906504394452,25.5887863899482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397305967954139,26.227097083604317,-1.134078903880143,0.0,0.0,0.0,0.0,29.912662302307027,-10.01378386915858,False,True,False,True,False,0.0,0,0.9865868757738343,0.9424267437061495,False,False,False,False,-0.2107813819014679,-0.19071018687010094,False,False,False,False,4744531.0,4322773.202712014,False,False,False,False,266737.38734970626,False,False,False,False
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,,,,,,,,,,,,,,,,,,,,,,,25.41309912535232,25.588992509524644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556498346429661,26.221125492314385,-1.1088377137919563,0.0,0.0,0.0,0.0,29.563170528855665,-11.088846383481851,False,True,False,True,False,0.0,0,0.9892695006190674,0.9444903012794058,False,False,False,False,-0.200650090311086,-0.19568013859059347,False,False,False,False,4466948.0,4325008.470887022,False,False,False,False,266905.53638304415,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,,,,,,,,,,,,,,,,,,,,,,,25.445506577142474,25.58939676296379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666279902010634,26.217449157878566,-0.8955596381648928,0.0,0.0,0.0,0.0,30.905125929817576,-11.088846383481851,False,True,False,True,False,0.0,0,0.9876263147040628,0.9469993813157352,False,False,False,False,-0.19291308371648633,-0.1942966111535399,False,False,False,False,4673166.0,4330406.262036061,False,False,False,False,265964.6443460977,False,False,False,False
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,,,,,,,,,,,,,,,,,,,,,,,25.475047622491715,25.59005521629859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746481257852373,26.215843681916553,-0.7149482674378329,0.0,0.0,0.0,0.0,33.2015884062921,-11.088846383481851,False,True,False,True,False,0.0,0,0.9891058581706065,0.9430626927029806,False,False,False,False,-0.16728167814650366,-0.18078914465002177,False,False,False,False,4837185.0,4338263.296733175,False,False,False,False,264384.0917205768,False,False,False,False
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,,,,,,,,,,,,,,,,,,,,,,,25.522622940616095,25.59121777069573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857145632042688,26.206784171833586,-0.865240859064734,0.0,0.0,0.0,0.0,33.81299399645421,-11.088846383481851,False,True,False,True,True,0.0,0,0.9875102375102377,0.9443079443079444,False,False,False,False,-0.18824685724001833,-0.18451800094502005,False,False,False,False,4356244.0,4338542.06732646,False,False,False,False,267741.5631667694,False,False,False,False
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,,,,,,,,,,,,,,,25.59715712607833,25.594798144989067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881399753720611,26.216422403205595,0.014584277814104329,0.0,0.0,0.0,0.0,40.52369643513884,-16.90201285415184,False,True,False,True,True,0.0,0,0.9902019596080784,0.933413317336533,False,False,False,False,-0.057692610123701894,-0.12110530553436097,False,False,False,False,4623320.0,4342957.229073337,False,False,False,False,267731.2443579823,False,False,False,False
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,,,,,,,,,,,,,,25.647516828442797,25.5976948297403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907751969517266,26.2189462589281,-0.04053362269041853,0.0,0.0,0.0,0.0,44.667208236053064,-12.858667303692869,False,False,False,True,True,0.0,0,0.9872662156784721,0.9369279745324315,False,False,False,False,-0.06953726808510363,-0.0953212868097323,False,False,False,False,4393567.0,4343741.876684603,False,False,False,False,267142.43436793605,False,False,False,False
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,,,,,,,,,,,,,,25.684832677611105,25.600302518772743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595146457862537,26.215200737755644,-0.2859812664716465,0.0,0.0,0.0,0.0,45.77658066090251,-11.623303500029891,False,False,False,True,True,0.0,0,0.9798179659675506,0.9442026117926395,False,False,False,False,-0.11441790707345985,-0.10486959694159607,False,False,False,False,4115324.0,4340200.514255385,False,False,False,False,267314.5361606812,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,,,,,,,,,,,,,,25.693909463788682,25.60100526942143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985436002844402,26.214777401654285,-0.25023640981727335,0.0,0.0,0.0,0.0,46.756288524093435,-10.364936574280101,False,False,False,True,True,0.0,0,0.9827483640690066,0.9488399762046402,False,False,False,False,-0.11444039449401108,-0.10965499571780357,False,False,False,False,4188750.0,4337852.444266928,False,False,False,False,264308.51234423654,False,False,False,False
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,,,,,,,,,,,,,,25.70125694855425,25.601585407970788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012672428274434,26.214825710200227,-0.10781513706848077,0.0,0.0,0.0,0.0,48.47129838661526,-8.358236894037844,False,False,False,False,True,0.0,0,0.9772232125173304,0.951079421667657,False,False,False,False,-0.11002676510415527,-0.10984088041097942,False,False,False,False,4244867.0,4336410.809472092,False,False,False,False,261080.73695905457,False,False,False,False
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,,,,,,,,,,,,,,,25.726143487256692,25.60372984627039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040056455198397,26.214421144026357,-0.19771527784906331,0.0,0.0,0.0,0.0,48.86620077867746,-7.542961846614666,False,False,False,False,True,0.0,0,0.9764589515331356,0.9519287833827894,False,False,False,False,-0.11191778788930865,-0.11087933415014403,False,False,False,False,4026543.0,4331606.657387254,False,False,False,False,260417.84181240256,False,False,False,False
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,,,,,,,,,,,,,,,25.757988798205783,25.60660523073008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051479827951999,26.217935531689882,0.11082325351287611,0.0,0.0,0.0,0.0,51.5448051396581,-4.606812917289375,True,False,True,False,True,0.0,0,0.9789948959560266,0.9434628975265019,False,False,False,False,-0.08049416363902592,-0.09568674889458498,False,False,False,False,4254500.0,4330411.205334738,False,False,False,False,259914.57294709398,False,False,False,False
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,,,,,,,,,,,,,,,25.775439963675737,25.608343093782125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069687867659478,26.219639925845886,-0.00764442249264365,0.0,0.0,0.0,0.0,52.26274132954273,-3.5497771003747403,True,False,True,False,True,0.0,0,0.9833169774288519,0.9466143277723259,False,False,False,False,-0.07548266377729874,-0.08558470633594187,False,False,False,False,4113520.0,4327048.550988463,False,False,False,False,258070.62607969716,False,False,False,False
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,,,,,,,,,,,,,,,25.78355275851565,25.609222327637646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093898366177365,26.220096436571204,-0.09041246384580937,0.0,0.0,0.0,0.0,51.96666382647166,-3.425937855257004,True,False,True,False,True,0.0,0,0.9783421933451466,0.9531403819649538,False,False,False,False,-0.08801906476989022,-0.08680188555291604,False,False,False,False,4035695.0,4322531.441670813,False,False,False,False,255276.12024900416,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,,,,,,,,,,,,,,,25.79318596816392,25.61027792978226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109325466666473,26.220935831403093,0.023020820667752972,0.0,0.0,0.0,0.0,52.80365107311522,-2.188198547167822,True,False,True,False,True,0.0,0,0.978128078817734,0.9544827586206897,False,False,False,False,-0.0817476594749436,-0.08427477251392981,False,False,False,False,4123361.0,4319443.527846458,False,False,False,False,252677.51373351572,False,False,False,False
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,,,,,,,,,,,,,,25.8023524274131,25.611268353588315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6118188950664886,26.222213449077,0.18434630220229525,0.0,0.0,0.0,0.0,54.77316905454725,0.040522940257524454,True,False,True,False,True,0.5212335236753702,0,0.9805079740106319,0.9505808229966529,False,False,False,False,-0.06171977065565706,-0.07299727158479344,False,False,False,False,4195700.0,4317525.023538761,False,False,False,False,249881.56778415886,False,False,False,False
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,,,,,,,,,,,,,,25.87482056964822,25.619361037572187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611771537760979,26.237474850260572,0.6007555550631414,0.0,0.0,0.0,0.0,59.11816148507311,4.306212216138107,True,False,True,False,True,3.53254325748059,0,0.9801556420233464,0.9406614785992219,False,False,False,False,-0.01868142997466013,-0.045839350779726784,False,False,False,False,4657961.0,4322803.100693199,False,False,False,False,253174.27215959824,False,False,False,False
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,,,,,,,,,,,,,,25.91429487676367,25.623996266539763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122625077353643,26.24787120537987,0.9507830175218567,0.0,0.0,0.0,0.0,63.851705830883176,8.70812607915159,True,False,True,False,True,5.907980271594514,0,0.9912891986062718,0.9367015098722418,False,False,False,False,0.054222874991699914,0.004191762105986565,False,False,False,False,4864226.0,4331197.254170823,False,False,False,False,252446.9966222401,False,False,False,False
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,,,,,,,,,,,,,25.944078588149313,25.627735501275655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124638838405312,26.25576697947574,0.8477773697745935,0.0,0.0,0.0,0.0,65.90863481099689,10.552861842333385,True,False,True,False,True,5.242714925111901,0,0.9907371671169433,0.9359320725588577,False,False,False,False,0.06672145971087053,0.03545661090842855,False,False,False,False,4698770.0,4336896.0564317405,False,False,False,False,251098.29900018987,False,False,False,False
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,,,,,,,,,,,,,25.975114250709684,25.63182972916081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130555358938607,26.264208948241357,0.971838629415447,0.0,0.0,0.0,0.0,68.00437152219402,12.517452142320913,True,False,True,False,True,6.13566679096181,0,0.9930232558139535,0.9445736434108529,False,False,False,False,0.07235238784441773,0.05390449937642314,False,False,False,False,4874640.0,4345233.171835899,False,False,False,False,249931.96878313264,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,,,,,,,,,,,,,25.999128115390164,25.635154007684832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612752297734082,26.270852394129797,0.9859573078784062,0.0,0.0,0.0,0.0,69.5330341079474,14.028791541519738,True,False,True,False,True,6.294039065887844,0,0.9930001944390434,0.9473070192494655,False,False,False,False,0.07986748554114925,0.0668859924587862,False,False,False,False,5015406.0,4355623.448241544,False,False,False,False,248239.4731430841,False,False,False,False
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,,,,,,,,,,,,,26.02071405583872,25.63828781820427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128276509180607,26.276849437898765,0.9515735153719524,0.0,0.0,0.0,0.0,70.17196575338892,14.812912885679282,True,False,True,False,True,6.103712475714882,0,0.9900836087886449,0.9469181411627458,False,False,False,False,0.08112085469144886,0.07400342357511752,False,False,False,False,4881830.0,4363781.689354078,False,False,False,False,246461.74487729985,False,False,False,False
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,,,,,,,,,,,,,,26.051899772521367,25.64306998374352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128533031412899,26.324779844005644,0.8733250734735191,0.0,0.0,0.0,0.0,70.59792018368327,15.503555394832134,True,False,True,False,True,6.103712475714882,0,0.9897127329192548,0.9456521739130436,False,False,False,False,0.08237447820694767,0.07818895089103259,False,False,False,False,4881830.0,4371813.446108278,False,False,False,False,245812.64805749673,False,False,False,False
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,,,,,,,,,,,,,,26.067971588455038,25.645801869328423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122051266668189,26.325960330084456,0.7498135019136614,0.0,0.0,0.0,0.0,68.72803424007124,15.503555394832134,True,False,True,False,True,5.127064952670569,0,0.9833784306146118,0.94897564746811,False,False,False,False,0.05110102326468792,0.06464498707786026,False,False,False,False,4752854.0,4377721.051594972,False,False,False,False,244001.2271573805,False,False,False,False
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,,,,,,,,,,,,,,26.080694960180583,25.648179715524613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6113167224403024,26.32604704124173,0.46449401486150166,0.0,0.0,0.0,0.0,63.325474250633214,18.458422258614462,True,False,True,False,False,2.893747665347412,0,0.9794467921628892,0.9502497118709183,False,False,False,False,0.0386229532611804,0.05163397016952033,False,False,False,False,4629995.0,4381632.275601251,False,False,False,False,242123.05309292497,False,False,False,False
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,,,,,,,,,,,,,,26.095463892804474,25.65110108373163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105330930078045,26.32711229587549,0.6025679989140355,0.0,0.0,0.0,0.0,61.22546422770841,16.506947853210022,True,False,True,False,False,3.8762657316343336,0,0.978223495702006,0.95243553008596,False,False,False,False,0.02055004888732413,0.03609200952842223,False,False,False,False,4784747.0,4387882.116289604,False,False,False,False,240768.46312249202,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,,,,,,,,,,,,,,26.11060996913367,25.654217235839646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069532018114805,26.329345509650967,0.5777290395742012,0.0,0.0,0.0,0.0,59.47400767008044,14.814440401537809,True,False,True,False,False,3.6832041253132104,0,0.9800190294957186,0.9526165556612751,False,False,False,False,0.026156893692555788,0.03112445161048901,False,False,False,False,4620325.0,4391485.881928525,False,False,False,False,239584.79702756967,False,False,False,False
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,,,,,,,,,,,,,,26.123094143566416,25.656812806075628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034550148560981,26.332118680017853,0.6179107154674384,0.0,0.0,0.0,0.0,58.798107372967756,14.030240252689794,True,False,True,False,False,3.9788419494668723,0,0.982539381286772,0.951413930537104,False,False,False,False,0.0386229532611804,0.03487370243583471,False,False,False,False,4752581.0,4397084.2558521135,False,False,False,False,237920.78467055308,False,False,False,False
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,,,,,,,,,,,,,,26.1405955504212,25.660861580964642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009864488586497,26.334929788433573,0.4743371703435452,0.0,0.0,0.0,0.0,56.17220938326005,11.38833484165336,True,False,True,False,False,2.8590683643694703,0,0.9794067636501043,0.952956735310788,False,False,False,False,0.023664780621470122,0.029269241528652415,False,False,False,False,4530426.0,4399151.569714871,False,False,False,False,237676.353900467,False,False,False,False
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,,,,,,,,,,,,,26.146354551545837,25.66224009356891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986182814171862,26.336001604892157,0.4994808952375909,0.0,0.0,0.0,0.0,54.78243567810556,9.9186487390282,False,False,True,False,False,3.0427814460925156,0,0.9800451807228919,0.9535015060240964,False,False,False,False,0.024287780129059574,0.026778510828855996,False,False,False,False,4605969.0,4402358.041502237,False,False,False,False,235162.65849115743,False,False,False,False
