date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_509,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,242.21,242.385,240.57,241.81,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.12700844016774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51194525142071,13.199996991221184,True,False,True,False,True,12.108689328569803,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-3631.7361653775156,False,False,False,False,2657.2364621688703,False,False,False,False
2025-01-17 18:00:00+00:00,241.99,242.485,241.22,241.9,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.37999155099922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62460572762303,14.3980912661808,True,False,True,False,True,12.208154651474484,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-3604.1123488600347,False,False,False,False,2643.8064394995854,False,False,False,False
2025-01-17 19:00:00+00:00,242.02,242.935,241.45,242.32,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.71262918759658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6597205356463,15.59343280306409,True,False,True,False,True,12.677515129303305,0,,,False,False,False,False,,,False,False,False,False,561.0,-3539.5369636063906,False,False,False,False,2640.1970373368013,False,False,False,False
2025-01-17 20:00:00+00:00,242.32,243.035,241.02,242.15,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.24772262723954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00952979514079,16.213457752382837,True,False,True,False,True,12.407662699157306,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3542.3193362636557,False,False,False,False,2665.620339083517,False,False,False,False
2025-01-20 15:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.24772262723954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24273596813711,16.788124231277365,True,False,True,False,True,12.407662699157306,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3545.058571360343,False,False,False,False,2624.292891965943,False,False,False,False
2025-01-20 16:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.24772262723954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39820675013466,17.3247670003244,True,False,True,False,True,12.407662699157306,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3547.7553376958417,False,False,False,False,2583.606180462595,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.24772262723954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50185393813302,17.824937131227017,True,False,True,False,True,12.407662699157306,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3550.4102937005573,False,False,False,False,2543.550270687981,False,False,False,False
2025-01-20 18:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.24772262723954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57095206346527,18.287976799760997,True,False,True,False,True,12.407662699157306,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3553.024087596673,False,False,False,False,2504.115382770338,False,False,False,False
2025-01-20 19:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.24772262723954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61701748035344,18.71287727315763,True,False,True,False,True,12.407662699157306,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3555.5973575564144,False,False,False,False,2465.291888463821,False,False,False,False
2025-01-20 20:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.24772262723954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64772775827888,19.09913656774377,True,False,True,False,True,12.407662699157306,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3558.130731857865,False,False,False,False,2427.0703087977154,False,False,False,False
2025-01-21 15:00:00+00:00,242.71,245.215,242.39,244.55,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.48339506802327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6034254689973,22.088759525674604,True,False,True,False,True,15.391179052179428,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-3534.1287050073556,False,False,False,False,2415.9374357930997,False,False,False,False
2025-01-21 16:00:00+00:00,244.855,245.35,244.025,244.51,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.75216570658577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4181703317715,23.844328698120236,True,False,True,False,True,15.317963378412141,0,,,False,False,False,False,,,False,False,False,False,-3953.0,-3540.622833611893,False,False,False,False,2408.6050724474703,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,247.11,244.32,247.11,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.0300435983505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60921936613909,26.781354052586835,True,False,True,False,True,18.360825060813124,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-3518.039533865972,False,False,False,False,2400.2391023320056,False,False,False,False
2025-01-21 18:00:00+00:00,247.11,248.56,247.06,248.095,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.19009735395557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26265343759178,29.119984174299717,True,False,True,False,True,19.455577296262728,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-3480.473029464949,False,False,False,False,2378.3594263268583,False,False,False,False
2025-01-21 19:00:00+00:00,248.095,251.22,247.31,250.81,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.74677282311643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10435386774854,31.601746804138998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,-3393.706005752314,False,False,False,False,2391.268582507837,False,False,False,False
2025-01-21 20:00:00+00:00,250.74,252.69,250.61,252.035,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.7720156159538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35549390456386,33.53751692761398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7918.0,-3218.3307188414256,False,False,False,False,2444.1481393681806,False,False,False,False
2025-01-22 15:00:00+00:00,275.875,275.875,267.05,267.05,17353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.58329885735753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52711654863867,36.34285964182149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25271.0,-2776.635668936907,False,False,False,False,2675.2931294554955,False,False,False,False
2025-01-22 16:00:00+00:00,267.05,268.63,266.19,266.63,10065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.8861798502896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02786588658023,37.62648516712652,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15206.0,-2497.8351159301333,False,False,False,False,2789.8622282236274,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,269.37,266.75,268.595,7323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.646168570478672,248.88691287413468,2.0431000123904504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17903112774198,38.69962987286284,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22529.0,-2109.8221683963325,False,True,False,False,2860.1434339876023,False,False,False,False
2025-01-22 18:00:00+00:00,268.595,270.355,267.66,268.415,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378291859401498,249.5409885216913,1.8186048083829043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65099149711736,39.2536371128236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17604.0,-1804.1815146227457,False,False,False,False,2892.1567140808174,False,False,False,False
2025-01-22 19:00:00+00:00,268.415,269.58,268.065,268.43,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.035926660333187,250.10472447870387,1.660510810312224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96719853149196,39.76662761630712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22181.0,-1432.318235326269,False,False,False,False,2918.2783154128974,False,False,False,False
2025-01-22 20:00:00+00:00,268.43,269.15,265.61,267.405,11029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.602414222600112,251.2029037775269,1.396441801820291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20204452000338,39.76662761630712,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11152.0,-1237.212526251443,False,False,False,False,3044.0259384297515,False,False,False,False
2025-01-23 15:00:00+00:00,259.605,264.27,259.47,264.02,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.020689902777598,251.43347806240627,1.0470715108194724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4435845970735,39.96406049884274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6534.0,-1116.7286111157619,False,False,False,False,3068.4286370587474,False,False,False,False
2025-01-23 16:00:00+00:00,264.02,266.84,263.585,266.84,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.489879984492548,251.61500596210752,1.2189864159460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34511066587396,37.27452138374689,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8914.0,-961.2134388504012,False,False,False,False,3057.755324856286,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.9,264.9,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.869786212060584,251.81999931930912,1.016333951875073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63337560231952,33.09850168013932,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6131.0,-851.2566413488446,False,False,False,False,3053.495552377894,False,False,False,False
2025-01-23 18:00:00+00:00,265.5,266.87,264.73,266.38,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.261537092775619,252.25118070246333,1.0653983168537462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3624477351886,31.178919386974698,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12009.0,-651.8728174519633,False,False,False,False,3097.286319007694,False,False,False,False
2025-01-23 19:00:00+00:00,266.38,266.51,264.85,265.895,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.610446565146322,252.4421637552876,0.9884199008695611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15478214450442,29.184222656625934,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,-498.78951795658406,False,False,False,False,3092.4756784029237,False,False,False,False
2025-01-23 20:00:00+00:00,265.895,267.08,264.86,266.75,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.961462676348194,253.013196133105,0.9839086480649494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25684883231538,28.2712051257856,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17572.0,-218.62223860841993,False,False,False,False,3173.987683388925,False,False,False,False
2025-01-24 15:00:00+00:00,265.355,265.39,261.32,261.5,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.157580013789346,253.1812297744739,0.5875841928792698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18560786614546,21.65686010455704,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13457.0,-6.597087622242867,False,False,False,False,3188.577021630957,False,False,False,False
2025-01-24 16:00:00+00:00,261.66,264.545,261.66,262.8,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.368267173760977,253.47506659298026,0.6489949897402207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63492691745482,18.49481056596146,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20593.0,312.7765106354663,False,False,False,False,3249.7773778847404,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,261.27,261.27,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511213891456645,253.5890742464578,0.5293096643048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6998499395326,14.927570042352045,False,True,True,False,False,19.141642084599408,0,,,False,False,False,False,,,False,False,False,False,17200.0,574.5939290752265,False,False,False,False,3251.997883653969,False,False,False,False
2025-01-24 18:00:00+00:00,261.27,261.79,259.62,259.62,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.592829935366316,253.62696400533815,0.41068360429100087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.502921164983064,11.09664067190488,False,True,False,False,False,16.951623623837186,0,,,False,False,False,False,,,False,False,False,False,15543.0,806.6622402523548,False,False,False,False,3227.2692342949927,False,False,False,False
2025-01-24 19:00:00+00:00,259.7,259.7,257.495,257.495,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.666705551647906,253.65778453265546,0.2616276336790174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890193615185524,6.875676715435731,False,True,False,True,False,14.22392585045209,0,,,False,False,False,False,,,False,False,False,False,12472.0,987.5201900158842,False,False,False,False,3224.846455468714,False,False,False,False
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.73216232362821,253.71157793785454,0.30738339441743373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72890998283014,4.861830822036055,False,True,False,True,False,14.862124951474534,0,,,False,False,False,False,,,False,False,False,False,18560.0,1259.9617374574984,False,False,False,False,3269.236432903307,False,False,False,False
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.141988268114346,247.88815208810558,-2.5345516987964807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406854137267636,-6.458976119606788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,1118.5359740860642,False,False,False,False,3628.1940075869766,False,False,False,False
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.841718886512284,244.99316011437645,-2.848375257611377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71618359374856,-14.005147099990396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21317.0,770.6982070459702,False,False,False,False,3780.5475888646974,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.69648003633114,241.08944356203637,-2.7694126822791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703134135035985,-19.09555866467545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40545.0,130.1447464716141,False,False,False,False,4020.0429750838493,False,False,False,False
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.911190793960582,237.3302252939979,-2.975805791314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283377156468323,-22.930903981220276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58633.0,-780.9117612256202,False,False,False,False,4238.150835935263,True,False,False,False
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.928572887292642,224.49514182164506,-2.0046488474109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596385511885789,-24.5466017521424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39495.0,-1381.1301835321997,False,False,False,False,4469.156249331615,False,False,False,False
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.399185443566296,221.77016010842948,-1.0144838382869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021500998042505,-24.5466017521424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,-1275.7638240975919,False,False,False,False,5096.146074923373,False,False,False,False
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.901397647057525,220.50750393116033,-1.0279430768614894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326474177758833,-24.5466017521424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16054.0,-1504.8837648092572,False,False,False,False,5349.988771436189,False,False,False,False
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.34421759204401,220.07048809056974,-0.9101106005576033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12977228857568,-24.5466017521424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-1584.048357602912,False,False,False,False,5413.446309863535,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.71618766342656,219.9109222919007,-0.7743182554877209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96810633757162,-33.34525792319057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-1585.2879179501535,False,False,False,False,5406.214584129217,False,False,False,False
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.01324866827105,219.79667761351456,-0.6717989129796017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648159010450783,-30.26419327345478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-1520.0741517803835,False,False,False,False,5388.831412282252,False,False,False,False
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.303863590928792,219.6668622325837,-0.6706230619438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35566905345814,-28.034292478203692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-1524.1505215202226,False,False,False,False,5373.562708215861,False,False,False,False
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.566431252178823,219.4122874352548,-0.592693676843888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13628885813125,-25.681806111295437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8834.0,-1363.5590405664207,False,False,False,False,5454.856309638871,False,False,False,False
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.7978078181196,219.3808469698591,-0.507888089583778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22448859465862,-23.043707949813246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12536.0,-1148.062001177794,False,False,False,False,5427.680242822764,False,False,False,False
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.000369141456712,219.35289993545834,-0.436033589881082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41978842927275,-20.34527524491056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14580.0,-904.2160786789134,False,False,False,False,5375.22008401931,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.18538295713994,219.3456457340129,-0.4054762431368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.229704023093035,-18.0437436265203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15351.0,-652.197224745907,False,False,False,False,5303.8368269027305,False,False,False,False
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.412248520970984,219.32496669432538,-0.5280579805837633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11855169237769,-17.520439028597856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14130.0,-423.015872424265,False,False,False,False,5240.537031136796,False,False,False,False
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.54665189922586,219.27827696018622,-0.48358740840632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65410316085038,-16.326830643805238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16511.0,-160.47299068125312,False,False,False,False,5196.203123677311,False,False,False,False
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.68882340780656,219.16054134038828,-0.4901330113293593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833210408339795,-15.46524034243378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10156.0,-0.5276729962724289,False,False,False,False,5214.168966721073,False,False,False,False
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.765540652842322,219.15459429403785,-0.27254324369683725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36730794193476,-11.595825377682864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17423.0,269.60453898816587,False,False,False,False,5245.995804446328,False,False,False,False
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.78538909215907,219.18726292473957,-0.09204420061719638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01892686662099,-6.956239856740744,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22087.0,607.8587321821478,False,False,False,False,5236.972613679718,False,False,False,False
