date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_425,aVWAP_OB_bull_318,aVWAP_OB_bull_219,aVWAP_OB_bull_158,aVWAP_OB_bear_421,aVWAP_OB_bear_348,aVWAP_OB_bear_337,aVWAP_OB_bear_302,aVWAP_OB_bear_280,aVWAP_OB_bear_250,aVWAP_OB_bear_184,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,31.15848574237954,,,,,,,29.51705882352941,31.87181473044799,29.883527320202617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.807323423173904,34.76048253947546,-1.5576513682495685,19.525215369236776,-24.18461563986861,False,True,False,True,False,0.0,32.1617,35.408525,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,599.0,675.6993834634592,False,False,False,False,15.604510408375873,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,31.15848574237954,,,,,,,29.51705882352941,31.87181473044799,29.883527320202617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7551577898973876,34.76048253947546,-1.5792898384804006,19.189173220373583,-25.011755396278158,False,True,False,True,False,0.0,32.0684,35.419225000000004,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,599.0,674.5102457353436,False,False,False,False,15.362580014447564,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,31.158303921568617,,,,,,,29.53239482200647,31.87005303030303,30.84358695652174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673478366113827,31.379818269418834,-0.05167262482605597,32.599175437711054,-23.994630843207354,False,True,False,True,True,0.0,32.0164,35.437525,0.0,0.0,0.0,0.0,0,0.8942708743212402,0.9880774376328005,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,600.0,673.3550481270437,False,False,False,False,15.139904355308841,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,31.11129062209841,,,,,,,29.64726775956284,31.803819898329703,30.30616666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366949243747375,30.60349283610941,-0.2181906518446383,36.62238651711473,-20.61861895495221,False,True,False,True,True,0.0,31.936799999999998,35.447475000000004,0.0,0.0,0.0,0.0,0,0.8864275668073137,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,581.0,671.9231869157717,False,False,False,False,15.19975079941258,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,31.11129062209841,,,,,,,29.64726775956284,31.803819898329703,30.30616666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6214822795232484,30.60349283610941,-0.21910719834141265,39.30452723671718,-18.32925957076238,False,False,False,True,True,0.0,31.853,35.458275,0.0,0.0,0.0,0.0,0,0.8844901524777636,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,581.0,670.513525103124,False,False,False,False,14.964095748258897,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,31.106175925925918,,,,,,,29.64420054200542,31.7983115942029,30.256527777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587311325986295,30.576153936585875,-0.3641038699719662,39.46249093464235,-18.133120824994627,False,False,False,True,True,0.0,31.7584,35.469325000000005,0.0,0.0,0.0,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,580.0,669.110214636409,False,False,False,False,14.74759813975876,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,31.106175925925918,,,,,,,29.64420054200542,31.7983115942029,30.256527777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5596146504164543,30.576153936585875,-0.366936892012472,39.56780006659246,-17.710086105234794,False,False,False,True,True,0.0,31.663800000000002,35.472525,0.0,0.0,0.0,0.0,0,0.9002820306204675,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,580.0,667.7286609211158,False,False,False,False,14.518953207359399,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,31.086228310502275,,,,,,,29.644427083333333,31.77521146953405,30.0158141025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518095035054577,30.51234862091932,-0.19395400468729382,42.160090164821575,-14.882565193757273,False,False,False,True,True,0.0,31.643600000000003,35.478525,0.0,0.0,0.0,0.0,0,0.9128578399479507,0.9840191932335719,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,585.0,666.4460460231139,False,False,False,False,14.371372537477857,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,31.086228310502275,,,,,,,29.644427083333333,31.77521146953405,30.0158141025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4712991921010024,30.51234862091932,-0.19656865719671066,43.88828356364099,-12.89493719999767,True,False,False,True,True,0.0,31.623399999999997,35.484525,0.0,0.0,0.0,0.0,0,0.9167349950803542,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,585.0,665.1833166274067,False,False,False,False,14.14856056015262,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,31.086228310502275,,,,,,,29.644427083333333,31.77521146953405,30.0158141025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3577322986189913,30.51234862091932,-0.20321710018394415,45.040412496187265,-11.42065418939876,True,False,False,True,True,0.0,31.6032,35.490375,0.0,0.0,0.0,0.0,0,0.9237972365573499,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,585.0,663.940164431633,False,False,False,False,13.929203032088237,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,31.086228310502275,,,,,,,29.644427083333333,31.77521146953405,30.0158141025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1813638117484584,30.51234862091932,-0.2144830523310397,45.808498451218114,-10.264755552493867,True,False,False,True,True,0.0,31.5718,35.496225,0.0,0.0,0.0,0.0,0,0.9232992627345845,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,585.0,662.7162859133131,False,False,False,False,13.71324639593183,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,31.086228310502275,,,,,,,29.644427083333333,31.77521146953405,30.0158141025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0708994588697394,30.51234862091932,-1.2740073953314244,37.842607891177714,-5.778679325654139,False,False,False,True,False,0.0,31.4758,35.485524999999996,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9848236930377158,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,585.0,661.5113822557423,True,False,False,False,13.500637924677072,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,31.086228310502275,,,,,,,29.644427083333333,31.77521146953405,30.0158141025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9828035167975426,30.51234862091932,-1.3116347083832633,32.53201418448411,-10.617868554153155,False,True,False,True,False,0.0,31.3554,35.474825,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9818784259183506,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,585.0,660.3251592750331,True,False,False,False,13.291325708790605,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,31.086228310502275,,,,,,,29.644427083333333,31.77521146953405,30.0158141025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870158317195365,30.51234862091932,-1.2551045004511907,30.586107777655677,-12.341490144708722,False,True,False,True,False,0.0,31.2474,35.464375,0.0,0.0,0.0,0.0,0,0.9235918161151807,0.9813505093878924,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,585.0,659.1573273482884,False,False,False,False,13.085258643538037,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,30.992995555555545,,,,,,,29.495555555555555,31.687101754385964,28.678045634920636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827154640333691,29.315894791138522,-0.490208342821652,33.80536062407846,-12.341490144708722,False,True,False,True,True,0.0,31.14,35.459475000000005,0.0,0.0,0.0,0.0,0,0.9239248889261464,0.9728812138486042,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,595.0,658.1626401025784,False,False,False,False,13.037425176196361,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,30.992995555555545,,,,,,,29.495555555555555,31.687101754385964,28.678045634920636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776368028996227,29.315894791138522,-0.4991754611291865,35.95152918836031,-12.341490144708722,False,True,False,True,True,0.0,31.011799999999997,35.453824999999995,0.0,0.0,0.0,0.0,0,0.932299546142209,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,595.0,657.1833743645539,False,False,False,False,12.835294553309595,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,30.992995555555545,,,,,,,29.495555555555555,31.687101754385964,28.678045634920636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731606518364446,29.315894791138522,-0.7489712655845855,35.6187063758546,-12.341490144708722,False,True,False,True,True,0.0,30.906,35.443025000000006,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9724774544835799,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,595.0,656.2192910410723,False,False,False,False,12.636297738529601,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,30.992995555555545,,,,,,,29.495555555555555,31.687101754385964,28.678045634920636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777618141525004,29.315894791138522,-0.7640316552150248,35.39682450085079,-12.341490144708722,False,True,False,True,True,0.0,30.798199999999998,35.424475,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9691594350859281,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,595.0,655.2701547458619,False,False,False,False,12.44038614568418,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,30.992995555555545,,,,,,,29.495555555555555,31.687101754385964,28.678045634920636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614272732313688,29.315894791138522,-0.7825865931470207,35.24890325084826,-12.341490144708722,False,True,False,True,True,0.0,30.6904,35.406725,0.0,0.0,0.0,0.0,0,0.9337224383916992,0.9686554258538693,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,595.0,654.33573374205,False,False,False,False,12.247511941875123,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,28.263333333333335,30.98573581560283,,,,,,,29.486690647482018,31.679908963585437,28.39245705933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512552886808348,29.303970081269902,-0.21650094775155024,41.59119619029875,-14.608402243980144,False,False,False,True,True,0.0,30.629,35.388375,0.0,0.0,0.0,0.0,0,0.933015817530368,0.9553001835183081,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,596.0,653.4313037615531,False,False,False,False,12.073131911768531,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,28.263333333333335,30.98573581560283,,,,,,,29.486690647482018,31.679908963585437,28.39245705933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3995550507211525,29.303970081269902,-0.2266962289972961,45.81939148326575,-10.593597643342008,True,False,False,True,True,0.0,30.5676,35.370025,0.0,0.0,0.0,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,596.0,652.5408959512963,False,False,False,False,11.885951572051189,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,28.263333333333335,30.98573581560283,,,,,,,29.486690647482018,31.679908963585437,28.39245705933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38447128443734,29.303970081269902,-0.16102944236567127,49.229636338646344,-7.404427751525631,True,False,False,False,True,0.0,30.523400000000002,35.352475,0.0,0.0,0.0,0.0,0,0.9440010882379614,0.9595084791874489,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,596.0,651.6642929132917,False,False,False,False,11.701673253104659,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,28.263333333333335,30.98573581560283,,,,,,,29.486690647482018,31.679908963585437,28.39245705933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366740673249683,29.303970081269902,-0.1622358062333402,51.503132908900085,-5.234406251371482,True,False,True,False,True,0.0,30.479200000000002,35.337424999999996,0.0,0.0,0.0,0.0,0,0.9502053856686444,0.9533089913281605,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,596.0,650.8012806200622,False,False,False,False,11.52025196235885,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,28.263333333333335,30.98573581560283,,,,,,,29.486690647482018,31.679908963585437,28.39245705933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34630321266577,29.303970081269902,-0.16364896028661624,53.01879728906924,-3.6670307876721253,True,False,True,False,True,0.0,30.44,35.322375,0.0,0.0,0.0,0.0,0,0.9507258514796203,0.9636608970779824,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,596.0,649.9516483623868,False,False,False,False,11.341643404802898,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,28.263333333333335,30.98573581560283,,,,,,,29.486690647482018,31.679908963585437,28.39245705933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3230874629166047,29.303970081269902,-0.165284384423405,54.02924020918201,-2.457103943041645,True,False,True,False,True,0.0,30.4008,35.307325,0.0,0.0,0.0,0.0,0,0.9301984877126653,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,596.0,649.1151886978536,False,False,False,False,11.165803972170295,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,28.263333333333335,30.98573581560283,,,,,,,29.486690647482018,31.679908963585437,28.39245705933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29700918548406,29.303970081269902,-0.16716088194004536,54.70286882259052,-1.4637147131937098,True,False,True,False,True,0.0,30.3308,35.292275,0.0,0.0,0.0,0.0,0,0.9329754892646779,0.9660364810944326,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,596.0,648.2916974002123,False,False,False,False,10.992690732291685,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,28.263333333333335,30.98573581560283,,,,,,,29.486690647482018,31.679908963585437,28.39245705933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290768957012985,29.303970081269902,-0.167616240867247,55.15195456486286,-0.6082274091959974,True,False,True,False,True,0.0,30.248599999999996,35.277225,0.0,0.0,0.0,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,596.0,647.4809734095113,False,False,False,False,10.822261418612744,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,28.263333333333335,30.98573581560283,,,,,,,29.486690647482018,31.679908963585437,28.39245705933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2813864758633504,29.303970081269902,-0.2866546673212922,53.261719519410704,-0.6082274091959974,True,False,True,False,True,0.0,30.1598,35.260825,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098384,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,596.0,646.6828187830072,False,False,False,False,10.65447441987456,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,28.263333333333335,30.98573581560283,,,,,,,29.486690647482018,31.679908963585437,28.39245705933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2698690520630165,29.303970081269902,-0.2881091667713298,52.001562822442594,-0.6082274091959974,True,False,False,False,False,0.0,30.070999999999998,35.266475,0.0,0.0,0.0,0.0,0,0.9098255006940315,0.9975708903430499,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,596.0,645.8970386468364,False,False,False,False,10.489288769954024,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,29.47833333333334,30.977009674582224,,,,,,,29.495070422535214,31.66865692414753,29.88333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2419337052505997,29.35423946115158,0.18098685875417864,57.54029485489484,2.202516617307019,True,False,True,False,True,0.0,29.961800000000004,35.277675,0.0,0.0,0.0,0.0,0,0.9097777344511603,0.9783096120101383,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,599.0,645.1699527763429,False,False,False,False,10.373175765768691,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,29.47833333333334,30.977009674582224,,,,,,,29.495070422535214,31.66865692414753,29.88333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2121820787515416,29.35423946115158,0.18342095017667628,61.23278287652967,5.634078415197912,True,False,True,False,True,0.0,29.8756,35.288875,0.0,0.0,0.0,0.0,0,0.9117906066536204,0.9879158512720156,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,599.0,644.4541395550043,False,False,False,False,10.212351335291658,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,29.47833333333334,30.977009674582224,,,,,,,29.495070422535214,31.66865692414753,29.88333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1784894344972523,29.35423946115158,0.4341359310134468,65.67279679866422,9.687046340376156,True,False,True,False,True,0.0,29.8002,35.305324999999996,0.0,0.0,0.0,0.0,0,0.9077746147050162,0.987876705605183,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,599.0,643.7494242130663,False,False,False,False,10.054020306837524,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,30.01368731563422,30.766229508196712,,,,,,,29.728818061088976,31.36551020408163,30.029315476190476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179342259647306,29.870735673050554,0.09602178181196322,66.6505312486067,10.558727925603868,True,False,True,False,True,0.0,29.7306,35.320675,0.0,0.0,0.0,0.0,0,0.9067299227232711,0.9879193974371515,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,490.0,641.3657122097629,False,False,False,False,11.58806650363074,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,29.713040078201367,30.167139703563542,,,,,,,29.676439024390245,30.523480265053298,29.70743942731277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.183561781597671,29.695955833932373,-0.11721941466895162,62.56824910869638,10.558727925603868,True,False,True,False,False,0.0,29.6236,35.325275,0.0,0.0,0.0,0.0,0,0.9002584236159431,0.9980618228804294,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-79.0,630.1972515553481,False,False,False,False,20.230111984194604,False,False,False,False
