date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,,,,,,,,,7.774773936316147,7.636185524267909,,,,,,7.657071579169302,7.672642527776372,7.519630366386801,7.1692460800577535,7.066999302818927,,7.657071579169302,7.107588239588321,7.019935478699012,7.3735246863395485,7.007165219090054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45632924339600434,7.334822875754412,0.9098192374344407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07896943878817,2.9086313569459676,False,True,False,False,True,11.786536179379961,1,0.9610343606092809,0.9635139922068721,False,False,False,False,0.22625519236056293,0.21480189831968277,False,False,False,False,320625.0,228799.82161755662,False,False,False,False,11548.745133055607,False,False,False,False
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,,,,,,,,,7.785810071829381,7.655777482557069,,,,,,7.765561103255245,7.731803563068845,7.546034443744041,7.1935761112188,7.085811045900505,,7.765561103255245,7.127646521655147,7.031651079970894,7.376146411494028,7.015749889783268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4616921286112784,7.410670851615112,1.059860279309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37351507213283,0.6271967606344617,False,True,True,False,True,15.005543650067924,1,0.9622708039492244,0.955571227080395,False,False,False,False,0.2775910848675193,0.24619649159360105,False,False,False,False,357602.0,230796.75461573404,False,False,False,False,11942.981642620634,False,False,False,False
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,,,,,,,,,7.786372870986914,7.658344245201241,,,,,,7.769611290010382,7.736259250543672,7.549943018818813,7.197759200004555,7.089128554010029,,7.769611290010382,7.1311572166189725,7.0337513351087075,7.376599437551365,7.017297973432329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46524731386978996,7.413583226637725,0.8413090450895585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.052496673783125,0.6271967606344617,False,True,True,False,True,12.137896332808932,1,0.9626891939457937,0.9556494192185847,False,False,False,False,0.2629777506025273,0.2545871210980642,False,False,False,False,350427.0,232651.4871023118,False,False,False,False,11869.059446611012,False,False,False,False
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,,,,,,,,,7.78748923134593,7.661997465851646,,,,,,7.775413241155954,7.74246292150027,7.5553621415759675,7.203523742008955,7.093711292194801,,7.775413241155954,7.136005116283385,7.0366622715813545,7.377237227498563,7.019446766790765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4687904889420375,7.418017790491097,0.8681537256171236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42194164025675,1.09335867925423,False,True,True,False,True,12.56522628578778,1,0.971106412966878,0.9474982381959123,False,False,False,False,0.2669520848064683,0.26076960295226626,False,False,False,False,360287.0,234630.33226351626,False,False,False,False,11837.911238136423,False,False,False,False
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,,,,,,,,7.7856467271456955,7.663084875581835,,,,,,7.770497474317499,7.7411389572374,7.558108631845775,7.207537481867375,7.097013795584297,,7.770497474317499,7.139459312180836,7.038794490289867,7.377653548243488,7.021028671962255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46990071790185306,7.4190942271288325,0.5126737706357049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58009588058979,1.09335867925423,False,True,False,False,False,7.825364754415933,1,0.9876766944545123,0.9398332729249725,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,351951.0,236449.25734470203,False,False,False,False,11783.618040645935,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,,,,,,,,7.782531060717116,7.663213899746266,,,,,,7.76220232632312,7.737126516152275,7.559970133725867,7.211153832279169,7.100061698099829,,7.76220232632312,7.142622782931667,7.040785619882451,7.378013216522126,7.022511449283439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46986340740859367,7.41922456116035,0.49115431251058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10246926121,3.7154659322424877,False,True,False,True,False,7.549029730175885,1,0.9886943836615608,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,343497.0,238108.91226959034,False,False,False,False,11731.996055519641,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,,,,,,,,7.777745694224859,7.662770248495042,,,,,,7.750545366088123,7.730661577687067,7.561821761834912,7.215646313956748,7.103912943606914,,7.750545366088123,7.146599282495019,7.043325233790017,7.37845200668186,7.024408737174876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46885178894826957,7.4191270734135,0.43910022621075057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.127278115709885,0.9353810622574272,False,True,False,True,False,6.85237467526974,1,0.9857195166605639,0.9348224093738554,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,332185.0,239567.45626541064,False,False,False,False,11725.484488767399,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,,,,,,,7.766932575869001,7.661648561126995,,,,,,7.729097831795333,7.717564183013429,7.566053041751537,7.226498939802178,7.113330810393609,,7.729097831795333,7.156292262668023,7.0495998750128415,7.379542061337223,7.029115744256446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684215684250232,7.420558224345851,0.5111672728034828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56564450132181,0.3224547077759041,False,True,False,True,False,7.664183762913577,1,0.9779816513761469,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,360627.0,241444.3484163345,False,False,False,False,11984.655271887284,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,,,,,,,7.764608335313415,7.661732556461531,,,,,,7.725618975510185,7.715407791748724,7.567570480809448,7.229769258357319,7.116166017890505,,7.725618975510185,7.159213261561948,7.051497577466815,7.379890192003702,7.030542831772159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46774788196321554,7.4217099453233475,0.4987517072177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.029831271687904,-0.4228769608125944,False,True,False,True,False,7.520884834747864,1,0.9827712609970674,0.9325513196480937,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,352237.0,243162.06394476342,False,False,False,False,11928.92418240066,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,,,,,,,7.762841359171516,7.661820483142,,,,,,7.723155080837035,7.713852335076521,7.5687814639517645,7.232381686776403,7.118438549073342,,7.723155080837035,7.161552620166702,7.0530238208326494,7.380171992531497,7.031692214401244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4673373205417737,7.422703774331734,0.5505578398275316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.794314726288036,-0.4228769608125944,False,True,False,True,False,8.112466452446302,1,0.9769568397951719,0.937454279444038,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,359004.0,244958.06295337173,False,False,False,False,11848.894350115377,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,,,,,,,,7.7602361356038925,7.661124047744087,,,,,,7.718667309045302,7.7106444812147465,7.569153093213068,7.234370031435171,7.120237294821461,,7.718667309045302,7.1633814735423265,7.054252921200405,7.380369059581105,7.032622678693945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46548766446143264,7.422794691191501,0.3054974807399683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69250623959032,-3.119169016813828,False,True,False,True,False,4.827509900654334,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,352882.0,246631.30228742797,False,False,False,False,11760.105290423666,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,,,,,,,7.758055068079732,7.660422474038295,,,,,,7.714901100709355,7.707881520236736,7.56926871139488,7.235793796400128,7.121546547553588,,7.714901100709355,7.164705996350569,7.055154535958723,7.3805059526169075,7.033306936095181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4643289064158369,7.422711603438046,0.36027995296105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7881056346677,-4.191498965536979,False,True,False,True,False,5.437405254499435,0,0.9896793217840029,0.9310726133431624,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,357561.0,248351.14256204147,False,False,False,False,11650.320712277562,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,,,,7.75592924268271,7.659694551039494,,,,,,7.711286707263137,7.7051889510445015,7.5693129007622595,7.237107572721423,7.122764978837607,,7.711286707263137,7.16593551786384,7.055997391790963,7.380630884544559,7.033947584563429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4629370396746155,7.4225922307211185,0.32921921604286514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.727366473128264,-5.454454806946629,False,True,False,True,False,5.011643347801343,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,353102.0,249975.18686340516,False,False,False,False,11538.827367901165,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,,,,7.747016655169346,7.6554691079353665,,,,,,7.695414258448049,7.692891672310668,7.567501944032161,7.239961543063469,7.125656178421527,,7.695414258448049,7.168776565568018,7.058067084462383,7.380835743709214,7.035536349282125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604252832343544,7.441515604497759,-0.003291749069712702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72412415085885,-9.379518720903036,False,True,False,True,False,1.3025787354085274,0,0.9796898079763663,0.9449778434268832,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,339873.0,251368.95140815858,False,False,False,False,11565.03159475541,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,,,,7.744815279734852,7.654829261607539,,,,,,7.692374428866495,7.6905173057734215,7.567790049253279,7.241760294985454,7.1273122631955195,,7.692374428866495,7.170452228958446,7.05921496357315,7.381018742108601,7.036410313925809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582181706260524,7.443785746356193,0.3300049263371778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16384653974836,-9.379518720903036,False,True,False,True,True,5.098934117290192,0,0.9746696035242293,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,345775.0,252832.61107624913,False,False,False,False,11477.232655301837,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,,,,7.743593726289231,7.654459954258573,,,,,,7.690710039093816,7.689203830106062,7.567929387931079,7.2427419083200935,7.128220267197501,,7.690710039093816,7.171369730430942,7.059846257018007,7.381118646895014,7.03689151559656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45532735476796743,7.44453373778749,0.35241955163068034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.335183288542506,0,0.9714599341383097,0.9345042078302233,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,349052.0,254324.38454793516,False,False,False,False,11350.097265297158,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,,,,7.742853616343746,7.654347521765587,,,,,,7.68990221170155,7.688569013337683,7.568215099700937,7.2436362048300325,7.129028671009583,,7.68990221170155,7.1721926176284185,7.060403597696232,7.381215926008058,7.037315418083971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4524948359667447,7.44547494130893,0.3967449889400806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.217327386113,-11.212696325652516,False,True,False,True,True,5.8124033152288455,0,0.9726432532347506,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,351757.0,255834.96773323847,False,False,False,False,11216.064749556117,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,,,,7.741950888903421,7.65428304267251,,,,,,7.689053478235698,7.687902473702601,7.568696738449648,7.244931575098778,7.130192699242453,,7.689053478235698,7.173379856945086,7.061204842601075,7.381360065678776,7.037924673550091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44899425145299215,7.446792692696524,0.5082633164343926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.000696373303498,1,0.9661458333333334,0.9479166666666666,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,355566.0,257381.18528776188,False,False,False,False,11101.226536384704,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,,,,7.741498247437412,7.6546822726059265,,,,,,7.689340476640786,7.688157061705909,7.56971627618657,7.246740181164346,7.131776411237173,,7.689340476640786,7.175008888716556,7.062284328090938,7.381575520217326,7.038743386232961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4456928809664109,7.4491197508474745,0.5965548486572374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.94088937770529,0,0.9630597014925375,0.9473880597014926,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,360258.0,258976.17466314542,False,False,False,False,11001.85868310742,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,,,,7.74007304684107,7.657148096223909,,,,,,7.691989195873179,7.690453845793363,7.575141146550256,7.2559362483214445,7.1398398093606055,,7.691989195873179,7.183303068992474,7.067802685152306,7.382706256822877,7.042937031762498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44250209955219816,7.458421106123077,0.5346390313545081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.359894557021214,0,0.9619544945915705,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,336522.0,260178.43552108115,False,False,False,False,11199.287230656142,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,,,7.948333333333333,7.745556071584064,7.663012086723338,,,,,,7.704635984278445,7.701089347019653,7.582017686625243,7.262705579133077,7.145420571217463,,7.704635984278445,7.1891653529284225,7.071529435806421,7.38366896898303,7.045750935007845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394570769967396,7.468989316613281,0.9921576104006037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48792138761156,2.1088045309709287,False,False,True,False,True,12.082060935180607,0,0.963570127504554,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,348455.0,261547.06442773106,False,False,False,False,11210.662622428916,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,,,7.8961360904251165,7.747275006880415,7.66562466671872,,,,,,7.709334378589752,7.705153106081398,7.585572336558981,7.267049379473997,7.149129856880127,,7.709334378589752,7.193017693264968,7.074054575146303,7.3842677243161985,7.047669910921352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434001909739639,7.473750432853139,0.7517238054150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.731175839621656,2.318235120444541,False,False,True,False,True,9.086972477056587,0,0.9628415300546449,0.9380692167577415,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,339037.0,262748.45877768873,False,False,False,False,11182.86940347653,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,,,,,,7.897563703036219,7.749036857292854,7.667692695948306,,,,,,7.713328877231136,7.708596675009839,7.588107001414748,7.269770657105396,7.151415239374582,,7.713328877231136,7.195404899524714,7.075600394639611,7.3846580344283685,7.048842766967614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4296399288572524,7.477147691466124,1.0773028237039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.541968764592276,5.082819109661841,True,False,True,False,True,12.033452474358565,0,0.9655422560754443,0.9314472252448313,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,344320.0,264013.133835399,False,False,False,False,11091.398560011778,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,,,,,,7.900642726210619,7.7512747561362065,7.6702791283887946,,,,,,7.7182423265498015,7.712857530093643,7.591249500950251,7.27311979537036,7.154228813018537,,7.7182423265498015,7.198344067669187,7.077506123393495,7.3851438412935035,7.050289741272516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276570150512199,7.48125392733825,1.0259297923809378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73608575118675,6.386316664911952,True,False,True,False,True,11.46997900199721,0,0.9762687112084705,0.9309967141292443,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,337858.0,265158.01548136177,False,False,False,False,11019.624938926323,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,,,7.902091601165283,7.752413835572183,7.671592920521316,,,,,,7.720693490632512,7.714994391206941,7.592842544550768,7.274820395449689,7.155659575843479,,7.720693490632512,7.199838194515571,7.078476916725947,7.385392396208867,7.051027418614205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244569928022577,7.483293439670872,1.0052998715182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16764197187145,7.098711590918782,True,False,True,False,True,11.18529414935901,0,0.9787778997438713,0.9238931577021587,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,334568.0,266234.1392723484,False,False,False,False,10899.78579258638,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,,,,,,7.911798888560669,7.758845504383975,7.6788766668452055,,,,,,7.733895140445911,7.7266118116481834,7.601574459161244,7.284067700039043,7.163449517396082,,7.733895140445911,7.207972306207223,7.0837773078513075,7.386769295427217,7.055060630401267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4213470675717927,7.4941179744009006,1.070096507844509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19892448063499,8.449359835450238,True,False,True,False,True,11.926920261272492,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,352346.0,267569.206880529,False,False,False,False,11006.42477254628,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,,,,,8.246666666666668,8.016806851016375,7.782048336322437,7.7001789290086124,,,,,,7.774976498915874,7.762726590236167,7.623912188413849,7.302567040895978,7.178375575277682,,7.774976498915874,7.223796024715622,7.093746239720403,7.389775400311479,7.062608303906003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42322200423047807,7.521694069101951,1.7208602662857495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13871361137726,13.329546709817137,True,False,True,False,True,17.83443064129927,0,0.9804548685145701,0.9076048329779672,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,377090.0,269267.20367307897,False,False,False,False,11219.410434987421,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,,8.2351325090456,8.052509046164115,7.795845581756676,7.713191094555676,,,,,,7.798092719330551,7.783461173735079,7.637716189702903,7.314493194452539,7.18812218884076,,7.798092719330551,7.234090892473612,7.1003266434985095,7.391759379596681,7.06761266034987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42457162300731016,7.537696754942857,1.595262632626489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20603495346967,15.384357149682486,True,False,True,False,True,16.827326170009545,0,0.993576017130621,0.9086366880799428,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,360101.0,270675.4795851243,False,False,False,False,11308.861435995368,False,False,False,False
