date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_833,aVWAP_OB_bull_810,aVWAP_OB_bull_534,aVWAP_OB_bull_468,aVWAP_OB_bull_2,aVWAP_OB_bear_170,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,16.05,16.055,15.98,16.02,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,16.20271665696776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.997653186353844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51199230258695,-0.6274633308772408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-7190.691626245816,False,False,False,False,3538.342458495741,False,False,False,False
2025-02-26 15:00:00+00:00,16.09,16.15,16.03,16.035,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,16.19950381549615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.01973648815674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21069480371478,0.21722963885007118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10536.0,-7242.556872350532,False,False,False,False,3569.189862239993,False,False,False,False
2025-02-26 16:00:00+00:00,16.03,16.08,15.99,16.01,14311.0,,,,,,,,,,,,,,,,,,,,,,,,,16.189188869659503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.020873363002202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82808701015399,0.21722963885007118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24847.0,-7515.493975104788,False,False,False,False,3735.729554298288,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.975,15.995,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,16.184918722209098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.020282425573903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04219765000128,0.21722963885007118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30486.0,-7871.625851459752,False,False,False,False,3765.2376232238958,False,False,False,False
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,,,,,,,,,,,,,,,,,,,,,,,16.18166729562526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.018005813576504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77851022199997,0.21722963885007118,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34141.0,-8278.90297004177,False,False,False,False,3763.528512786316,False,False,False,False
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,16.178237962509673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.01649435349162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54666415224888,0.21722963885007118,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29938.0,-8614.702923994611,False,False,False,False,3770.3420242159855,False,False,False,False
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,,,,,,,,,,,,,,,,,,,,,,,16.157479365149054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.996219425269814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19716550115348,1.4243116441230015,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49970.0,-9255.870320521826,False,False,False,False,4022.4607525227143,False,False,False,False
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,16.150960378083642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.986694223006827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21054192322519,-4.054467681254508,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54186.0,-9952.461478343193,False,False,False,False,4025.4613610107344,False,False,False,False
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,16.13986347202081,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.928675642567809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714167550338765,-6.165583911040613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46937.0,-10525.865176353376,False,False,False,False,4075.438704250878,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,16.132932182848446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.929256820538482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67120044032423,-6.165583911040613,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41008.0,-10998.456413929292,False,False,False,False,4104.176088681096,False,False,False,False
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,,,,,,,,,,,,,,,,,,,,,,,16.129374031007757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.933239132170646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16017351182268,-11.484096086863659,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36746.0,-11397.643136193954,False,False,False,False,4106.6229710271255,False,False,False,False
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,16.12745207389139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.933978815820717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48473267291678,-11.149622058589287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38977.0,-11825.230064314977,False,False,False,False,4077.5435451197277,False,False,False,False
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,16.120556356399845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.92966990075361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10471266555914,-11.149622058589287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45612.0,-12349.055954790712,False,False,False,False,4117.19403279229,False,False,False,False
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,16.118427127110824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.931200687742114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33787211924068,-8.98447604274154,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42508.0,-12816.636482623413,False,False,False,False,4101.485598175355,False,False,False,False
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,16.114965790633114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.931967860248967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.378928547477656,-6.858926456606419,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37750.0,-13203.200258086616,False,False,False,False,4111.664116033102,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,16.112645596403627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.934541370050814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17748589188694,-4.976635025419881,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33436.0,-13516.887075790699,False,False,False,False,4114.801106482201,False,False,False,False
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,16.11071553850999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.936265063218043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13549302318637,-2.954673955020681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29792.0,-13769.214407948983,False,False,False,False,4107.501864521237,False,False,False,False
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,16.104170867428817,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.944654448411988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49550614220401,-0.5861249477526727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14003.0,-13772.838990771477,False,False,False,False,4288.610362745713,False,False,False,False
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,,,,,,,,,,,,,,,,,,16.100682319005884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.946904599960646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22434730146398,1.178560307659808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-13648.950014170368,False,False,False,False,4349.577643943454,False,False,False,False
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,16.100155279443612,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.950811096081258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7717857789502,3.6960266386871794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-13459.834510074703,False,False,False,False,4349.289618455959,False,False,False,False
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,16.09980976964638,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.95312446852085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33994192812287,6.191215364819435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1336.0,-13230.44172697277,False,False,False,False,4325.068073983773,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,16.099802995177033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303961338817121,15.975346469399769,0.410096662573363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01957531392573,8.762135323828282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,-12979.535653686371,False,False,False,False,4283.082522449141,False,False,False,False
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,16.098685536866725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29656061471173034,15.96707445760384,0.009864905355031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.661940702290266,8.762135323828282,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-12796.550604792008,False,False,False,False,4280.709150008069,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,16.09745935400862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940221539731798,15.962288053996422,-0.21184816570694168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40265587288189,10.447794673848776,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-12655.704858981278,False,False,False,False,4253.643891868408,False,False,False,False
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,16.09204691166039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29185841316181826,15.94699994226556,-0.3323527364338109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.430279972770286,6.046150879653105,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11176.0,-12632.763698376917,False,False,False,False,4303.416854785177,False,False,False,False
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,16.08842005664925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942001218757618,15.936741921455274,-1.229577741670806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07720644851176,-1.3709815806686834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-12658.286741812934,False,False,False,False,4284.8057407575,False,False,False,False
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,16.085580574776962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29272826620919157,15.884527688313602,-1.0403084480266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70434112889376,-5.909630566238157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12230.0,-12651.6466372887,False,False,False,False,4250.142085862034,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,16.08222490415321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885590482454603,15.885914370197273,-0.592302931536864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89818902010947,-5.909630566238157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-12598.008704927635,False,False,False,False,4231.349185306033,False,False,False,False
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,16.08066524835856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27962220329683807,15.894117637063905,0.05679936267162123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48622551560324,-5.909630566238157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-12506.752756014028,False,False,False,False,4204.196484758653,False,False,False,False
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,16.07956098777205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700004671333996,15.911450804199953,0.4020333629512401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.229415302954905,-11.36312772879944,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-12347.392248168848,False,False,False,False,4208.534523754643,False,False,False,False
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,16.07668356666735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590854149740082,15.918580577352582,-0.26470257833488076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.373892887293884,-11.15314327434929,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-12301.54120556158,False,False,False,False,4254.324686177051,False,False,False,False
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,,,,,,,,,,,,,,,,,,16.076424078811968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24407912983625507,15.919463206544254,-0.18216717903772853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978655845778874,-10.185850768375914,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8559.0,-12243.51731090171,False,False,False,False,4201.249884840973,False,False,False,False
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,16.07217032075578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23135980714108975,15.913359144085574,-0.7709167218349453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74407258600129,-10.185850768375914,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14365.0,-12276.408515383855,False,False,False,False,4226.129731587625,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,16.0691906175336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2274320411317088,15.909523446325798,-0.5035501847317803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61376970963528,-10.185850768375914,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10290.0,-12245.611484137593,False,False,False,False,4223.786634973863,False,False,False,False
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,16.067488551632138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22293496809608415,15.907249137382973,-0.43622199878961215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.875303028077624,-10.185850768375914,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8054.0,-12180.62525957732,False,False,False,False,4192.968237532408,False,False,False,False
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.064888506253943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814042092937616,15.905288461597287,-0.4826636950121867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822116902255644,-9.989340553142128,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12207.0,-12181.034170281548,False,False,False,False,4192.348574935007,False,False,False,False
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,16.059039129204034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143418167656902,15.89751739684747,-0.921506590864572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61546183321739,-9.989340553142128,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19573.0,-12295.638291672532,False,False,False,False,4241.55247299803,False,False,False,False
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,16.057754669891544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20878265780040403,15.896157260892371,-0.5324065804289043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48932471273125,-9.989340553142128,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17790.0,-12380.822194127222,False,False,False,False,4203.435380393409,False,False,False,False
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,16.05668503243674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20224398787265135,15.895947968583133,-0.3260812312732838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223535153397975,-8.200393323835428,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15725.0,-12432.66991204773,False,False,False,False,4170.2813434880845,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,16.05447950897252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19533754569145018,15.894545144917323,-0.43281564032174386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8439972559142,-7.184715303741264,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19413.0,-12540.892083953966,False,False,False,False,4162.804113356486,False,False,False,False
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,16.05326430036194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1892043082761938,15.894296782627398,-0.2869743459971208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11946901098495,-5.582704034541493,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16996.0,-12609.96352451282,False,False,False,False,4135.73738291685,False,False,False,False
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,16.051353491922107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1856070633946476,15.89615183190584,0.07461013520113466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.864627122863546,-2.714989522987125,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11406.0,-12591.297423357582,False,False,False,False,4158.2840901584495,False,False,False,False
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,16.05025060586539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18060030030005844,15.900037121356261,0.49813249753333805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.562027464162455,0.8742915458084184,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5632.0,-12483.401339274518,False,False,False,False,4183.33394922576,False,False,False,False
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,16.04992552650972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17542157714982673,15.901729360076137,0.5886997574742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.359878097411574,3.5106702180646323,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3338.0,-12341.612171223751,False,False,False,False,4154.041950012957,False,False,False,False
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,16.048891426534404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675862021024944,15.903656019200241,0.21686738134641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74854607058853,3.5106702180646323,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-12270.548416631134,False,False,False,False,4158.165330632912,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,16.048657009756152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16048524391206975,15.905054705395493,0.7162359093119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34895181695612,4.580860570076069,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-12169.733712497318,False,False,False,False,4124.55036426651,False,False,False,False
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,16.048601133956577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15881736351847042,15.91137214294308,0.8413932462830561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995751018460524,6.286742589312141,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,-11963.830864241547,False,False,False,False,4167.2550097817575,False,False,False,False
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,16.048960768835453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577695890951304,15.919158575054016,0.8927032500608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455496519495675,7.826686880757983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9469.0,-11631.538912857957,False,False,False,False,4232.227800327776,False,False,False,False
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.050523917165957,,16.09166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15436933598320285,15.95201014784993,0.9910637444648869,-1.0,16.13,16.04,0.0,0.0,0.0,0.0,0.0,64.50267558846656,9.905627654244121,True,False,True,False,True,1.1087668353073816,0,,,False,False,False,False,,,False,False,False,False,26892.0,-11034.274743666361,False,True,False,False,4436.735896446725,False,False,False,False
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,16.050552721461166,,16.086153971195422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519145397666212,15.95304665717755,0.9146981949392379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34761135883755,10.870279255836678,True,False,True,False,True,0.8522309490411892,0,,,False,False,False,False,,,False,False,False,False,23809.0,-10494.068933687036,False,False,False,False,4415.747743013441,False,False,False,False
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,,,,,,,,,,,,,,,,,,,,,16.050582384241352,,16.08584613682347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544177380932673,15.953364557990986,0.7553241191667224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56793534469901,10.870279255836678,True,False,True,False,True,0.20556889886621832,0,,,False,False,False,False,,,False,False,False,False,23227.0,-9971.261663397316,False,False,False,False,4356.3097935093565,False,False,False,False
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.050582384241352,,16.08584613682347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14818198575030636,15.953364557990986,0.7871094547589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0481513352733,10.870279255836678,True,False,True,False,True,0.20556889886621832,0,,,False,False,False,False,,,False,False,False,False,23227.0,-9456.559932181854,False,False,False,False,4288.770106788281,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,16.05062388147056,,16.081904000218742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14890011162939512,15.954630963878095,0.64049002434111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.496903247578985,10.870279255836678,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19933.0,-9000.907840210042,False,False,False,False,4273.347314434975,False,False,False,False
