date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,,,,,,,,,,,,,15.529667112279277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162305482162586,15.721061907127908,-0.3784562216774701,0.0,0.0,0.0,0.0,40.53847260195082,-3.93512678616689,False,True,False,True,False,0.10923845407450727,0,0.9364199973618251,0.7958053027305104,False,False,False,False,0.06851639600855716,0.06678264487353677,False,False,False,False,53341.0,40411.04051041518,False,False,False,False,4325.352353382524,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,,,,,,,,,,,,,15.52629782138108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202909947494007,15.708429076326432,-0.7891658794432046,0.0,0.0,0.0,0.0,38.578543194827056,-5.524299644305081,False,True,False,True,False,0.0,0,0.9299708763568967,0.8047392110140322,False,False,False,False,0.04262030536469215,0.05470147511911446,False,False,False,False,49047.0,40544.93135521494,False,False,False,False,4324.866270384346,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,,,,,,,,,,,,,15.52596786986925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226790871908688,15.705950814826515,-0.3126571929800956,0.0,0.0,0.0,0.0,41.05227520810786,-5.524299644305081,False,True,False,True,False,0.3514580597723125,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069803116,False,False,False,False,50553.0,40700.09521017285,False,False,False,False,4281.162917355131,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,,,,,,,,,,,,,15.523708451535073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271525980843808,15.698396571308315,-0.6510278207840237,0.0,0.0,0.0,0.0,40.74276725137385,-5.524299644305081,False,True,False,True,False,0.0,0,0.9232185117012884,0.7933210623192218,False,False,False,False,0.03141841095688883,0.04586538082746,False,False,False,False,47897.0,40811.67512939498,False,False,False,False,4255.966593055051,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,,,,,,,,,,,,,15.521558001415423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341566835737452,15.692127930369143,-0.9018891269177329,0.0,0.0,0.0,0.0,39.21217429730034,-5.524299644305081,False,True,False,True,False,0.0,0,0.9187950229207595,0.7960707269155208,False,False,False,False,0.019937446171927498,0.03290141349969375,False,False,False,False,46000.0,40892.114274675674,False,False,False,False,4219.393467581329,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,,,,,,,,,,,,,15.518530394924506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402830418035701,15.684479432671818,-1.2488188712515769,0.0,0.0,0.0,0.0,36.5815826606122,-8.157191383869318,False,True,False,True,False,0.0,0,0.9119366151448238,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.009638026897879485,False,False,False,False,44273.0,40944.53110762643,False,False,False,False,4180.751708394021,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,,,,,,,,,,,,,15.511244145120058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566165618208379,15.66725540513036,-1.370912900233309,0.0,0.0,0.0,0.0,34.123210840699755,-10.642044961830976,False,True,False,True,False,0.0,0,0.9041645111226073,0.8026383859286086,False,False,False,False,-0.03199266293545434,-0.011177318018787425,False,False,False,False,40738.0,40941.32907495006,False,False,False,False,4170.7400540003155,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,,,,,,,,,,,,,14.403333333333334,15.501013336542263,"rgba(239, 83, 80, 1.0)",-1.0,14.5475,0.7790148375461672,15.556026467330321,-1.5096329500407302,0.0,0.0,0.0,0.0,31.24384864755079,-13.459809028715313,False,True,False,True,False,0.0,0,0.9020465954434288,0.800360406744755,False,False,False,False,-0.04750637595264563,-0.029341846985716527,False,False,False,False,36479.0,40872.14567843921,True,False,False,False,4172.108425256124,False,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,,,,,,,,,,,,,14.558340698308784,15.498670877738553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7879622195634912,15.561890332103058,-0.8146206964829444,0.0,0.0,0.0,0.0,35.19651465355476,-13.459809028715313,False,True,False,True,True,0.0,0,0.9064171122994651,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586298,False,False,False,False,38330.0,40832.73256714558,False,False,False,False,4136.12224812037,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,,,,,,,,,,,,,14.768644477076196,15.495006682078621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934799054546527,15.568262885007432,-0.665754584805453,0.0,0.0,0.0,0.0,38.89005047853078,-16.92032886828801,False,True,False,True,True,0.0,0,0.9139106936044263,0.7862565950328143,False,False,False,False,0.03141841095688883,0.010776032620151269,False,False,False,False,42435.0,40857.5739226937,False,False,False,False,4135.639732645635,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,,,,,,,,,,,,,14.99942667862124,15.49667983093046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902875631264842,15.585763674521662,0.20781843615075665,0.0,0.0,0.0,0.0,46.20269552584388,-10.29290199319314,False,False,False,False,True,2.5564237543441912,0,0.915487620010106,0.7781707933299646,False,False,False,False,0.10493364307858784,0.05785483784936955,False,False,False,False,45604.0,40931.16192389225,False,False,False,False,4120.653070123997,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,,,,,,,,,,,,,15.219065300038523,15.499049245267988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909358010871715,15.601735189024462,-0.0148370942475119,0.0,0.0,0.0,0.0,49.77497431866823,-7.256566809109415,True,False,False,False,True,1.4826130420988548,0,0.912013109794529,0.7849489474347662,False,False,False,False,0.1014548738476222,0.07965485584849588,False,False,False,False,39085.0,40902.539258405544,False,False,False,False,4157.8367434554075,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,,,,,,,,,,,,,15.386090427145128,15.50414542185488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899162459879148,15.617710607857946,0.2560896717462236,0.0,0.0,0.0,0.0,53.50821424879266,-3.9583931364803178,True,False,True,False,True,2.9459691218158177,0,0.9104064426827732,0.7849502957090727,False,False,False,False,0.11509483632158753,0.09737484608504171,False,False,False,False,46659.0,40991.78671176359,False,False,False,False,4210.800514874703,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,,,,,,,,,,,,,15.444192524645475,15.50690528481078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879907622817705,15.623975051984205,0.22972978451118384,0.0,0.0,0.0,0.0,55.857634347178085,-1.823693157319532,True,False,True,False,True,2.8428554956464076,0,0.9089084065244665,0.7833124215809285,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,42521.0,41015.495444914544,False,False,False,False,4209.671824721607,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,,,,,,,,,,,,,15.60169034407985,15.51882631569451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870555345173419,15.648060780616277,0.6250374945719724,0.0,0.0,0.0,0.0,59.356618623713565,1.4952249154385413,True,False,True,False,True,4.954543916111788,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,52718.0,41196.92962406316,False,False,False,False,4302.498618136776,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,,,,,,,,,,,,,15.673319457617593,15.526489314036484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869968462681413,15.66165418875966,0.7348769108577684,0.0,0.0,0.0,0.0,62.216864975776005,4.268660010208194,True,False,True,False,True,5.573422386302681,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,58351.0,41462.884203535046,False,False,False,False,4323.1265465377555,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,,,,,,,,,,,,,15.72072525379465,15.532249505462561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786229787835111,15.671706857861095,0.830918838546873,0.0,0.0,0.0,0.0,64.58377413935212,6.661247251382022,True,False,True,False,True,6.101415859960884,0,0.9191969887076533,0.775784190715182,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,61833.0,41778.699952317445,False,False,False,False,4310.085824886007,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,,,,,,,,,,,,,15.762264598484155,15.537911416668301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885272507816008,15.68116568099879,0.9496619403564726,0.0,0.0,0.0,0.0,66.73902602910476,8.934308997340743,True,False,True,False,True,6.755621043302455,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,65221.0,42142.146464684614,False,False,False,False,4295.789920624208,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,,,,,,,,,,,,,15.795882789061695,15.543302356396284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7859258498366152,15.689431834077094,0.770515648580331,0.0,0.0,0.0,0.0,66.38816253746035,8.935946145774338,True,False,True,False,True,5.749702055979721,0,0.9230285498679407,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,61538.0,42442.857372208884,False,False,False,False,4286.289301699802,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,,,,,,,,,,,,,15.844791906344543,15.551423521622057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861701727619187,15.702171476480382,0.9957494581223277,0.0,0.0,0.0,0.0,67.3753241994319,10.3480807068661,True,False,True,False,True,6.952115351619575,0,0.9209997488068322,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,66124.0,42810.006870314166,False,False,False,False,4290.935979192829,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,,,,,,,,,,,,,15.88988972919007,15.559521041376286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876636852623368,15.771276545131338,1.0013454595230848,0.0,0.0,0.0,0.0,68.49587104100794,11.90964525942411,True,False,True,False,True,7.424723863660077,0,0.9218396582055788,0.7646393566222668,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,70315.0,43236.4408723248,False,False,False,False,4289.386584166584,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,,,,,,,,,,,,,15.941795492368193,15.570065440178968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872078322597761,15.786052690423814,0.9704518657838844,0.0,0.0,0.0,0.0,69.08389459382154,12.984566823248151,True,False,True,False,True,7.346911808159209,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,64783.0,43570.49605259883,False,False,False,False,4308.65190844307,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,,,,,,,,,,,,,15.941579888712244,15.572250168252152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810130692980617,15.776963320852706,0.22795608184547372,0.0,0.0,0.0,0.0,62.19205087551644,18.424975180050723,True,False,True,False,False,2.8829286142023918,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,61610.0,43850.17828434148,False,False,False,False,4291.04490211062,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,,,,,,,,,,,,,15.956207436564878,15.576658425267405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762949251481523,15.780453071189783,0.6563831764235376,0.0,0.0,0.0,0.0,60.427714105548716,16.67325689663336,True,False,True,False,False,5.061118233248987,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,64885.0,44176.29955125091,False,False,False,False,4275.292267969369,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,,,,,,,,,,,,,15.99418598514833,15.589549465056797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760088798747848,15.792738465299921,0.759465914576095,0.0,0.0,0.0,0.0,59.85981626192089,15.920402957117162,True,False,True,False,False,5.572106227485559,0,0.9070752366716486,0.7801444942700548,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,74560.0,44647.364674487326,False,False,False,False,4359.008666915581,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,15.99418598514833,15.589549465056797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365257926530527,15.792738465299921,0.7837628233231531,0.0,0.0,0.0,0.0,59.481217699502345,15.218868881764067,True,False,True,False,False,5.572106227485559,0,0.9106759317751103,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,74560.0,45111.12646247977,False,False,False,False,4291.427137195959,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,,,,,,,,,,,,,15.99091768415571,15.592684346407367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005167011917796,15.789513762770014,0.13630829510208195,0.0,0.0,0.0,0.0,54.4287800667683,10.235490236734847,False,False,True,False,False,2.0199282132646026,0,0.9093753911628483,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,69541.0,45489.884191743644,False,False,False,False,4302.707336619278,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,,,,,,,,,,,,,15.984149883141958,15.59504246456535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783406688847627,15.785743400743673,0.1168389319582303,0.0,0.0,0.0,0.0,50.89430206451282,6.86638938003734,False,False,False,False,False,1.8773115163121403,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,64580.0,45785.854979468546,False,False,False,False,4312.91342442363,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,,,,,,,,,,,,,15.982940074155728,15.59579009839933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254020793536,15.785150494606622,0.10576441362409243,0.0,0.0,0.0,0.0,48.44613622114244,4.529998001540122,False,True,False,True,False,1.8047511812474006,0,0.9031813627254504,0.7910821643286573,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,63200.0,46055.84172397291,False,False,False,False,4267.441898463573,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,,,,,,,,,,,,,,15.959222049376315,15.594388807104222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235330315559918,15.751810467906612,-0.6123339880708903,0.0,0.0,0.0,0.0,43.1061162737454,-0.44783876481429985,False,True,False,True,False,0.0,0,0.9039203484754195,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,58851.0,46254.21627088806,False,False,False,False,4268.70636515406,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,,,,,,,,,,,,,,15.951186871025499,15.5953334926437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581061222371712,15.758066608292857,-0.031092435009025057,0.0,0.0,0.0,0.0,43.59608503398902,-0.44783876481429985,False,True,False,True,False,0.9497179421380793,0,0.9035011753061977,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,62692.0,46509.06563102933,False,False,False,False,4262.075258717563,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,,,,,,,,,,,,,,15.94832773723717,15.597090517140312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398913637803893,15.76320746618955,0.3274594588298742,0.0,0.0,0.0,0.0,45.74363917033851,-0.44783876481429985,False,True,False,True,True,2.2960529148234805,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,66397.0,46817.4056987653,False,False,False,False,4253.438433001012,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,,,,,,,,,,,,,,15.943986938139552,15.599600421113497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520955445865134,15.766208573135273,0.24722157698312675,0.0,0.0,0.0,0.0,46.76933844691712,-0.44783876481429985,False,True,False,True,True,1.9747378623553047,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,60845.0,47034.88778095499,False,False,False,False,4273.571170473864,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,,,,,,,,,,,,,,15.963722674273214,15.606159516406287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239508779670919,15.785077257609018,1.3835700499322654,0.0,0.0,0.0,0.0,52.0990106699954,-4.338005201068881,False,False,True,False,True,5.976116684899367,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,64907.0,47311.97479210297,False,False,False,False,4270.290997288223,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,,,,,,,,,,,,,,16.007851337667176,15.619288779264988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349791609985072,15.819401425045141,2.0759660486251303,0.0,0.0,0.0,0.0,57.80005679473874,0.9409049112608159,True,False,True,False,True,8.514806162045154,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,70670.0,47674.1147178068,False,False,False,False,4293.433772524064,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,,,,,,,,,,,,,,16.143817837229165,15.66530726164502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497645032274937,15.908482465538892,2.039996267269047,0.0,0.0,0.0,0.0,62.0554696436462,4.7749755026719285,True,False,True,False,True,9.103644695211326,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,90731.0,48341.66332683305,False,False,False,False,4537.892163647722,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,,,,,,,,,,,,,,16.182394998158713,15.681059887293797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653706270632654,15.932177713770686,1.65877433551986,0.0,0.0,0.0,0.0,63.15551248393297,5.786574779771328,True,False,True,False,True,7.9048491422264355,0,0.9150262868321308,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,83071.0,48880.102655099196,False,False,False,False,4586.296936304347,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,,,,,,,,,,,,,,16.22179536196814,15.69999974554912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741015542519968,15.95657637349624,1.1294580579016171,0.0,0.0,0.0,0.0,61.254036451965156,5.786574779771328,True,False,True,False,True,5.954680866850097,0,0.9126119583635919,0.7838295812152021,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,72554.0,49247.139823237194,False,False,False,False,4678.245821012806,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,,,,,,,,,,,,,,16.230887285599767,15.70468804621648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861529025989626,15.962308524236883,1.4461951344171602,0.0,0.0,0.0,0.0,61.33707881010782,5.786574779771328,True,False,True,False,True,7.213368936093815,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,75242.0,49650.16091124902,False,False,False,False,4647.389296656018,False,False,False,False
