date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_220,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_119,aVWAP_OB_bull_66,aVWAP_OB_bear_264,aVWAP_OB_bear_244,aVWAP_OB_bear_238,aVWAP_OB_bear_184,aVWAP_OB_bear_177,aVWAP_OB_bear_173,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,0.2651471408482173,0.3774557968135098,0.4957470822012726,0.5059751785737893,0.6269784051347672,0.21024369767036158,0.23607622973735248,0.2528718179298068,0.34347763158005146,0.3663149963397169,0.3679004732957546,0.48386818115579977,0.22637318022766464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834412669860059,0.3636897846196959,-0.49565748175487867,35.95502878392815,-17.830528381760672,True,False,False,True,True,0.0,0.511858,1.260553,0.0,0.0,0.0,0.0,0,0.8160393885190582,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-240771.0,-95032.81697222166,False,False,False,False,4362.524133388442,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,0.2651471408482173,0.3774557968135098,0.4957470822012726,0.5059751785737893,0.6269784051347672,0.21024369767036158,0.23607622973735248,0.2528718179298068,0.34347763158005146,0.3663149963397169,0.3679004732957546,0.48386818115579977,0.22637318022766464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864619940705023,0.3636897846196959,-0.5190558876829618,35.57027519327361,-17.830528381760672,True,False,False,True,True,0.0,0.49845799999999996,1.250778,0.0,0.0,0.0,0.0,0,0.816298724015393,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-240771.0,-97292.32368583062,False,False,False,False,4294.888100312653,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,0.2651471408482173,0.3774557968135098,0.4957470822012726,0.5059751785737893,0.6269784051347672,0.21024369767036158,0.23607622973735248,0.2528718179298068,0.34347763158005146,0.3663149963397169,0.3679004732957546,0.48386818115579977,0.22637318022766464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28924207846846633,0.3636897846196959,-0.5140669207157088,35.31377279950391,-17.830528381760672,True,False,False,True,True,0.0,0.48516,1.241553,0.0,0.0,0.0,0.0,0,0.816298724015393,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-240771.0,-99516.79928760068,False,False,False,False,4228.300687904704,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,0.2646694793486695,0.3761725091978685,0.4937467007890996,0.5039147086321545,0.6242964331792894,0.2102578262088196,0.23584691286260767,0.25249584458441576,0.34242434197766713,0.3651074460063883,0.3666821126937902,0.481939110502817,0.2253740427015964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29127445521889617,0.3623720219225356,-0.5231218158421281,34.568298320133735,-17.830528381760672,True,False,False,True,True,0.0,0.471834,1.2322030000000002,0.0,0.0,0.0,0.0,0,0.8140082728942147,0.9723433065608132,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-243971.0,-101756.39929864563,False,False,False,False,4212.3580415806,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,0.26461451790257207,0.37603458974024323,0.49353461667293347,0.5036963979720557,0.6240137249049639,0.2102532320189115,0.2358174237491617,0.2524513144675946,0.3423101724926604,0.36497735563075806,0.36655090508425053,0.4817344161644953,0.22524850211715575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931367659034363,0.36222789402905664,-0.5394338493901047,33.39118170281039,-17.830528381760672,True,False,False,True,False,0.0,0.459116,1.2229984999999999,0.0,0.0,0.0,0.0,0,0.8060175075125522,0.9777703118875636,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-244306.0,-103966.4706273488,False,False,False,False,4152.243963416559,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,0.26446225830281567,0.3756312419028698,0.4929072052662025,0.5030502001444094,0.6231729704654086,0.21025369005096262,0.2357423535730439,0.2523306736883567,0.34197859142193465,0.3645976436700538,0.36616781971872037,0.4811292952600498,0.219798801644202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29447553129816245,0.3435301367832744,-0.4283212809812882,35.71608030381158,-17.33286467661273,True,False,False,True,True,0.0,0.44650399999999996,1.2138355,0.0,0.0,0.0,0.0,0,0.7968595195812693,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-243296.0,-106126.61836956044,False,False,False,False,4103.527002743434,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,0.26446225830281567,0.3756312419028698,0.4929072052662025,0.5030502001444094,0.6231729704654086,0.21025369005096262,0.2357423535730439,0.2523306736883567,0.34197859142193465,0.3645976436700538,0.36616781971872037,0.4811292952600498,0.219798801644202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29619316763111375,0.3435301367832744,-0.4575734743215514,35.95932865590492,-17.00487451449984,True,False,False,True,True,0.0,0.43486400000000003,1.2047755,0.0,0.0,0.0,0.0,0,0.793067246941152,0.9892152932867588,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-243296.0,-108253.27544910213,False,False,False,False,4039.9064290574897,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,0.2642150666294276,0.3748832523107046,0.49171389685596134,0.5018196534750593,0.6215557064060802,0.21031211710826409,0.23564946303144485,0.25214672326852183,0.34137328223543006,0.36389655800872295,0.3654600377899715,0.4799801479947502,0.22067297208713577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29838934040690895,0.3432953559581229,-0.40784082900605234,39.0130407927733,-14.08373070608959,True,False,False,True,True,0.0,0.422296,1.1959835,0.0,0.0,0.0,0.0,0,0.7904108264862254,0.9976800386660222,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-241296.0,-110315.95334911605,False,False,False,False,4008.2799727930324,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,0.2642150666294276,0.3748832523107046,0.49171389685596134,0.5018196534750593,0.6215557064060802,0.21031211710826409,0.23564946303144485,0.25214672326852183,0.34137328223543006,0.36389655800872295,0.3654600377899715,0.4799801479947502,0.22067297208713577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001407785425797,0.3432953559581229,-0.40546091920281496,41.048848884018895,-12.212476294227251,True,False,False,True,True,0.0,0.41032799999999997,1.1872165,0.0,0.0,0.0,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-241296.0,-112346.65174680417,False,False,False,False,3946.1360972458533,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,0.26416911476266874,0.37470228051928955,0.4914135138044316,0.5015093221766883,0.6211417212146938,0.2103490136984622,0.2356452686018385,0.2521178964645896,0.3412306023268007,0.3637281426207132,0.3652898290449726,0.4796915552110574,0.22114090926460173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015218389174255,0.3433169163554751,-0.3486212366337496,45.5915646167322,-8.09889348246071,True,False,False,True,True,0.0,0.39817,1.1783575,0.0,0.0,0.0,0.0,0,0.799996069105132,0.9895045107018615,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-240764.0,-114337.6183863886,False,False,False,False,3893.203754652894,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,0.2635400810273853,0.3726020481922966,0.48800388757020036,0.4979903237966322,0.6164826759063942,0.21061553899502686,0.23546858060324866,0.2516744325268378,0.3395492202460602,0.3617654444314704,0.3633074934133646,0.4764115503439107,0.22210090688571837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30295609256990846,0.3419116342424479,-0.3852427368349299,46.19581005117828,-7.682099336897458,True,False,False,True,True,0.0,0.38623199999999996,1.1695335,0.0,0.0,0.0,0.0,0,0.7956980821595785,0.9894998726663662,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-246711.0,-116389.9188765221,False,False,False,False,3925.0455569063374,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,0.2641134670851041,0.3706322919432943,0.48381709311204574,0.4936211793712127,0.61018374401321,0.2127674109862942,0.23683432402048554,0.25257379473041375,0.3382904166676585,0.3600266960686833,0.3615357052431486,0.4724402433951371,0.23733693419316218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30366502984300203,0.3305314343193238,-0.20921551076253395,52.29382120756355,-2.1587417455126854,True,False,True,False,True,0.0,0.37517,1.1611935000000002,0.0,0.0,0.0,0.0,0,0.8001500173096898,0.975497172750702,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-236903.0,-118258.3387389016,False,False,False,False,4016.2541529232935,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,0.263867122745332,0.3693624601122307,0.48163174276692217,0.49135953566884805,0.6071179644729849,0.21313755876002038,0.23690002898272466,0.2524558323035355,0.3373117804737636,0.3588522087668298,0.36034760112086606,0.4703451376591839,0.23560167854178754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30480412200755186,0.3287762215448875,-0.29683398291656254,52.047180049837536,-2.1587417455126854,True,False,True,False,True,0.0,0.363534,1.152785,0.0,0.0,0.0,0.0,0,0.7968528928148063,0.9876677756108752,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-241233.0,-120164.9226344225,False,False,False,False,4021.1184296221572,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,0.263867122745332,0.3693624601122307,0.48163174276692217,0.49135953566884805,0.6071179644729849,0.21313755876002038,0.23690002898272466,0.2524558323035355,0.3373117804737636,0.3588522087668298,0.36034760112086606,0.4703451376591839,0.23560167854178754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30569148669506585,0.3287762215448875,-0.29597232989068994,51.882752611353524,-2.1587417455126854,True,False,True,False,True,0.0,0.35172,1.1443765000000001,0.0,0.0,0.0,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-241233.0,-122041.94708970278,False,False,False,False,3958.775508232666,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,0.26392042521058734,0.36897644783161115,0.48085764933726216,0.4905533768815011,0.6059713459289368,0.21345887237804095,0.23708845943895238,0.2525647979033301,0.33704946568813765,0.35850646838697825,0.35999610379386143,0.46960891914711733,0.23645918630723506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047119398104788,0.3287759524988773,-0.15875962237963384,56.155093465896584,1.3005220161687703,True,False,True,False,True,0.0,0.34098399999999995,1.1358535,0.0,0.0,0.0,0.0,0,0.7947553248339569,0.9913543018551034,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-239432.0,-123861.94791001746,False,False,False,False,3925.3216243840975,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,0.26394014157633805,0.3689458695780815,0.48078310488025716,0.4904752241201674,0.6058546918814504,0.2135096061112483,0.2371237644099884,0.2525909402571659,0.3370329328655607,0.3584804431134976,0.35996942717835406,0.46953863254163875,0.2366640196206753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30040873034662335,0.3288261008629796,-0.032709105529795494,61.57651038785326,6.232716446877973,True,False,True,False,True,0.0,0.33134399999999997,1.1275235000000001,0.0,0.0,0.0,0.0,0,0.8046922608165753,0.9816042047531993,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-239232.0,-125650.63088815672,False,False,False,False,3867.564699975042,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,0.26404902938264885,0.36873136566562426,0.48028505170868746,0.4899538630471483,0.6050847738333653,0.21381725770553334,0.2373326400932173,0.252741045056486,0.3369089271435852,0.3582953025380555,0.3597800866681291,0.46906808667798655,0.23778450529586498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972099127031445,0.32906127514100764,-0.10955649104991359,62.16320093495061,6.6613873025062205,True,False,True,False,True,0.0,0.321218,1.119156,0.0,0.0,0.0,0.0,0,0.8111046847888953,0.9736649315596683,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-240532.0,-127431.73738601476,False,False,False,False,3827.757495324266,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,0.2641797713037359,0.36851381383894766,0.4797622426639784,0.4894059795486876,0.6042691576607939,0.2141620734033136,0.23757106260335206,0.2529161871021935,0.3367887757115336,0.35810933576900905,0.35958960183139327,0.4685748629566923,0.23900635356776367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940599565511235,0.3293291873091956,-0.08885666588423403,63.04709963945269,7.575836079315643,True,False,True,False,True,0.0,0.31208,1.110972,0.0,0.0,0.0,0.0,0,0.8093352301126534,0.9666269368295591,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-239130.0,-129163.49339553391,False,False,False,False,3790.1488519859054,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,0.26418974040495075,0.3684494290054386,0.4796319825326787,0.4892702740533018,0.6040755139290058,0.21421720566939775,0.23760382604884228,0.25293555150538266,0.33674535027051355,0.35805177418913736,0.35953106490333536,0.46845103254660125,0.23912315625079772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29091442871751455,0.32931988288970904,-0.19153358303796778,60.0294986467662,7.575836079315643,True,False,True,False,False,0.0,0.30275,1.10209,0.0,0.0,0.0,0.0,0,0.8005289968652041,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-239440.0,-130873.20667622329,False,False,False,False,3736.1930558310846,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,0.26418974040495075,0.3684494290054386,0.4796319825326787,0.4892702740533018,0.6040755139290058,0.21421720566939775,0.23760382604884228,0.25293555150538266,0.33674535027051355,0.35805177418913736,0.35953106490333536,0.46845103254660125,0.23912315625079772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28803761078238904,0.32931988288970904,-0.1934465528246765,58.01776465164187,7.575836079315643,True,False,True,False,False,0.0,0.29342,1.093558,0.0,0.0,0.0,0.0,0,0.7990700435298774,0.9813810842896715,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-239440.0,-132556.41277426633,False,False,False,False,3678.267582097269,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,0.26419491019122576,0.3683597699565929,0.47945800602293825,0.489089313439504,0.6038203245031638,0.2142797454592331,0.2376379842593744,0.2529526682838616,0.3366824925358086,0.3579708512450135,0.3594488934625063,0.468285304557392,0.23921523250260757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28556714992645593,0.3292816363053963,-0.21809804216428993,55.86682839067766,11.42769802620279,True,False,True,False,False,0.0,0.28474,1.084243,0.0,0.0,0.0,0.0,0,0.7964364991279532,0.9783771999365785,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-239840.0,-134219.72420412267,False,False,False,False,3627.4417281112646,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,0.26418645609077573,0.3683053394463932,0.479362282936343,0.48899014984790534,0.603684724832811,0.2142987983114784,0.2376434743029406,0.2529499583642315,0.33664115472563916,0.35792070429138434,0.35939813473661864,0.4681936478276321,0.24252233882620683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28257149258483855,0.3152282808964907,-0.27259749450261306,51.32326953063708,7.119843435604636,True,False,False,False,False,0.0,0.27668400000000004,1.074684,0.0,0.0,0.0,0.0,0,0.7956429815106543,0.9766810380565457,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-240040.0,-135860.34863506648,False,False,False,False,3574.3030966676793,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,0.2640945609013537,0.36654082346513617,0.4760990527153524,0.4856023651751627,0.598972855898685,0.21520920446909536,0.23805932314294798,0.253067391364179,0.3353516257652811,0.35631128854600885,0.35776656149420905,0.465077526704928,0.24974353144742362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797125654848061,0.30204432286806804,-0.11563414325705355,51.800048007944646,7.119843435604636,True,False,False,False,False,0.0,0.269596,1.0655074999999998,0.0,0.0,0.0,0.0,0,0.8000585663787154,0.9717208057060386,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-232758.0,-137362.63780351504,False,False,False,False,3631.78676958756,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,0.2640945496111083,0.36654058603486644,0.4760986121175112,0.4856019076849984,0.5989722185073039,0.21520932816184926,0.2380593802955204,0.25306740830570357,0.33535145262089155,0.3563110721068636,0.35776634205644103,0.46507710605235375,0.24974359933970747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27637481135145336,0.30204423374756145,-0.1571931737741302,50.93408916243518,6.5320609941153265,True,False,False,False,False,0.0,0.262768,1.0562755,0.0,0.0,0.0,0.0,0,0.8094002489293929,0.9588211716558026,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-232759.0,-138841.6511709024,False,False,False,False,3575.495501842016,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,0.2640945496111083,0.36654058603486644,0.4760986121175112,0.4856019076849984,0.5989722185073039,0.21520932816184926,0.2380593802955204,0.25306740830570357,0.33535145262089155,0.3563110721068636,0.35776634205644103,0.46507710605235375,0.24974359933970747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724562282391581,0.30204423374756145,-0.15945399387026213,50.35678326542887,5.6827954872943565,True,False,False,False,False,0.0,0.255184,1.0470935,0.0,0.0,0.0,0.0,0,0.8055549588640905,0.9755547440551628,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-232759.0,-140297.7340984853,False,False,False,False,3520.0614630537675,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,0.26407995126277545,0.3663012064550106,0.47565708480094016,0.4851435654873752,0.5983347985636416,0.21532873632155758,0.23811275218263983,0.25308084789339186,0.33517601246603423,0.3560925754587238,0.3575448623868902,0.4646554327274112,0.24975100619255103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26722938387012296,0.3019262139654003,-0.16250538521058008,49.95933316714547,4.937995759683304,True,False,False,False,False,0.0,0.247556,1.037911,0.0,0.0,0.0,0.0,0,0.7970351988506499,0.9847188663227322,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-233757.0,-141746.71496517543,False,False,False,False,3480.9597349444066,False,False,False,False
