date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_464,aVWAP_OB_bull_434,aVWAP_OB_bull_329,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731464546705619,10.04,-0.42270210000675146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373632491879324,-46.65828857757712,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,141.0,153.41073305062886,True,False,False,False,2.2923828067313456,False,False,False,False
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046880334531264514,10.04,-0.4266181161028526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373632378085993,-46.65908297929828,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,141.0,153.21831858472763,True,False,False,False,2.2568419880223325,False,False,False,False
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045835585530222704,10.04,-0.43634219501378757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373632302223775,-46.65973354726038,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,141.0,153.02888728884037,False,False,False,False,2.2218521897584202,False,False,False,False
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045202248210024554,10.04,-0.4424558687230108,1.0,10.02,10.02,0.0,0.0,0.0,0.0,0.0,3.3373632251648964,-46.66026603935337,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,141.0,152.8423929122692,False,False,False,False,2.1874048689869716,False,False,False,False
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,,10.08,10.05980198019802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.080000000000002,0.6666473889654397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49016352712762,-17.7270516174284,True,False,False,True,True,20.0,0,0.7653061224489784,1.0510204081632661,False,False,False,False,-0.16652241480655844,-0.25467533461097613,False,False,False,False,241.0,154.2091775182805,False,False,False,False,3.7038792121034527,False,False,False,False
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9329138099767,-0.35738817888952923,True,False,True,False,True,20.0,0,0.9499999999999991,1.0300000000000011,False,False,False,False,0.01833519417652478,-0.11817007021722567,False,False,False,False,841.0,164.85709724667925,False,False,False,False,12.948780309590221,False,False,False,False
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22808066520942,10.193098490016041,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.04074358108082568,False,False,False,False,841.0,175.3399329482811,False,False,False,False,12.748024025720605,False,False,False,False
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75819190203123,16.815002570914018,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.002030336512625689,False,False,False,False,841.0,185.660244065362,False,False,False,False,12.5503802423761,False,False,False,False
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11159939324577,21.229544306460554,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.017326285771474305,False,False,False,False,841.0,195.82055035892228,False,False,False,False,12.35580070373461,False,False,False,False
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3472043873888,24.43599692103315,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.027004596913524304,False,False,False,False,841.0,205.8233325239002,False,False,False,False,12.164237902126322,False,False,False,False
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17094105015082,26.99515069324812,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.031843752484549306,False,False,False,False,841.0,215.67103279484746,False,False,False,False,11.97564506643444,False,False,False,False
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05343215865884,29.207091255231333,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.0342633302700618,False,False,False,False,841.0,225.36605554221416,False,False,False,False,11.789976150675766,False,False,False,False
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30842623099751,31.22128720669737,True,False,True,False,True,20.0,0,1.0319148936170188,1.0319148936170226,False,False,False,False,0.0366829080555743,0.03547311916281805,False,False,False,False,841.0,234.91076785938913,False,False,False,False,11.607185822758312,False,False,False,False
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14508894588997,33.103658413714086,True,False,True,False,True,20.0,0,1.0430107526881713,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03607801360919617,False,False,False,False,841.0,244.3075001406389,False,False,False,False,11.427229453413222,False,False,False,False
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7028640891516,34.87656669889613,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036380460832385234,False,False,False,False,841.0,253.55854665008633,False,False,False,False,11.250063105298288,False,False,False,False
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07471418465936,36.541968891292385,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036531684443979764,False,False,False,False,841.0,262.6661660818679,False,False,False,False,11.075643522270408,False,False,False,False
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32261424833119,38.09426210234035,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03660729624977703,False,False,False,False,841.0,271.6325821116064,False,False,False,False,10.903928118824355,False,False,False,False
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48788095744575,39.526947840703826,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03664510215267566,False,False,False,False,841.0,280.4599839393334,False,False,False,False,10.734874969695296,False,False,False,False
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59805876352213,40.83569336956154,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036664005104124986,False,False,False,False,841.0,289.1505268239949,False,False,False,False,10.5684427996225,False,False,False,False
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67151063423971,42.01937801154584,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667345657984965,False,False,False,False,841.0,297.70633260966935,False,False,False,False,10.404590973271764,False,False,False,False
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72047854805143,43.080083412494844,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667818231771197,False,False,False,False,841.0,306.12949024362797,False,False,False,False,10.243279485314062,False,False,False,False
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75312382392592,44.02259195797201,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668054518664314,False,False,False,False,841.0,314.4220562863624,False,False,False,False,10.08446895065803,False,False,False,False
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77488734117557,44.85371289068057,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668172662110872,False,False,False,False,841.0,322.5860554137056,False,False,False,False,9.928120594833874,False,False,False,False
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78939635267534,45.58160672494385,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682317338341514,False,False,False,False,841.0,330.6234809111675,False,False,False,False,9.774196244526372,False,False,False,False
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282457794,10.111690476190475,0.1846507450388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79906902700851,46.21519000352163,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668261269695791,False,False,False,False,841.0,338.53629516060676,False,False,False,False,9.622658318254645,False,False,False,False
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045641375254615084,10.111690476190475,0.1820612057189073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80551747656396,46.76365155577754,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668276037626611,False,False,False,False,841.0,346.32643011935704,False,False,False,False,9.473469817196433,False,False,False,False
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623364088569101,10.111690476190475,0.1797289516970761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80981644293426,47.236083648070576,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668283421592021,False,False,False,False,841.0,353.9957877919251,False,False,False,False,9.326594316154628,False,False,False,False
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046779914069586384,10.111690476190475,0.1776301640307351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81268242051446,47.64121754027785,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668287113574725,False,False,False,False,841.0,361.54624069437585,False,False,False,False,9.181995954663858,False,False,False,False
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728178896324809,10.111690476190475,0.17574469984592325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8145930722346,47.98724718739676,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668288959566078,False,False,False,False,841.0,368.9796323115173,False,False,False,False,9.039639428234961,False,False,False,False
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047740665801481744,10.111690476190475,0.17405546550350826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81586684004803,48.28172357087759,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668289882561754,False,False,False,False,841.0,376.2977775469977,False,False,False,False,8.899489979735195,False,False,False,False
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04815777373559544,10.111690476190475,0.17254792248385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81671601859031,48.53150323635958,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682903440595924,False,False,False,False,841.0,383.50246316642404,False,False,False,False,8.761513390902092,False,False,False,False
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04853418967661085,10.111690476190475,0.17120969495713598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8172821376185,48.742736766415604,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290574808511,False,False,False,False,841.0,390.59544823361125,False,False,False,False,8.625675973988882,False,False,False,False
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887085389430053,10.111690476190475,0.1700302562238104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81765955030396,48.92088539573844,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290690182971,False,False,False,False,841.0,397.5784645400669,False,False,False,False,8.491944563539441,False,False,False,False
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916858295240261,10.111690476190475,0.169000677069915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81791115876094,49.07075638818027,True,False,True,False,True,20.0,0,1.034482758620687,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290747870201,False,False,False,False,841.0,404.45321702781774,False,False,False,False,8.360286508290768,False,False,False,False
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04942808043139972,10.111690476190475,0.1681134233213234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81807889773225,49.19654994982798,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290776713816,False,False,False,False,841.0,411.22138420568103,False,False,False,False,8.230669663200988,False,False,False,False
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964994579166165,10.111690476190475,0.16736219298994373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81819072371313,49.30191227763983,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290791135623,False,False,False,False,841.0,417.88461855908133,False,False,False,False,8.103062381600973,False,False,False,False
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983468165337627,10.111690476190475,0.16674178571704304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81826527436705,49.389990832243114,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290798346527,False,False,False,False,841.0,424.44454695351413,False,False,False,False,7.977433507467624,False,False,False,False
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049982699709681264,10.111690476190475,0.16624799896342596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81831497480299,49.463489102848015,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290801951979,False,False,False,False,841.0,430.9027710317542,False,False,False,False,7.853752367816963,False,False,False,False
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04985853862551336,10.106666666666664,-0.13371163396379057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36182569337437,22.701100373685875,False,False,True,False,False,7.31482482760843,0,0.9230769230769225,1.0329670329670344,False,False,True,False,-1.8333323151171773e-07,0.018341362343144138,False,False,False,False,741.0,435.7104800080061,False,False,False,False,9.282376362114373,False,False,False,False
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04971087578356609,10.106666666666664,-0.13410881545700082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05749950575529,6.203683054964415,False,True,False,True,False,7.31482482760843,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.009170956436259543,False,False,False,False,741.0,440.44365086059514,False,False,False,False,9.138463550298646,False,False,False,False
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04953950102857478,10.106666666666664,-0.13457274555144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52128204734257,-3.8283383234809136,False,True,False,True,False,7.31482482760843,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.022927115825961384,False,False,False,False,741.0,445.1034392193456,False,False,False,False,8.996781944867658,False,False,False,False
