date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_850,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,,,,,,,19.46770327193242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292783241390712,18.21759650386116,0.8439126239904932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858868744282695,6.437172583099951,False,True,False,False,False,10.427048300955626,0,0.9796905222437136,0.9759832366215343,False,False,False,False,0.29241142658340197,0.2963978272919313,False,False,False,False,108863.0,84044.02523560885,False,False,False,False,6078.078500481296,False,False,False,False
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,,,,,,,19.452624876384995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2316964679616305,18.22438678539732,0.9301100103815249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02547625333759,6.437172583099951,False,True,False,False,False,11.623655348773113,0,0.9776807375060649,0.9791363415817562,False,False,False,False,0.29241142658340247,0.2944046269376669,False,False,False,False,114493.0,84516.10236373894,False,False,False,False,6071.131546985462,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,,,,,,,19.442026940103677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2318297640370344,18.22802164323978,0.8580555427530984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69268612668519,6.366175120305883,False,True,False,False,False,10.429654658279244,0,0.9749918804806753,0.9822994478726857,False,False,False,False,0.28604418562113465,0.29022440627940077,False,False,False,False,111184.0,84929.5581410453,False,False,False,False,6028.307802070958,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,,,,,,,19.41231532652892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2287587122673604,18.234956106365573,0.7528279428656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2176136448317,2.9985735076907645,False,True,False,True,False,8.698441850043757,0,0.9682282379640135,0.9833036148484355,False,False,False,False,0.2747296700674265,0.28247703817341363,False,False,False,False,103787.0,85221.92158071902,False,False,False,False,6049.5278361473775,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,,,,,,,19.393958507530478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237242778126445,18.238563139844906,0.7039468577798236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82380428694003,-0.21831195261354708,False,True,False,True,False,7.8758489482695495,0,0.9672609400324146,0.9858995137763369,False,False,False,False,0.26348336668078426,0.272980202427099,False,False,False,False,99460.0,85442.66698256833,False,False,False,False,6022.8219782226115,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,,,,,,,19.379423606086114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2134546877734047,18.240863798729432,0.6709242705753147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77839892272398,-3.0842608363699355,False,True,False,True,False,7.257154167436973,0,0.9639216955185244,0.987704254974923,False,False,False,False,0.2518558793195358,0.2624180408733174,False,False,False,False,96325.0,85611.38532392385,False,False,False,False,5978.049544451718,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,,,,,,,19.367956440085802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026375780525558,18.243859205358596,0.745146177863937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33344714192537,-3.0842608363699355,False,True,False,True,False,8.21807526851164,0,0.9651669085631348,0.9851636832768906,False,False,False,False,0.26124198730198056,0.26183001408764894,False,False,False,False,99782.0,85831.08477626611,False,False,False,False,5938.963505002855,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,,,,,,,19.344627233758523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186784861003156,18.247945427929082,0.6547560536069648,-1.0,19.05,18.83,0.0,0.0,0.0,0.0,0.0,39.537748052052805,-4.511054032045173,False,True,False,True,False,6.619723913777776,0,0.9688307493540049,0.9861111111111109,False,False,False,False,0.24784661814171435,0.25483831611468166,False,False,False,False,94049.0,85958.49431461858,False,False,False,False,5935.770272367152,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,,19.318394386526997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167951641137599,18.247916722346737,0.27576764851287006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48491785411449,-10.26769276508631,False,True,False,True,False,0.7461475846790009,0,0.9571474256475856,0.988967061080908,False,False,False,False,0.17989812349275525,0.21736821980371845,False,False,False,False,91053.0,86037.47889888806,False,False,False,False,5890.192438687041,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,,,,,,,19.294726953460835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1521839544381967,18.247245703236267,0.14125721516673262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.465065717397987,-14.845892725828932,False,True,False,True,False,0.0,0,0.951993620414673,0.9953748006379584,False,False,False,False,0.1484930470866382,0.18293063344517835,False,False,False,False,88760.0,86079.68852836266,False,False,False,False,5834.422013281041,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,,,,,,,19.256663589386285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1302922646835996,18.246166435968533,0.22014975401174097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19259692043009,-15.976018912747683,False,True,False,True,False,0.0,0,0.9534250960307298,0.9998399487836106,False,False,False,False,0.13823420768753802,0.16058242056635819,False,False,False,False,92679.0,86182.00343489967,False,False,False,False,5804.725547958854,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,,,,,,,19.23924778057807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1031660701718289,18.24575590935007,0.23046764900077932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470434614642016,-16.808121084198383,False,True,False,True,False,0.0,0,0.9511489635224167,1.00273180138197,False,False,False,False,0.14293245937486956,0.15175743997061386,False,False,False,False,94650.0,86313.29020335083,False,False,False,False,5745.287942564143,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,,,,,,,19.21385082789002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768698299379595,18.246306124402672,0.45380960819143956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23306832487953,-16.808121084198383,False,True,False,True,True,2.7240143217742236,0,0.9545527284365498,0.9916786685869736,False,False,False,False,0.17083041580541775,0.1612939278880158,False,False,False,False,98726.0,86505.73531647718,False,False,False,False,5719.407509346094,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,,,,,,,19.17890137604679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0497333938663562,18.248313546694817,0.4922073131370383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.985850934637405,-22.06128439137686,False,True,False,True,True,3.073290678331638,0,0.9587332053742801,0.9912028150991681,False,False,False,False,0.18595947378493563,0.17362670083647572,False,False,False,False,105955.0,86807.27430381862,False,False,False,False,5742.812044084914,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,,,,,,,19.102222764152113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0196722755618741,18.243608552377715,-0.11141673172894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672145055101076,-22.06128439137686,False,True,False,True,False,0.0,0,0.9550473186119872,0.9883280757097789,False,False,False,False,0.097887589896001,0.13575714536623837,False,False,False,False,97706.0,86976.24679523228,False,False,False,False,5781.667671308403,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,,,,,,,19.075224855598698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890984611077643,18.242278082982054,0.06846832714924868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35572103873015,-22.06128439137686,False,True,False,True,False,0.0,0,0.9621689785624211,0.9807692307692304,False,False,False,False,0.10677447644159409,0.12126581090391622,False,False,False,False,101330.0,87198.78560460852,False,False,False,False,5748.215459350134,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,,,,,,,19.054648480281774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527837450674983,18.241217611407112,-0.02226907366645964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12413290907855,-22.06128439137686,False,True,False,True,False,0.0,0,0.9633972429092061,0.985422278561242,False,False,False,False,0.11016430590485012,0.11571505840438318,False,False,False,False,98461.0,87373.39357973087,False,False,False,False,5703.576459980364,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,,,,,,,19.030430027173914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013935657415932,18.24002041778979,-2.2651359591789566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.312702692958034,-22.06128439137686,False,True,False,True,False,0.0,0,0.9634688691232528,0.9826874205844978,False,False,False,False,0.11143613819566663,0.1135755983000249,False,False,False,False,102088.0,87601.52701260324,False,False,False,False,5671.3814761047,False,False,False,False
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,,,,,,,,,,,,19.001694208141846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370844404003368,18.238892896232514,0.10883860620311175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02740870023462,-21.903015236707375,False,True,False,True,False,0.0,0,0.9633042096902303,0.9806195393169178,False,False,False,False,0.11695161625185733,0.11526360727594112,False,False,False,False,107052.0,87903.08473333808,False,False,False,False,5660.414321436409,False,False,False,False
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,,,,,,,,,,,,18.933970287262394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675367056985486,18.236083877565584,0.03767392780010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49118923451335,-21.006247993318134,False,True,False,True,False,0.0,0,0.9641155922515083,0.9791997459510952,False,False,False,False,0.1173761731016267,0.11631989018878391,False,False,False,False,93942.0,87996.71132661965,False,False,False,False,5775.91177381724,False,False,False,False
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,,,,,,,,,,,,,18.912549871265195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684224009733276,18.215937718132842,-0.12559880523097042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46870295943606,-21.006247993318134,False,True,False,True,False,0.0,0,0.9559402045633358,0.9823760818253341,False,False,False,False,0.06332052276112737,0.08982020647495564,False,False,False,False,90601.0,88037.08789519919,False,False,False,False,5738.161203680538,False,False,False,False
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,,,,,,,,,,,,,18.897198380406138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591861181070059,18.222273261681124,0.2749407184040597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20666787890643,-17.813051783060814,False,True,False,True,True,0.0,0,0.9631314716033886,0.9774082208973953,False,False,False,False,0.10889282847456787,0.09935651747476176,False,False,False,False,94219.0,88132.93149372323,False,False,False,False,5705.290487344406,False,False,False,False
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,,,,,,,,,,,,,18.883434423149193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46444742911808967,18.224467366431675,0.24875287562190324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14806969281144,-15.811908749393709,False,True,False,True,True,0.0,0,0.9618537200504413,0.9843947036569984,False,False,False,False,0.11907482334194171,0.10921567040835173,False,False,False,False,90657.0,88172.06433878178,False,False,False,False,5672.061177463097,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,,,,,,,,,,,,,18.873989557698255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46068463544307825,18.224641035184295,0.09845990364336647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57082642433379,-15.19479417268765,False,True,False,True,True,0.0,0,0.9598989580044205,0.9857909693716448,False,False,False,False,0.11440515085746812,0.11181041063290992,False,False,False,False,88290.0,88173.89279864563,False,False,False,False,5620.819918897778,False,False,False,False
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,,,,,,,,,,,,,18.847498340381325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4576361413151571,18.222024342757074,-0.06997773966243272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.876489871249895,-15.19479417268765,False,True,False,True,True,0.0,0,0.9544810206331704,0.9873995904866906,False,False,False,False,0.09408371817361137,0.10294706440326065,False,False,False,False,82358.0,88083.72391804647,False,False,False,False,5625.644416279208,False,False,False,False
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,,,,,,,,,,,,,18.830341893967336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45757865468705367,18.222802506696866,0.37632326494972335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01412817931221,-12.481703121450536,False,True,False,True,True,0.0,0,0.9628755702375335,0.9804939436841275,False,False,False,False,0.11398088442531772,0.10846397441428918,False,False,False,False,87661.0,88077.17005885195,False,False,False,False,5620.6421772671265,False,False,False,False
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,,,,,,,,,,,,,18.819696703283235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569791822096074,18.22276200435541,0.15807721326670376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71174314829501,-11.658522569003566,False,False,False,True,True,0.0,0,0.9663891942830218,0.9770692633893512,False,False,False,False,0.1144051508574675,0.11143456263587834,False,False,False,False,84395.0,88020.08215096276,False,False,False,False,5584.136096999419,False,False,False,False
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,,,,,,,,,,,,,18.801395544134316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45747323064496936,18.22167442909366,-0.02551937099620068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05227392746977,-11.658522569003566,False,False,False,True,True,0.0,1,0.9717203456402199,0.9732914375490963,False,False,False,False,0.10550392450846195,0.10846924357217014,False,False,False,False,79121.0,87882.11188505637,False,False,False,False,5579.327785418032,False,False,False,False
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,,,,,,,,,,,,,18.782725075631777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45741790973259094,18.22254696415181,0.4098069442837862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93899922434342,-9.242367305908203,False,False,False,True,True,0.0,1,0.9823982398239823,0.9622819424799621,False,False,False,False,0.11907482334194171,0.11377203345705592,False,False,False,False,86476.0,87860.31170079194,False,False,False,False,5606.857587194497,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,,,,,,,,,,,,,18.767459369288023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45524001193706276,18.21733201341572,0.02782705002220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40138421613899,-9.242367305908203,False,False,False,True,True,0.0,1,0.9804075235109717,0.9623824451410656,False,False,False,False,0.1211990995068359,0.11748556648194591,False,False,False,False,80692.0,87749.17508527578,False,False,False,False,5609.603981191481,False,False,False,False
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,,,,,,,,,,,,,18.752572370152716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45920784710938406,18.212476763569054,-0.20138323887793835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72845238274766,-9.242367305908203,False,False,False,True,False,0.0,1,0.9747411358644492,0.9716033887668653,False,False,False,False,0.09281636933761464,0.10515096790978028,False,False,False,False,76167.0,87569.60647930251,False,False,False,False,5592.788415591613,False,False,False,False
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,,,,,,,,,,,,,18.725449230362685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458541086412021,18.211521298370144,0.1929569764885897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51296453020221,-9.242367305908203,False,False,False,True,False,0.0,1,0.9729137310161264,0.9705652105839985,False,False,False,False,0.10169428747372872,0.1034226276917545,False,False,False,False,86787.0,87557.47304551488,False,False,False,False,5670.729680466161,False,False,False,False
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,,,,,,,,,,,,,18.656277130632514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013497816929734,18.174910662555916,-2.3833872202375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01388400965897,-8.436113672700529,False,True,False,True,False,0.0,0,0.9501280699111044,0.9754407111646825,False,False,False,False,-0.07763019545541425,0.012896216118170128,False,False,False,False,78050.0,87410.07036263868,False,False,False,False,5718.268755187615,False,False,False,False
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,,,,,,,,,,,,,18.625917792470013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396075651103427,18.16102239876498,-2.170137104222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.134049537302595,-12.642039496560933,False,True,False,True,False,0.0,0,0.9495772946859903,0.9877717391304344,False,False,False,False,-0.10592742085223554,-0.046515602367032706,False,False,False,False,81864.0,87324.08477562103,False,False,False,False,5688.745208595559,False,False,False,False
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,,,,,,,,,,,,,18.60318672229128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698516639608129,18.151482309447967,-1.968024979786823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405480521068185,-14.875406514779932,False,True,False,True,False,0.0,0,0.9548211036992117,0.9845360824742266,False,False,False,False,-0.09661934117488877,-0.07156747177096073,False,False,False,False,84908.0,87286.62609692922,False,False,False,False,5647.741406911907,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,,,,,,,,,,,,,18.564992964162396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003226459823647,18.136424174905045,-1.9180088950681866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.386704176038613,-16.604140465142763,False,True,False,True,False,0.0,0,0.9534495830174373,0.9818043972706592,False,False,False,False,-0.09281638623360804,-0.08219192900228439,False,False,False,False,79589.0,87167.28305666674,False,False,False,False,5642.644640913272,False,False,False,False
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,,,,,,,,,,,,,18.53520238825354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6320446087005059,18.124841077437296,-1.8825270575183446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.804818979529337,-18.082576223767145,False,True,False,True,False,0.0,0,0.9470329336773412,0.9889209288207618,False,False,False,False,-0.11482947527426425,-0.09851070213827431,False,False,False,False,75532.0,86986.89107129206,False,False,False,False,5618.061003069655,False,False,False,False
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,,,,,,,,,,,,,18.39514248609142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609880810145002,18.076211018711962,-1.6433140776832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682966324703266,-18.370540164732414,False,True,False,True,False,0.0,0,0.9460158150851582,0.9908759124087588,False,False,False,False,-0.10211745016310103,-0.10031407615068767,False,False,False,False,97874.0,87155.68345778366,False,False,False,False,5877.346878991056,False,False,False,False
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,,,,,,,,,,,,,18.190024816019164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236695341069589,17.993815235930153,-2.5962337052763984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269355085464404,-21.786961243599052,False,True,False,True,False,0.0,0,0.926605504587156,0.994081089079609,False,False,False,False,-0.24517813416944037,-0.17274610516006403,False,False,False,False,73190.0,86939.16123363198,False,False,False,False,6168.922896371039,False,False,False,False
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,,,,,,,,,,,,,18.129125195426035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866157583924565,17.96982359709299,-2.535956819845119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653561174982098,-24.38072140723236,False,True,False,True,False,0.0,0,0.9277249451353332,0.9934162399414779,False,False,False,False,-0.24162544269320457,-0.2071857739266343,False,False,False,False,65009.0,86599.15873388575,False,False,False,False,6200.117890225752,False,False,False,False
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,,,,,,,,,,,,,18.083949501603858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595923609636226,17.95121089432306,-2.7178125358211838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13837151973358,-26.868919195684093,False,True,False,True,False,0.0,0,0.9271957980741174,1.0040852057192877,False,False,False,False,-0.30935226809834715,-0.2582690210124907,False,False,False,False,59629.0,86181.01673801155,False,False,False,False,6187.40288417574,False,False,False,False
