date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bear_418,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,47.010287244276384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662267167195149,47.66004797331289,0.12028874216681987,65.44250582297431,7.081969045846179,True,False,True,False,True,0.9061428467698249,46.8679,49.9029,0.0,0.0,0.0,0.0,0,0.8595994137762585,0.8687347337567173,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-892523.0,-752822.873832439,False,False,False,False,43688.07853694657,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,47.2459539968595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6640188597986552,47.69930481373758,0.4751720099843693,67.57731525824235,9.303462337141212,True,False,True,False,True,2.670002947931426,46.8702,49.861574999999995,0.0,0.0,0.0,0.0,0,0.8496836982968377,0.8654501216545013,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-792189.0,-753433.2013699205,False,False,False,False,44566.309877459025,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,47.811845541437435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7183216276983968,47.827604704600674,1.9480609691696582,72.69758559094495,14.298137421274873,True,False,True,False,True,9.455700859360181,46.878299999999996,49.83875,0.0,0.0,0.0,0.0,0,0.8616633054835309,0.8647844041102468,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-688852.0,-752431.9424339527,False,False,False,False,45477.48336773098,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,48.06712258528552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774072900885843,47.90370654223285,2.1257826867678555,76.5447047180902,18.016141603408286,True,False,True,False,True,10.603687183088116,46.89900000000001,49.815799999999996,0.0,0.0,0.0,0.0,0,0.8763170613823109,0.8586273562107298,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-628677.0,-750513.261155907,False,False,False,False,45705.35184264988,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,48.94609126888804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320946585364224,47.99652148424141,2.2206704750772586,79.43889072701622,20.8794179712214,True,False,True,False,True,11.489045270177861,46.951,49.798675,0.0,0.0,0.0,0.0,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-562592.0,-747599.7532310091,False,False,False,False,46021.31537997314,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,49.09090346212041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868762116173886,48.07278261949379,1.8366261552504874,78.75533430403773,20.8794179712214,True,False,True,False,True,9.7811755621881,47.0023,49.783249999999995,0.0,0.0,0.0,0.0,0,0.8831256315257668,0.8524755810037049,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-629502.0,-745768.7803126989,False,False,False,False,46345.170955477435,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,49.20720141420968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088684634648523,48.130906585041075,1.8147365736616183,78.42292403192582,20.8794179712214,True,False,True,False,True,9.991694362358935,47.067800000000005,49.7763,0.0,0.0,0.0,0.0,0,0.8900556496491662,0.8518267602225988,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-575659.0,-743131.4193776182,False,False,False,False,46461.41636702042,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,49.20720141420968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9508516781831793,48.130906585041075,1.7756826178528453,78.20131718385122,20.94482617374733,True,False,True,False,True,9.991694362358935,47.123000000000005,49.77247500000001,0.0,0.0,0.0,0.0,0,0.8924087591240883,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-575659.0,-740534.9477593605,False,False,False,False,45741.08433032243,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,49.75957474704741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994465985562909,48.21334965349349,1.5451004774276775,76.38035207521604,20.94482617374733,True,False,True,False,False,9.050059479189144,47.208,49.77055,0.0,0.0,0.0,0.0,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-663503.0,-739340.6539956495,False,False,False,False,46393.84271279805,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,50.172613567279754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688453649666534,48.350109132862116,2.0373155666981515,77.30321662321467,21.018907307011133,True,False,True,False,False,12.062191868874635,47.3229,49.774325,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.85170205594877,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-558415.0,-736535.6050964921,False,False,False,False,47303.82964748335,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,,51.08373172204088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1813365292989335,48.703392708226005,2.3318764543904624,79.33142684758758,23.408181762372706,True,False,True,False,False,14.769766801514791,47.4711,49.77995,0.0,0.0,0.0,0.0,0,0.8977239849551556,0.8416915806731605,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-486097.0,-732652.8360252286,False,True,False,False,47691.64624209601,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,,51.10803114258895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2535664487071605,48.7295988649561,1.799548061860089,76.29212365573687,23.408181762372706,True,False,True,False,False,11.649173357652732,47.6029,49.780075,0.0,0.0,0.0,0.0,0,0.8855952494971753,0.8492002681735465,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-533566.0,-729566.2184124343,False,False,False,False,47688.194362373586,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,,51.29403279354936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3210291228653412,48.885714782893565,1.6153546632270992,73.66109309844347,23.408181762372706,True,False,True,False,False,11.192845026961326,47.7434,49.781549999999996,0.0,0.0,0.0,0.0,0,0.8816016900326492,0.8538985980410986,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-710841.0,-729275.9049486757,False,False,False,False,49697.29212419725,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,,51.33498973653655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382716955513172,48.9477040400518,1.4866625059061138,71.28383489548649,26.93471846455364,True,False,True,False,False,10.747409671371209,47.881899999999995,49.782624999999996,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402644,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-797037.0,-730326.4645618744,False,False,False,False,50263.16356413218,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,,51.38065644873711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455905498959537,48.983606383976365,1.6516896182455538,70.864462728878,26.308204446289096,True,False,True,False,False,12.007412524908418,48.0248,49.786425,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-760151.0,-730788.8604601398,False,False,False,False,50055.765679416945,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,,51.40659729968565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5077389191234323,49.01839556891538,1.3305230483286952,67.60464714049354,23.024049962986766,True,False,True,False,False,9.891741505472854,48.134499999999996,49.78795,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906405,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-807337.0,-731975.6533212229,False,False,False,False,50011.27318826319,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,,51.40158811016424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5421457064441975,49.041880211105905,1.022018439898235,62.77667874801416,18.446525404108172,True,False,True,False,False,7.7486428786697275,48.2289,49.783449999999995,0.0,0.0,0.0,0.0,0,0.8904466745375845,0.8519283746556475,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-854126.0,-733869.4571457,False,False,False,False,49961.31546441415,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,51.35462554110316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562126351576229,49.05661646655608,0.7350861257428832,57.33459755673558,13.48214251921818,False,False,True,False,False,5.713070694172799,48.311699999999995,49.76775,0.0,0.0,0.0,0.0,0,0.883014788974599,0.8573183314499091,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-913998.0,-736662.1477325883,False,False,False,False,50114.96948822168,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,51.411667114591665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620062151109312,49.106402765830204,1.4307283636697965,58.68199124835911,13.48214251921818,False,False,True,False,False,10.165302610763302,48.45009999999999,49.768224999999994,0.0,0.0,0.0,0.0,0,0.8964360383138047,0.8470365148052709,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-856350.0,-738517.7733491374,False,False,False,False,50231.76065894692,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,,51.42209862162959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6521359027860414,49.135740773496195,0.9913742443371004,56.48165315351025,12.91463330578123,False,False,True,False,False,7.101170698269879,48.5642,49.7644,0.0,0.0,0.0,0.0,0,0.8916046758767278,0.847309438701575,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-907600.0,-741139.2032196934,False,False,False,False,50247.54731539736,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,51.40609570221768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664609570305197,49.146778112535934,0.5097264164327466,52.15810903611944,8.824281643982104,False,True,False,False,False,3.758746764656383,48.653099999999995,49.7538,0.0,0.0,0.0,0.0,0,0.8840829621114153,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1016349.0,-745406.0217744268,False,False,False,False,51154.54658182531,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,51.333912995273025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6749047082462734,49.1555895489094,0.4390475845625808,48.91218930450333,5.785550152791778,False,True,False,True,False,3.3069388262747594,48.726000000000006,49.74085,0.0,0.0,0.0,0.0,0,0.8862381798108779,0.8625258004128067,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1094479.0,-750818.0059329628,False,False,False,False,51572.770665828015,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,51.39623523633052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7086326675885406,49.19890029311963,1.0286000535321014,50.78920074340762,5.785550152791778,False,True,False,False,False,7.067613833662154,48.8103,49.730775,0.0,0.0,0.0,0.0,0,0.8962790032874373,0.853971127733575,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1006452.0,-754781.3236704362,False,False,False,False,52137.95251597022,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,51.42357485311181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7360886184346835,49.22540307853029,0.9281851853623851,51.48557095787621,5.785550152791778,False,True,False,False,False,6.487811524316907,48.8696,49.7133,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680135,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1059657.0,-759508.0783422122,False,False,False,False,52154.49588781563,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,51.266264298894825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741081283654954,49.25852560221874,0.23584648935300948,47.983855858158236,4.691082915467732,False,True,False,True,False,1.8064720130611391,48.9067,49.685625,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1201083.0,-766354.201158612,False,False,False,False,53538.55021513632,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,51.264330591024915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7522330409526736,49.26990943870854,0.5232444127598227,47.59184816139515,4.048595627608897,False,True,False,True,False,3.617503812859791,48.9587,49.648225,0.0,0.0,0.0,0.0,0,0.8817461433863185,0.8680545787030526,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1172145.0,-772645.5313732071,False,False,False,False,53157.14633583187,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,51.271969794922086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663523369686915,49.29066065211148,0.5763327131480163,47.74856896522948,3.8024116748768293,False,True,False,True,False,4.007162196223295,49.0175,49.61185,0.0,0.0,0.0,0.0,0,0.8885185880585812,0.8624671423206912,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1127931.0,-778153.8332123822,False,False,False,False,53018.49290426858,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,51.271969794922086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.767660165698217,49.29066065211148,0.5760603731803562,47.853049501119045,3.4173275117669633,False,True,False,True,False,4.007162196223295,49.060100000000006,49.581525,0.0,0.0,0.0,0.0,0,0.8881360750497495,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1127931.0,-783576.7350230429,False,False,False,False,52196.500766217905,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,51.34056458366951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7805657470870497,49.35738661006061,0.822715086789774,49.9089476535008,3.4173275117669633,False,True,False,False,False,5.717336055936588,49.120599999999996,49.55225,0.0,0.0,0.0,0.0,0,0.8946049458603251,0.8669440635491044,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1023534.0,-787297.0026971042,False,False,False,False,53005.81083185794,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,51.43410035363314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8140372843723536,49.43414938688929,1.0432877451250704,52.9597364435858,3.4173275117669633,False,True,True,False,True,7.304721684033691,49.2099,49.5274,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413978,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-914770.0,-789273.328236684,False,False,False,False,53870.27888097642,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,51.545086411253095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8626941540827784,49.50700576882513,1.260349180519038,56.52849628947065,1.3320822090189992,False,False,True,False,True,8.892896071997633,49.313,49.507149999999996,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-838089.0,-790030.1603570455,False,False,False,False,54223.93347196903,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,51.61919646434646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900420674676345,49.56553705840737,1.0669014217870076,57.38525642917517,2.2610308011410822,False,False,True,False,True,7.683996241513327,49.4024,49.48165,0.0,0.0,0.0,0.0,0,0.9036512108128408,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-917213.0,-792001.987328254,False,False,False,False,54609.98101503927,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,51.6497670447527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9279297331941594,49.60553536990842,0.8639089256189624,56.278261168043436,2.2610308011410822,False,True,True,False,True,6.304559273058008,49.5069,49.44242499999999,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-996669.0,-795175.1193076608,False,False,False,False,54995.19061170533,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,53.46333333333333,52.067693779416246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9742722359147344,49.953000618384095,1.2144145172726717,58.709890277401286,3.772222937241459,False,False,True,False,True,9.348764746515105,49.6508,49.4125,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213265,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-875166.0,-796415.2880005654,False,False,False,False,56026.31943943083,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,53.3539226276043,52.12522443420202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.008127679327299,50.01324973850321,1.0610421503819114,59.15741137578105,4.401995054153694,False,False,True,False,True,8.399364852062664,49.816500000000005,49.376875,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281966,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-976964.0,-799214.4928377658,False,False,False,False,56735.957897734224,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,53.22583996582502,52.13383213818076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0231262158760464,50.037273795481156,0.8311681435340601,57.41767847228568,4.401995054153694,False,True,True,False,True,6.692245022694287,49.9865,49.343625,0.0,0.0,0.0,0.0,0,0.8996907168905515,0.8626690670728895,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-1039252.0,-802936.0045767152,False,False,False,False,56822.03606986237,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,53.028627717885,52.117558121974994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0308549874507134,50.052041528677,0.7664366922671101,55.72397482650169,4.401995054153694,False,True,True,False,False,6.238892609721617,50.1423,49.31125,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029954,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1111432.0,-807718.8882266885,False,False,False,False,57060.14403777148,False,False,False,False
