date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_840,aVWAP_OB_bull_636,aVWAP_OB_bull_594,aVWAP_OB_bull_567,aVWAP_OB_bull_515,aVWAP_OB_bear_880,aVWAP_OB_bear_846,aVWAP_OB_bear_756,aVWAP_OB_bear_702,aVWAP_OB_bear_266,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,,,0.8477145076892353,0.8277967394187006,0.8266359401782044,0.8242060030448447,,,,0.862839578399261,0.8104656835929376,0.8355870199536398,0.8530302351534478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04935007171603769,0.856393531811487,-0.23087163635842112,58.43417160398545,3.212753672131967,True,False,True,False,True,4.194884446391729,0.822384,0.7741925000000001,0.0,0.0,0.0,0.0,0,0.9904228111225989,1.0276432497143169,False,False,False,False,0.07734878295438209,0.04538513692302557,False,False,False,False,135052.0,119493.58725417497,False,False,False,False,539.4272906463274,False,False,False,False
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,,,0.84767946079889,0.827878031583075,0.8267224090435124,0.8243043762126097,,,,0.8623519996723192,0.8106210572732104,0.8356159326344035,0.8526457876581067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0492827242724202,0.8561416836745546,-0.2869501206220579,58.85807411749309,3.656156529245102,True,False,True,False,True,3.831964447586927,0.8209240000000001,0.77538,0.0,0.0,0.0,0.0,0,0.9888086054218505,1.0066279132938558,False,False,False,False,0.05016377564692876,0.04777445628497717,False,False,False,False,134552.0,119727.05101767613,False,False,False,False,538.8160148223533,False,False,False,False
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,,,0.8476971208986109,0.8279750974337132,0.8268232015069874,0.8244143061173427,,,,0.8621266859484213,0.8107734711742484,0.8356627481933081,0.8525869071525972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04927281537658282,0.8560944237350676,-0.022211512102630122,60.15540343582839,5.044309839184308,True,False,True,False,True,5.245421164765894,0.8197239999999999,0.7766325000000001,0.0,0.0,0.0,0.0,0,0.9888870906834978,1.001186815558073,False,False,False,False,0.06852145267337792,0.05814795447917755,False,False,False,False,134952.0,119963.0967383323,False,False,False,False,536.6638285460376,False,False,False,False
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,,,0.8476965642442965,0.8279749063829939,0.82682302481803,0.8244141561984186,,,,0.8621241749413543,0.8107734641318893,0.8356625488930534,0.8472649412464675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04924045681537762,0.8560923745354008,-0.9360671593324096,56.26540025691729,5.044309839184308,True,False,True,False,False,0.0,0.8176640000000001,0.7779480000000001,0.0,0.0,0.0,0.0,0,0.9822510138515825,1.001158687523042,False,False,False,False,-0.07238238491183735,-0.0071172152163299016,False,False,False,False,134951.0,120195.46733153643,False,False,False,False,528.3589629871843,False,False,False,False
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.8476965642442965,0.8279749063829939,0.82682302481803,0.8244141561984186,,,,0.8621241749413543,0.8107734641318893,0.8356625488930534,0.8472649412464675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049207985435600905,0.8560923745354008,-0.936684851602437,53.67206480430988,9.040334953387102,True,False,True,False,False,0.0,0.8157639999999999,0.7792635,0.0,0.0,0.0,0.0,0,0.9822510138515825,1.001211355137726,False,False,False,False,-0.08577946206183318,-0.04644833863908154,False,False,False,False,134951.0,120424.2352798847,False,False,False,False,520.1673511579256,False,False,False,False
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.8476965642442965,0.8279749063829939,0.82682302481803,0.8244141561984186,,,,0.8621241749413543,0.8107734641318893,0.8356625488930534,0.8472649412464675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04917540101376444,0.8560923745354008,-0.9373055142447995,51.943174502571615,7.353281169001512,True,False,False,False,False,0.0,0.8136199999999999,0.7805789999999999,0.0,0.0,0.0,0.0,0,0.9820429477273938,1.0129482602440456,False,False,False,False,-0.08577946206183318,-0.06611390035045736,False,False,False,False,134951.0,120649.45643833608,False,False,False,False,512.1027410624539,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.8476965642442965,0.8279749063829939,0.82682302481803,0.8244141561984186,,,,0.8621241749413543,0.8107734641318893,0.8356625488930534,0.8472649412464675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049231321312736255,0.8560923745354008,-0.936240858590901,50.79058096807944,6.126318092407075,True,False,False,False,False,0.0,0.8121200000000001,0.7818944999999999,0.0,0.0,0.0,0.0,0,0.9693669911455753,1.0454820436671617,False,False,False,False,-0.08577946206183318,-0.07594668120614527,False,False,False,False,134951.0,120871.18579588125,False,False,False,False,504.16316368164064,False,False,False,False
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,,,0.8476965642442965,0.8279749063829939,0.82682302481803,0.8244141561984186,,,,0.8621241749413543,0.8107734641318893,0.8356625488930534,0.8472649412464675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04927348876926797,0.8560923745354008,-0.9293511719828046,50.06376891662204,5.211161254176858,True,False,False,False,False,0.02058785331966817,0.810304,0.7832115000000001,0.0,0.0,0.0,0.0,0,0.9474624532410251,1.0501926190609123,False,False,False,False,-0.08520862448760969,-0.08057765284687748,False,False,False,False,134951.0,121089.47748896835,False,False,False,False,496.3466805237857,False,False,False,False
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,,,0.8476965642442965,0.8279749063829939,0.82682302481803,0.8244141561984186,,,,0.8621241749413543,0.8107734641318893,0.8356625488930534,0.8472649412464675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04933100141797836,0.8560923745354008,-0.9282676860217157,49.57922754898377,4.4486376662656255,True,False,False,False,False,0.02058785331966817,0.80875,0.7845285,0.0,0.0,0.0,0.0,0,0.9436054611312341,1.0370019504040124,False,False,False,False,-0.09873414550520486,-0.08965589917604116,False,False,False,False,134951.0,121304.38481472076,False,False,False,False,488.6513831513239,False,False,False,False
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,,,0.8480935607251391,0.8287392734918392,0.8276061087940608,0.825246974601171,,,0.8596666666666667,0.8618769006228235,0.8118298984971619,0.8360881096055035,0.8566438577652746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049364968685627814,0.8575453556834176,-0.152848383870532,54.19913626337622,4.4486376662656255,True,False,True,False,True,4.613620781041323,0.8085460000000001,0.7860440000000001,0.0,0.0,0.0,0.0,0,0.9599396128753975,1.0061465466113118,False,False,False,False,0.12091182061012017,0.0156279607170395,False,False,False,False,137272.0,121551.94474007393,False,False,False,False,517.0598888389002,False,False,False,False
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,0.8480935607251391,0.8287392734918392,0.8276061087940608,0.825246974601171,,,0.8596666666666667,0.8618769006228235,0.8118298984971619,0.8360881096055035,0.8566438577652746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0494107920151787,0.8575453556834176,-0.1527066330185467,57.279075406304514,2.1535584261838707,True,False,True,False,True,4.613620781041323,0.808036,0.7875595,0.0,0.0,0.0,0.0,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.0406342491008609,False,False,False,False,137272.0,121795.66652704953,False,False,False,False,509.04345645380096,False,False,False,False
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,0.8480935607251391,0.8287392734918392,0.8276061087940608,0.825246974601171,,,0.8596666666666667,0.8618769006228235,0.8118298984971619,0.8360881096055035,0.8566438577652746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04934008811803211,0.8575453556834176,-0.15292546023362416,59.33236816825671,4.0997899402237366,True,False,True,False,True,4.613620781041323,0.8080760000000001,0.789075,0.0,0.0,0.0,0.0,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.0531373932927716,False,False,False,False,137272.0,122035.60968166892,False,False,False,False,501.15130984211413,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,0.8480935607251391,0.8287392734918392,0.8276061087940608,0.825246974601171,,,0.8596666666666667,0.8618769006228235,0.8118298984971619,0.8360881096055035,0.8566438577652746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897420582343026,0.8575453556834176,-0.15406795386578334,60.701230009558174,5.472549527852486,True,False,True,False,True,4.613620781041323,0.808116,0.7905905,0.0,0.0,0.0,0.0,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.05938896538872694,False,False,False,False,137272.0,122271.83278737948,False,False,False,False,493.381522092624,False,False,False,False
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,,,0.8478144764124672,0.8287805900116622,0.8276611544482877,0.8253308095683262,,,0.8500580239970004,0.8603585905138124,0.8120591590430785,0.8360499052865491,0.8510553472861727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890826316078992,0.8553008951095576,-0.6604384008355778,56.55630044350354,5.472549527852486,True,False,True,False,False,1.1730702314688166,0.807616,0.7919710000000001,0.0,0.0,0.0,0.0,0,0.9520114789817716,1.0169527554870597,False,False,False,False,0.014545762725599739,0.03696736405716334,False,False,False,False,136037.0,122485.24623253639,False,False,False,False,504.8794829904128,False,False,False,False
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,,,0.8477795883169512,0.8287745969436389,0.8276563634336902,0.8253284020043983,,,0.8493161013858498,0.8602052208835343,0.8120691579160305,0.8360399874987082,0.8469803241139984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884179582918194,0.855094806326455,-0.6591650814612201,53.77699704678508,9.399022536394824,True,False,True,False,False,1.1606313519046232,0.807114,0.7933509999999999,0.0,0.0,0.0,0.0,0,0.9519608885109999,1.0312998193219258,False,False,False,False,-0.03666226357752972,0.00015255023981681007,False,False,False,False,135937.0,122693.80055451256,False,False,False,False,498.60228170373966,False,False,False,False
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,0.8477795883169512,0.8287745969436389,0.8276563634336902,0.8253284020043983,,,0.8493161013858498,0.8602052208835343,0.8120691579160305,0.8360399874987082,0.8469803241139984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048790815964914906,0.855094806326455,-0.12491708133837544,55.828369874632585,9.399022536394824,True,False,True,False,False,4.2381005580698385,0.8076939999999999,0.7948615,0.0,0.0,0.0,0.0,0,0.9526180617432778,1.0308192253262751,False,False,False,False,0.06184725867727908,0.030999904458547944,False,False,False,False,135937.0,122899.12147614802,False,False,False,False,490.87201377034836,False,False,False,False
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,0.8477795883169512,0.8287745969436389,0.8276563634336902,0.8253284020043983,,,0.8493161013858498,0.8602052208835343,0.8120691579160305,0.8360399874987082,0.8469803241139984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873386757326284,0.855094806326455,-0.1250630542977634,57.19595175986426,9.399022536394824,True,False,True,False,True,4.2381005580698385,0.8082739999999999,0.7963720000000001,0.0,0.0,0.0,0.0,0,0.9526180617432778,1.0308192253262751,False,False,False,False,0.06184725867727908,0.04642358156791351,False,False,False,False,135937.0,123101.2591276806,False,False,False,False,483.26159495220344,False,False,False,False
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,0.8477795883169512,0.8287745969436389,0.8276563634336902,0.8253284020043983,,,0.8493161013858498,0.8602052208835343,0.8120691579160305,0.8360399874987082,0.8469803241139984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867931402982263,0.855094806326455,-0.12520320895896547,58.10767301668538,9.399022536394824,True,False,True,False,True,4.2381005580698385,0.809554,0.7978825,0.0,0.0,0.0,0.0,0,0.9566381156316914,1.0314775160599572,False,False,False,False,0.054406333408737975,0.050414957488325744,False,False,False,False,135937.0,123300.26286213516,False,False,False,False,475.7691671234871,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,,,0.8474616714813572,0.8291262885522722,0.8280383499199322,0.8257774990505311,,,0.8451120145870294,0.8579413231552164,0.8128498256780674,0.8361347394498168,0.8462901905748182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048068095204368666,0.8532296584464358,-0.06718923295596556,58.87828900978817,9.399022536394824,True,False,True,False,True,4.3579539354058205,0.810854,0.799398,0.0,0.0,0.0,0.0,0,0.9373386034255599,1.0304611330698286,False,False,False,False,0.0009703938514224262,0.025692675669874085,False,False,False,False,139045.0,123544.36731388501,False,False,False,False,516.5789474781617,False,False,False,False
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,,,0.8474133216885785,0.8291942408738939,0.8281116527617669,0.8258627084503495,,,0.844801290263959,0.8575983762418548,0.812993966291635,0.8361558099273666,0.8449829692962256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04711503052000048,0.8518892668054785,-0.35846876504322717,55.956162796951354,9.399022536394824,True,False,True,False,False,2.3526006341524806,0.811854,0.8008385,0.0,0.0,0.0,0.0,0,0.9455086382379038,1.028393966282165,False,False,False,False,0.03573263222622043,0.030712653948047258,False,False,False,False,138472.0,123775.8034795612,False,False,False,False,517.4536924785002,False,False,False,False
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,,,0.8473864572235246,0.8291905158972943,0.8281089192987934,0.8258619571948291,,,0.8445613392576635,0.8574942391651584,0.8130035689846699,0.8361484287086591,0.8445192982235086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04613417927412362,0.8516494723232276,-0.6860308955572919,51.31837922499874,6.749786896938517,False,False,False,False,False,0.40816866264258067,0.8125540000000001,0.802204,0.0,0.0,0.0,0.0,0,0.9381635506758506,1.037702625718577,False,False,False,False,-0.02912605739694977,0.0007932982755487449,False,False,False,False,138382.0,124002.25613879281,False,False,False,False,510.8265034478258,False,False,False,False
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8473864572235246,0.8291905158972943,0.8281089192987934,0.8258619571948291,,,0.8445613392576635,0.8574942391651584,0.8130035689846699,0.8361484287086591,0.8445192982235086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045095971454677905,0.8516494723232276,-0.7018248260830982,48.22652351036367,3.8820264563748452,False,True,False,True,False,0.40816866264258067,0.813254,0.802804,0.0,0.0,0.0,0.0,0,0.9381635506758506,1.045471023874877,False,False,False,False,-0.05830142088239968,-0.02875406130342547,False,False,False,False,138382.0,124225.19790408284,False,False,False,False,502.90671269669673,False,False,False,False
2025-06-26 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8473864572235246,0.8291905158972943,0.8281089192987934,0.8258619571948291,,,0.8445613392576635,0.8574942391651584,0.8130035689846699,0.8361484287086591,0.8445192982235086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043859724922415515,0.8516494723232276,-0.7216067218664314,46.16528636727362,1.9441138851590622,False,True,False,True,False,0.40816866264258067,0.8139540000000001,0.803404,0.0,0.0,0.0,0.0,0,0.9381635506758506,1.045471023874877,False,False,False,False,-0.05830142088239968,-0.043527741092912575,False,False,False,False,138382.0,124444.6832078955,False,False,False,False,495.1097093990735,False,False,False,False
2025-06-26 16:00:00+00:00,0.82,0.82,0.795,0.8046,470.0,,,0.8471323349832801,0.8290859182644456,0.8280103929836833,0.825774456923067,,,0.8422980541133764,0.8566580269757593,0.8129766561942267,0.8360464528355336,0.8357424429748085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042848247916913,0.8498933625365966,-1.057064518120437,42.12094714310234,-1.8480167913109824,False,True,False,True,False,0.0,0.8137960000000001,0.8035665000000001,0.0,0.0,0.0,0.0,0,0.9261720946878674,1.0448898205429726,False,False,False,False,-0.14086114290409232,-0.09219444199850245,False,False,False,False,137912.0,124653.47881707542,False,False,False,False,494.7204115789328,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,0.8471323349832801,0.8290859182644456,0.8280103929836833,0.825774456923067,,,0.8422980541133764,0.8566580269757593,0.8129766561942267,0.8360464528355336,0.8357424429748085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04176275883158247,0.8498933625365966,-1.084539522861795,39.424720993654816,-4.354448297908434,False,True,False,True,False,0.0,0.8136380000000001,0.803729,0.0,0.0,0.0,0.0,0,0.9292722598247546,1.0803819717718663,False,False,False,False,-0.15323904883290845,-0.12271674541570546,False,False,False,False,137912.0,124859.03728502773,False,False,False,False,487.0503276784842,False,False,False,False
2025-06-26 18:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,0.8471323349832801,0.8290859182644456,0.8280103929836833,0.825774456923067,,,0.8422980541133764,0.8566580269757593,0.8129766561942267,0.8360464528355336,0.8357424429748085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04064913482673228,0.8498933625365966,-1.1142515758246883,37.62723689402313,-6.099548644490376,False,True,False,True,False,0.0,0.81348,0.8038915,0.0,0.0,0.0,0.0,0,0.9068180606642144,1.0923290154059384,False,False,False,False,-0.15323904883290845,-0.13797789712430697,False,False,False,False,137912.0,125061.40879998855,False,False,False,False,479.49915980749995,False,False,False,False
2025-06-26 19:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,0.8471323349832801,0.8290859182644456,0.8280103929836833,0.825774456923067,,,0.8422980541133764,0.8566580269757593,0.8129766561942267,0.8360464528355336,0.8357424429748085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03929975159813834,0.8498933625365966,-1.1525101481491868,36.42891416093534,-7.395442080777002,False,True,False,True,False,0.0,0.813322,0.804054,0.0,0.0,0.0,0.0,0,0.9053036459179802,1.0938295682322987,False,False,False,False,-0.15323904883290845,-0.1456084729786077,False,False,False,False,137912.0,125260.64277208176,False,False,False,False,472.06506430660846,False,False,False,False
2025-06-27 14:00:00+00:00,0.8046,0.8046,0.78,0.78,100.0,,,0.8470544419184578,0.829045797843807,0.8279717503704709,0.8257383005202619,,,0.8416215747572007,0.8564198541094066,0.8129547483678912,0.8360114246111346,0.8269174175724618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038098019952801085,0.844831184489964,-1.701694328741548,31.91210593237004,-11.770040486864538,False,True,False,True,False,0.0,0.813682,0.8040934999999999,0.0,0.0,0.0,0.0,0,0.8797252747252746,1.1171428571428572,False,False,False,False,-0.20630852063581562,-0.17595849680721165,False,False,False,False,137812.0,125455.23745778592,False,False,False,False,466.29661369720367,False,False,False,False
2025-06-27 15:00:00+00:00,0.78,0.795,0.78,0.795,600.0,,,0.8466055360311925,0.8288172549134378,0.8277518834481736,0.8255331477264753,,,0.8380188127641426,0.8550617137534224,0.8128336098040077,0.8358101996685957,0.8164571522709817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036661307732872725,0.8382405266070824,-1.1794594705172037,33.61958478101143,-11.770040486864538,False,True,False,True,False,0.0,0.814342,0.804208,0.0,0.0,0.0,0.0,0,0.8745831283144716,1.1031654912251927,False,False,False,False,-0.2273172055263577,-0.20163785116678468,False,False,False,False,138412.0,125656.11749720009,False,False,False,False,468.36953441507643,False,False,False,False
