date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_647,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_716,aVWAP_OB_bull_390,aVWAP_OB_bear_847,aVWAP_OB_bear_798,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797272969812667,36.35045547951618,-1.3407963060465944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13462026531156,-24.950083647090075,False,True,False,True,True,0.0,0,0.7711383328353748,1.136241410218105,False,False,False,False,-0.30073712969083316,-0.30289638719427037,False,False,False,False,-1677.0,-922.5137773706668,False,False,False,False,67.22089018352625,False,False,False,False
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,36.05125774615561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984131954262066,36.07615927266353,-1.3478726038452549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74875057122682,-24.950083647090075,False,True,False,True,False,0.0,0,0.7527990571596932,1.1420153211549788,False,False,False,False,-0.3391002135277996,-0.320998300361035,False,False,False,False,-2377.0,-945.0639513649201,False,False,False,False,77.03141901789019,False,False,False,False
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7982455254612923,36.067165468611606,-0.2783172113407353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37460521696167,-17.58095058196116,True,False,False,True,True,0.0,0,0.7605950042099351,1.0886893067639625,False,False,False,False,-0.2469983876678214,-0.2839983440144282,False,False,False,False,-2077.0,-962.6133474677895,False,False,False,False,80.48829624241901,False,False,False,False
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967502236704895,36.067165468611606,-0.2788395434495508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.458508314118234,-11.5198989385594,True,False,False,False,True,0.0,0,0.8034747935061232,1.0900028481913981,False,False,False,False,-0.19166504403387943,-0.23783169402415383,False,False,False,False,-2077.0,-979.8906599101492,False,False,False,False,79.24041568052104,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990249012345293,36.067165468611606,-0.27804573833475177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18111037888927,-7.645045720561427,True,False,True,False,True,0.0,0,0.7964089197799012,1.102809151462496,False,False,False,False,-0.19166504403387943,-0.21474836902901662,False,False,False,False,-2077.0,-996.9001070433251,False,False,False,False,78.01188210407885,False,False,False,False
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02178624654035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087230898373639,36.06419285586626,-0.8645639832131753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806161923562996,-7.645045720561427,True,False,False,False,True,0.0,0,0.7748661594815439,1.1000281769512534,False,False,False,False,-0.23944091965451986,-0.22709464434176824,False,False,False,False,-2117.0,-1014.2659968566069,False,False,False,False,77.42255059858925,False,False,False,False
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02178624654035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161387722045514,36.06419285586626,-0.8567082948131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222862953345484,-7.645045720561427,True,False,False,True,False,0.0,0,0.7748661594815439,1.1270780501549726,False,False,False,False,-0.28831494808841956,-0.2577047962150939,False,False,False,False,-2117.0,-1031.3626480681323,False,False,False,False,76.2222009769057,False,False,False,False
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.98595757454473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166523183148792,36.03508554656604,-0.7103213124564641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34163667972248,-7.645045720561427,True,False,False,True,False,0.0,0,0.7760022427810483,1.12139052425007,False,False,False,False,-0.2790550033554781,-0.268379899785286,False,False,False,False,-1817.0,-1043.5430721290916,False,False,False,False,79.69162421757382,False,False,False,False
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97741195593282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8101416181393839,35.99784799014062,-0.12077887118716953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97986182384027,-7.174577070169832,True,False,True,False,True,0.0,0,0.7874829931972785,1.1072108843537412,False,False,False,False,-0.18133544524586995,-0.22485767251557798,False,False,False,False,-1277.0,-1047.1625593829042,False,False,False,False,86.82818818319282,False,False,False,False
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,,,,,,,,,,,,,,,,,,,,,,35.95165449717889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068723287825735,35.9717365319661,-0.48550002025371675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62568160642914,-7.174577070169832,True,False,False,False,True,0.0,0,0.7753739316239313,1.1132478632478628,False,False,False,False,-0.22041277494749512,-0.22263522373153655,False,False,False,False,-1766.0,-1058.3073259040993,False,False,False,False,93.06341007182549,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,,,,,,,,,,,,,,,,,,,,,,35.93755719084947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8069234086252834,35.95733266365288,-0.5171899330121901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99753667938705,-7.174577070169832,True,False,False,False,True,0.0,0,0.7723093564088693,1.140075716603569,False,False,False,False,-0.24649370420957245,-0.2345644639705545,False,False,False,False,-1991.0,-1072.76767744047,False,False,False,False,95.1089385978437,False,False,False,False
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.93755719084947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045475030628978,35.95733266365288,-0.5187172442448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.578773394692334,-7.174577070169832,True,False,False,False,True,0.0,0,0.7637496613383901,1.1449471687889456,False,False,False,False,-0.25255811397559297,-0.24356128897307372,False,False,False,False,-1991.0,-1087.0038374801525,False,False,False,False,93.63438141028023,False,False,False,False
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,,,,,,,,,,,,,,,,,,,,,,35.927346015905194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079921728280605,35.94700730611847,-0.5161031506764477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.179377400870244,-7.1070437804179605,True,False,False,False,True,0.0,0,0.7636856368563683,1.1433604336043357,False,False,False,False,-0.25357060857097746,-0.2485659487720256,False,False,False,False,-2153.0,-1103.5309097672819,False,False,False,False,94.69431348143867,False,False,False,False
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8216032996416464,35.851158852721795,-1.0846583175974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.723471705926464,-7.1070437804179605,True,False,False,True,False,0.0,0,0.7365253793825217,1.1389324960753526,False,False,False,False,-0.32269735615319184,-0.2856316524626087,False,False,False,False,-2937.0,-1131.956787135231,False,False,False,False,105.3812233499435,False,False,False,False
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8340852463616998,35.851158852721795,-1.0684265866217526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08620124263061,-3.638333976838709,True,False,False,True,False,0.0,0,0.7412349555206695,1.168759811616954,False,False,False,False,-0.34282825441539394,-0.3142299534390013,False,False,False,False,-2937.0,-1159.9419532261577,False,False,False,False,103.7474059336653,False,False,False,False
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454880247526037,35.851158852721795,-1.0540171198551918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66135426710004,-6.029436302588024,True,False,False,True,False,0.0,0,0.7516582647917217,1.171132926505704,False,False,False,False,-0.34282825441539394,-0.3285291039271976,False,False,False,False,-2937.0,-1187.4932407730391,False,False,False,False,102.13891901996506,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558547700325371,35.851158852721795,-1.0412500857919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04478961674633,-7.7151162892588445,False,False,False,True,False,0.0,0,0.7902370990237094,1.165132496513249,False,False,False,False,-0.34282825441539394,-0.3356786791712958,False,False,False,False,-2937.0,-1214.6173765750075,False,False,False,False,100.55536988787257,False,False,False,False
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83905218317359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871618397368189,35.85077506085442,-1.6529883550011948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.334113997088984,-12.248561925953197,False,True,False,True,False,0.0,0,0.7625998347562648,1.1299917378132742,False,False,False,False,-0.34282825441539394,-0.3392534667933449,False,False,False,False,-2939.0,-1241.3519908916742,False,False,False,False,99.02737965705283,False,False,False,False
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83905218317359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844147451515613,35.85077506085442,-1.629071732185465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19366358398409,-15.2182330717296,False,True,False,True,False,0.0,0,0.7449738364087021,1.1602864224731477,False,False,False,False,-0.34282825441539394,-0.34104086060436944,False,False,False,False,-2939.0,-1267.6721150638964,False,False,False,False,97.49207144531557,False,False,False,False
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81840916336476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915231020234422,35.82800979893373,-1.4335128232045813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.616153602028266,-15.2182330717296,False,True,False,True,False,0.0,0,0.7500674763832652,1.137112010796221,False,False,False,False,-0.31029105794614237,-0.3256659592752559,False,False,False,False,-2819.0,-1291.7237101791848,False,False,False,False,97.84103157794634,False,False,False,False
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.799200700903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9066305206096693,35.8068230113943,-1.6454586267304534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38189206169378,-16.349264815160794,False,True,False,True,False,0.0,0,0.7481343283582084,1.1476545842217483,False,False,False,False,-0.3388347516655796,-0.3322503554704177,False,False,False,False,-2919.0,-1316.9527999438485,False,False,False,False,97.87450395658283,False,False,False,False
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.799200700903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9197347002907832,35.8068230113943,-1.6220144906163136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559051034804124,-17.47323710925631,False,True,False,True,False,0.0,0,0.744456462952947,1.1771227690643586,False,False,False,False,-0.34282825441539394,-0.33753930494290585,False,False,False,False,-2919.0,-1341.7907410299904,False,False,False,False,96.35706978671332,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.799200700903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318172064876049,35.8068230113943,-1.600982468458149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01049035021102,-18.398374210639442,False,True,False,True,False,0.0,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.3401837796791499,False,False,False,False,-2919.0,-1366.2435977582074,False,False,False,False,94.86316172800458,False,False,False,False
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.799200700903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420877237706347,35.8068230113943,-1.5835287667515654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64478322714895,-19.192164945706903,False,True,False,True,False,0.0,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.3415060170472719,False,False,False,False,-2919.0,-1390.3173404286226,False,False,False,False,93.39241503454714,False,False,False,False
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.799200700903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506049851741223,35.8068230113943,-1.569340614304737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4009784784409,-19.892084804313363,False,True,False,True,False,0.0,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.34216713573133295,False,False,False,False,-2919.0,-1414.0178467785663,False,False,False,False,91.94447061540687,False,False,False,False
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9589267273720775,35.675386257973784,-1.4864391796441332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645139703561707,-21.05253084072945,False,True,False,True,False,0.0,0,0.7304983748645719,1.1820151679306605,False,False,False,False,-0.34282825441539394,-0.3424976950733635,False,False,False,False,-2933.0,-1437.567957681224,False,False,False,False,90.73602921051683,False,False,False,False
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9654875442999001,35.675386257973784,-1.4763383187997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141247186975576,-21.937075931268932,False,True,False,True,False,0.0,0,0.7304983748645719,1.1855362946912238,False,False,False,False,-0.34282825441539394,-0.3426629747443787,False,False,False,False,-2933.0,-1460.7529505853909,False,False,False,False,89.32926906771812,False,False,False,False
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703231559779865,35.675386257973784,-1.4689809773086788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805318842584818,-22.63989616382098,False,True,False,True,False,0.0,0,0.7296195652173911,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.3427456145798863,False,False,False,False,-2933.0,-1483.5784862352295,False,False,False,False,87.94431915969147,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734592723658282,35.675386257973784,-1.4642484780176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581366612990976,-23.21845537862243,False,True,False,True,False,0.0,0,0.7263586956521736,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.3427869344976401,False,False,False,False,-2933.0,-1506.0501376114273,False,False,False,False,86.58084134326215,False,False,False,False
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661388369444137,35.675386257973784,-1.4753430909390024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432065126595084,-23.707782307247065,False,True,False,True,False,0.0,0,0.7263586956521736,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.342807594456517,False,False,False,False,-2933.0,-1528.17339129187,False,False,False,False,85.23850271778521,False,False,False,False
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593649363412925,35.675386257973784,-1.4857602190567296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33253080233116,-24.12938558475731,False,True,False,True,False,0.0,0,0.7210526315789471,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.3428179244359555,False,False,False,False,-2933.0,-1549.9536487912208,False,False,False,False,83.91697554386606,False,False,False,False
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9505056596407299,35.675386257973784,-1.4996083858275486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26617458615521,-24.49675365390977,False,True,False,True,False,0.0,0,0.7016620498614954,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34282308942567474,False,False,False,False,-2933.0,-1571.3962278797287,False,False,False,False,82.615937163341,False,False,False,False
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395020149185871,35.675386257973784,-1.517172113885569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221937108704573,-24.818697839917707,False,True,False,True,False,0.0,0,0.7016620498614954,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34282567192053437,False,False,False,False,-2933.0,-1592.5063638815932,False,False,False,False,81.3350699204985,False,False,False,False
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251328222146196,35.675386257973784,-1.540736879880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192445457070814,-25.101347221919873,False,True,False,True,False,0.0,0,0.6982347996637709,1.2263939478845611,False,False,False,False,-0.34282825441539394,-0.3428269631679641,False,False,False,False,-2933.0,-1613.2892109531963,False,False,False,False,80.07406108452177,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,,,,,,,,,,,,,,,,,,35.794689250347275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306824484322606,35.36664559170342,-1.9734395924165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809500686814122,-30.17626675542705,False,True,False,True,False,0.0,0,0.6544258701013975,1.2386955330227456,False,False,False,False,-0.34282825441539394,-0.34282760879167906,False,False,False,False,-2939.0,-1633.8428665973329,False,False,False,False,78.92562602894779,False,False,False,False
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6167471940585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948430187109134,35.07493134447771,-2.1350346836279153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415985073151194,-34.01386395851435,False,True,False,True,False,0.0,0,0.6154262516914746,1.2882273342354529,False,False,False,False,-0.34282825441539394,-0.34282793160353653,False,False,False,False,-3489.0,-1662.604992696599,False,False,False,False,86.22910469516565,False,False,False,False
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6167471940585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623153853601984,35.07493134447771,-2.1042283800957566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486974664042576,-36.39699158267708,False,True,False,True,False,0.0,0,0.6034155597722956,1.3141772838167523,False,False,False,False,-0.34282825441539394,-0.34282809300946526,False,False,False,False,-3489.0,-1690.9211943602177,False,False,False,False,84.89221935105455,False,False,False,False
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.30721211468762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579065575373304,34.82933320819159,-1.3303314380347901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49771330881642,-35.644117941175466,False,True,False,True,True,0.0,0,0.612347641759406,1.2829888712241653,False,False,False,False,-0.30471179212493554,-0.3237699425672004,False,False,False,False,-2189.0,-1698.6433463856406,False,False,False,False,103.73109967119325,False,False,False,False
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28716512230625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659277013961087,34.81329705605704,-1.5045609044615953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45936746906357,-32.569466344848735,False,True,False,True,True,0.0,0,0.6449023280706444,1.282044420658282,False,False,False,False,-0.28764169924127875,-0.3057058209042396,False,False,False,False,-2289.0,-1707.796162720747,False,False,False,False,103.67325316466312,False,False,False,False
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28716512230625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714012726121362,34.81329705605704,-1.4960831296309365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10047024256167,-30.559002137053028,False,True,False,True,True,0.0,0,0.6449023280706444,1.272143430559272,False,False,False,False,-0.30068011170692793,-0.3031929663055838,False,False,False,False,-2289.0,-1716.8070749266267,False,False,False,False,102.06591590629625,False,False,False,False
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28716512230625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96623118491526,34.81329705605704,-1.5040883369796179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86120542489374,-29.151570259819106,False,True,False,True,True,0.0,0,0.6363387229377907,1.2984379281995064,False,False,False,False,-0.30068011170692793,-0.30193653900625583,False,False,False,False,-2289.0,-1725.6782830672992,False,False,False,False,100.48349860542343,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,,,,,,,,,,,,,,,,,,,35.27488064971752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9997244124762306,34.801190041626825,-1.9617306701245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868047375284945,-29.151570259819106,False,True,False,True,True,0.0,0,0.6187050359712227,1.2709832134292565,False,False,False,False,-0.3359539375103382,-0.318945238258297,False,False,False,False,-2340.0,-1735.202650771682,False,False,False,False,99.71631258053316,False,False,False,False
