date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849660404657661,22.72774496726914,-3.4749846829687163,0.0,0.0,0.0,0.0,47.220098453488944,3.9621871395353523,True,False,False,True,False,0.0,0,0.9595392507985676,0.9619591520665958,False,False,False,False,-0.34282825441539394,-0.20549880184602373,False,False,False,False,-208514.0,-216417.19080765304,False,False,False,False,12219.537258651786,False,False,False,False
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151841498692285,22.6901766878657,-2.8584666277423425,0.0,0.0,0.0,0.0,43.16574259960771,0.49185459432936796,False,False,False,True,False,0.0,0,0.9656618866452056,0.9654667837284169,False,False,False,False,-0.324489221040046,-0.26499401144303486,False,False,False,False,-192568.0,-216047.43591141034,False,False,False,False,12277.311874796718,False,False,False,False
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380202431491417,22.672445326964308,-2.5386562488869218,0.0,0.0,0.0,0.0,41.61764343751881,-0.8207042137873586,False,False,False,True,False,0.0,0,0.9741657696447795,0.9520501027497796,False,False,False,False,-0.25461590343853513,-0.259804957440785,False,False,False,False,-182160.0,-215522.04930813267,False,False,False,False,12248.330295342505,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858815924859694,22.660931862881487,-2.551107634897925,0.0,0.0,0.0,0.0,40.28059041189985,-2.1757722042499736,False,False,False,True,False,0.0,0,0.9798545597484278,0.9471305031446539,False,False,False,False,-0.25461590343853513,-0.2572104304396601,False,False,False,False,-189044.0,-215111.5369157585,False,False,False,False,12165.162383786806,False,False,False,False
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827233249825721,22.635971434122617,-2.5160448027885374,0.0,0.0,0.0,0.0,39.14830471980578,-3.5081043999885893,False,True,False,True,False,0.0,0,0.9724824933425388,0.9536443436236315,False,False,False,False,-0.291047778368821,-0.27412910440424054,False,False,False,False,-202991.0,-214923.621614739,False,False,False,False,12192.78777318546,False,False,False,False
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107277458312371,22.575197990920007,-2.553120843812393,0.0,0.0,0.0,0.0,37.64455510493158,-5.283252450916109,False,True,False,True,False,0.0,0,0.9676053564395434,0.9533280819220165,False,False,False,False,-0.30423871939872993,-0.28918391190148524,False,False,False,False,-237705.0,-215276.82127962678,False,False,False,False,12541.953854221345,False,False,False,False
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931477031943334,22.18777337287542,-3.4765960408205276,0.0,0.0,0.0,0.0,32.183101111185294,-10.655143742127976,False,True,False,True,False,0.0,0,0.9388533816655539,0.9668987885147382,False,False,False,False,-0.34282825441539394,-0.3160060831584396,False,False,False,False,-258321.0,-215944.17288769459,False,False,False,False,12667.132864233417,False,False,False,False
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0617070947086935,22.149844835361968,-3.08921815791565,0.0,0.0,0.0,0.0,29.520412197936814,-13.280713840297047,False,True,False,True,False,0.0,0,0.9496777862016682,0.9653146322971948,False,False,False,False,-0.2968952740396505,-0.30645067859904507,False,False,False,False,-242722.0,-216359.3329979629,False,False,False,False,12712.588168663906,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307493728249263,22.121680767816112,-3.0039200988723596,0.0,0.0,0.0,0.0,27.39771006409677,-15.455344677572917,False,True,False,True,False,0.0,0,0.9558110804903548,0.9707307801957616,False,False,False,False,-0.33469380215337274,-0.3205722403762089,False,False,False,False,-252245.0,-216915.69992822703,False,False,False,False,12663.137189304776,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1798614210884228,22.0791144847264,-2.567347682181217,0.0,0.0,0.0,0.0,28.493420202332096,-15.455344677572917,False,True,False,True,False,0.0,0,0.9512747875354111,0.9691218130311616,False,False,False,False,-0.34282825441539394,-0.3317002473958014,False,False,False,False,-236615.0,-217221.11543321577,False,False,False,False,12709.135062338812,False,False,False,False
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2407677367567214,22.05121979573214,-2.785549376683871,0.0,0.0,0.0,0.0,27.856024013535418,-15.554434786321579,False,True,False,True,False,0.0,0,0.9565991751031123,0.9633483314585677,False,False,False,False,-0.32637204766074085,-0.32903614752827115,False,False,False,False,-246768.0,-217679.20666680933,False,False,False,False,12669.505061372318,False,False,False,False
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2842523327033024,21.988455706486313,-2.315320463718607,0.0,0.0,0.0,0.0,30.41538481455203,-15.554434786321579,False,True,False,True,True,0.0,0,0.9662098742256433,0.9622676928853015,False,False,False,False,-0.32485000473707965,-0.32694307613267537,False,False,False,False,-220247.0,-217719.0174161611,False,False,False,False,12884.256920885924,False,False,False,False
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313438167490057,21.94815125809435,-1.9096074106688654,0.0,0.0,0.0,0.0,34.741025137561884,-21.649053937355692,False,True,False,True,True,0.0,0,0.9650151112739264,0.9396464877736056,False,False,False,False,-0.2661696951846414,-0.2965563856586584,False,False,False,False,-196360.0,-217387.8698593214,False,False,False,False,13054.842084903197,False,False,False,False
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3500448674558796,21.937124632569144,-2.205204215308376,0.0,0.0,0.0,0.0,35.68500685820237,-20.563589269446553,False,True,False,True,True,0.0,0,0.9694449466642561,0.9474778521063099,False,False,False,False,-0.2827904301413253,-0.28967340789999185,False,False,False,False,-201939.0,-217148.35249716137,False,False,False,False,12938.937556455085,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931642899308603,21.917710089858133,-2.313230473355062,0.0,0.0,0.0,0.0,35.35132986908413,-20.563589269446553,False,True,False,True,True,0.0,0,0.9724356077722549,0.9571622232263894,False,False,False,False,-0.31991335237553997,-0.3047933801377659,False,False,False,False,-210486.0,-217045.06021038367,False,False,False,False,12870.845501316246,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137501340198915,21.881629504451055,-1.730595418225886,0.0,0.0,0.0,0.0,39.3647553988722,-16.543839064735863,False,False,False,True,True,0.0,0,0.979727903414722,0.9472925488782774,False,False,False,False,-0.2813069783690613,-0.2930501792534136,False,False,False,False,-189114.0,-216612.02051719942,False,False,False,False,13002.646346257077,False,False,False,False
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4447970430116874,21.85576372226165,-2.0319557936954467,0.0,0.0,0.0,0.0,39.95214477487683,-15.757803931566713,False,False,False,True,True,0.0,0,0.9808057944771392,0.9541874151199636,False,False,False,False,-0.2720624014458331,-0.2825562903496234,False,False,False,False,-203540.0,-216409.35353243662,False,False,False,False,13024.713844764718,False,False,False,False
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4708181672392076,21.819127395569076,-1.8249212957488168,0.0,0.0,0.0,0.0,41.49088166341461,-14.017409499039665,True,False,False,True,True,0.0,0,0.9686224721139023,0.9633626553006257,False,False,False,False,-0.3006888280943895,-0.2916225592220064,False,False,False,False,-183175.0,-215894.09223736008,False,False,False,False,13138.516730892396,False,False,False,False
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4849010341032503,21.80798395183347,-1.4499174708526503,0.0,0.0,0.0,0.0,45.05226306857238,-10.462773759746376,True,False,False,True,True,0.0,1,0.9676146048264108,0.9604377859513771,False,False,False,False,-0.16484863473295602,-0.22823559697748122,False,False,False,False,-170743.0,-215194.07530344752,False,False,False,False,13127.562983126621,False,False,False,False
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5005803772101942,21.793702985046345,-1.4885593727402577,0.0,0.0,0.0,0.0,46.949458682600316,-8.539013460141753,True,False,False,False,True,0.0,1,0.9573132454488387,0.9718410904851583,False,False,False,False,-0.21209556777750838,-0.22016558237749478,False,False,False,False,-183021.0,-214695.2679344018,False,False,False,False,13114.391464008379,False,False,False,False
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5311074805894385,21.769814027450547,-1.9657757966748628,0.0,0.0,0.0,0.0,44.72536710164628,-8.539013460141753,True,False,False,True,True,0.0,1,0.9528574003966107,0.9718766901027583,False,False,False,False,-0.27834368325541153,-0.24925463281645316,False,False,False,False,-196869.0,-214418.8916873568,False,False,False,False,13125.765239760187,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570730077138877,21.74428643353011,-1.8909109713827383,0.0,0.0,0.0,0.0,43.4709660564964,-8.539013460141753,True,False,False,True,False,0.0,1,0.9462096124586056,0.9812046898773829,False,False,False,False,-0.34282825441539394,-0.29604144361592355,False,False,False,False,-184144.0,-213949.51352166134,False,False,False,False,13119.551825190261,False,False,False,False
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589834117926252,21.71125239783446,-2.073331022820184,0.0,0.0,0.0,0.0,41.126313226758484,-3.5479780458028998,True,False,False,True,False,0.0,1,0.9465553977272729,0.9803799715909093,False,False,False,False,-0.34282825441539394,-0.3194348490156588,False,False,False,False,-200091.0,-213734.65284690692,False,False,False,False,13163.388231001265,False,False,False,False
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622121061677753,21.362828631091208,-1.983716694833505,0.0,0.0,0.0,0.0,38.58948902885067,-6.073623265430527,False,False,False,True,False,0.0,1,0.9495506717679509,0.9875433757451733,False,False,False,False,-0.34282825441539394,-0.33113155171552633,False,False,False,False,-221554.0,-213855.88303532696,False,False,False,False,13292.06438245861,True,False,False,False
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6527269385270986,21.337446878807796,-1.9316239146273542,0.0,0.0,0.0,0.0,36.89827289691213,-7.802038746304639,False,True,False,True,False,0.0,1,0.9562705537285575,0.9776019909341394,False,False,False,False,-0.31343973653667995,-0.32228564412610317,False,False,False,False,-221554.0,-213975.23368594205,False,False,False,False,13297.939353273205,True,False,False,False
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675623388097266,21.315510911349214,-1.722052181800722,0.0,0.0,0.0,0.0,37.91471702601039,-7.802038746304639,False,False,False,True,False,0.0,0,0.9590690208667737,0.9789548778312822,False,False,False,False,-0.3171686652280072,-0.31972715467705515,False,False,False,False,-209137.0,-213900.2223109662,False,False,False,False,13284.281378803853,False,False,False,False
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6943539654866049,21.298773175896617,-1.6075585334463285,0.0,0.0,0.0,0.0,39.64259301294152,-7.802038746304639,False,False,False,True,True,0.0,0,0.95979492714517,0.9830005396654075,False,False,False,False,-0.2899021124081474,-0.3048146335426013,False,False,False,False,-197820.0,-213650.91653870314,False,False,False,False,13253.78089231077,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6729244852452714,21.321076792746894,-0.21284690127222838,0.0,0.0,0.0,0.0,50.147812311453976,-5.670121190997904,True,False,True,False,True,0.0,0,0.9632819977377532,0.9403985034368746,False,False,False,False,-0.13468368606423722,-0.21974915980341925,False,False,False,False,-160324.0,-212824.14263887826,False,False,False,False,13629.629250569518,False,False,False,False
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6510721332482758,21.199437044984823,-0.33580425338173336,0.0,0.0,0.0,0.0,55.511257868453775,-1.1044380231905961,True,False,True,False,True,0.0,0,0.9969008264462811,0.9294938016528925,False,False,False,False,0.02659685457884809,-0.09657615261228558,False,False,False,False,-176824.0,-212266.00089253907,False,False,False,False,13674.131122653711,False,False,False,False
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312014391653038,21.230341190413963,-0.03086141858710175,0.0,0.0,0.0,0.0,60.382017436901585,3.0333054949950053,True,False,True,False,True,0.6538336768780475,0,0.9993161808701598,0.9310197452773742,False,False,False,False,0.0013833202790391004,-0.04759641616662324,False,False,False,False,-140343.0,-211150.91560738342,False,False,False,False,14027.725988969156,False,False,False,False
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6140779673499381,21.22048953768907,-0.6446340007957542,0.0,0.0,0.0,0.0,59.074808404901695,3.0333054949950053,True,False,True,False,True,0.0,0,0.9725493518596966,0.9457764975006354,False,False,False,False,-0.08953988235774227,-0.06856814926218276,False,False,False,False,-151351.0,-210223.78513285032,False,False,False,False,13980.908531775834,False,False,False,False
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955483538737938,21.20899370160243,-0.8266710929819688,0.0,0.0,0.0,0.0,57.07848509572932,3.0333054949950053,True,False,True,False,False,0.0,0,0.9721280921721451,0.9427312775330398,False,False,False,False,-0.09139945442339441,-0.07998380184278858,False,False,False,False,-164207.0,-209510.34660365884,False,False,False,False,13963.46808942272,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5710669410732174,21.19552590691359,-0.6654878156874586,0.0,0.0,0.0,0.0,56.63672356825449,3.0333054949950053,True,False,True,False,False,0.0,0,0.9680284191829485,0.946121965660154,False,False,False,False,-0.12062356400336048,-0.10030368292307454,False,False,False,False,-148434.0,-208563.42650127652,False,False,False,False,13991.522847726243,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5462086965649742,21.193824030207388,-0.47136200425371344,0.0,0.0,0.0,0.0,57.40296702255484,3.0333054949950053,True,False,True,False,False,0.0,0,0.9722315718613261,0.939498485358465,False,False,False,False,-0.08179816185506833,-0.09105092238907143,False,False,False,False,-142942.0,-207546.0400438924,False,False,False,False,13859.74729969948,False,False,False,False
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5238067196723941,21.191971122126468,-0.5919196381548868,0.0,0.0,0.0,0.0,57.068726066999524,3.0333054949950053,True,False,True,False,False,0.0,0,0.9741995125640809,0.9415076897218252,False,False,False,False,-0.0564688928106577,-0.07375990759986456,False,False,False,False,-152704.0,-206695.7758571654,False,False,False,False,13796.216333812665,False,False,False,False
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496776771166137,21.18397566126716,-0.5872456589384066,0.0,0.0,0.0,0.0,56.90593425307577,3.0333054949950053,True,False,True,False,False,0.0,0,0.9687604690117252,0.9450586264656616,False,False,False,False,-0.07746712683162398,-0.07561351721574427,False,False,False,False,-128511.0,-205483.60878961245,False,False,False,False,13957.406778249679,False,False,False,False
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691875612357717,21.17737622171311,-0.8422180083476342,0.0,0.0,0.0,0.0,54.881315938611344,3.0333054949950053,True,False,True,False,False,0.0,0,0.9608971152242788,0.9498082374520594,False,False,False,False,-0.11968796828580122,-0.09765074275077275,False,False,False,False,-137283.0,-204426.23500992855,False,False,False,False,13877.012874710923,False,False,False,False
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4370578834410896,21.170877824654028,-0.7486670071199906,0.0,0.0,0.0,0.0,54.290218310052076,3.0333054949950053,True,False,True,False,False,0.0,0,0.9612345062806755,0.9495050328591632,False,False,False,False,-0.10972091249271321,-0.10368582762174297,False,False,False,False,-126373.0,-203216.10733535604,False,False,False,False,13831.012675103002,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4001829835372275,21.167360272870294,-0.6658845906803618,0.0,0.0,0.0,0.0,54.59832650118876,3.0333054949950053,True,False,True,False,False,0.0,0,0.9735716083564058,0.9440389294403894,False,False,False,False,-0.08427440407194724,-0.0939801158468451,False,False,False,False,-116661.0,-201874.16768674584,False,False,False,False,13767.152013473498,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3728870973178409,21.166203703076384,-0.4197021766772317,0.0,0.0,0.0,0.0,56.49950847978824,3.0333054949950053,True,False,True,False,False,0.0,0,0.9750919424941491,0.9389000334336343,False,False,False,False,-0.06202165374556382,-0.07800088479620446,False,False,False,False,-103653.0,-200351.35888540093,False,False,False,False,13755.382214814994,False,False,False,False
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3463243153720381,21.162734883616807,-0.6556628841490351,0.0,0.0,0.0,0.0,55.749050840989554,3.0333054949950053,True,False,True,False,False,0.0,1,0.9783986655546288,0.9373644703919932,False,False,False,False,-0.05338554986483871,-0.06569321733052158,False,False,False,False,-124576.0,-199176.5471197358,False,False,False,False,13866.508071949645,False,False,False,False
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213760674809942,21.16031339584317,-0.4429574670282787,0.0,0.0,0.0,0.0,56.728737786937145,3.0333054949950053,True,False,True,False,False,0.0,1,0.9791961388033619,0.9366730465174339,False,False,False,False,-0.0524607473567018,-0.059076982343611695,False,False,False,False,-92653.0,-197525.01925741433,False,False,False,False,14146.453683237247,False,False,False,False
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983417802636577,21.02546847236029,-0.3546589036569258,0.0,0.0,0.0,0.0,57.30973059099234,3.58173869095053,True,False,True,False,True,0.0,1,0.9805865689051824,0.9386768871854689,False,False,False,False,-0.03398140722780824,-0.046529194785709965,False,False,False,False,-125314.0,-196405.46857125286,False,False,False,False,14433.500912954498,False,False,False,False
