date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_120,aVWAP_OB_bear_533,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522159483124,-37.9747784051346,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544138357,False,False,False,False,222.0,212.52085177149237,False,False,False,False,0.17432063706610842,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522159483124,-37.97477840514124,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441461484,False,False,False,False,222.0,212.66781530991886,False,False,False,False,0.17161799153019977,False,False,False,False
2025-07-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831251,-37.974778405146566,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544150044,False,False,False,False,222.0,212.8125003438736,False,False,False,False,0.16895724747546798,False,False,False,False
2025-07-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831258,-37.97477840515087,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441519915,False,False,False,False,222.0,212.95494219900735,False,False,False,False,0.16633775526654598,False,False,False,False
2025-07-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831262,-37.97477840515434,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544152965,False,False,False,False,222.0,213.0951756532863,False,False,False,False,0.16375887533993286,False,False,False,False
2025-07-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840515713,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441534526,False,False,False,False,222.0,213.23323494548342,False,False,False,False,0.16121997804784088,False,False,False,False
2025-07-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405159384,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441536957,False,False,False,False,222.0,213.36915378353794,False,False,False,False,0.1587204435044635,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.9747784051612,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153818,False,False,False,False,222.0,213.50296535278542,False,False,False,False,0.15625966143462683,False,False,False,False
2025-07-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516267,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153879,False,False,False,False,222.0,213.63470232406007,False,False,False,False,0.15383703102478766,False,False,False,False
2025-07-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405163846,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153909,False,False,False,False,222.0,213.76439686167154,False,False,False,False,0.15145196077634132,False,False,False,False
2025-07-07 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.9747784051648,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,222.0,213.89208063125804,False,False,False,False,0.14910386836120423,False,False,False,False
2025-07-07 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405165566,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,222.0,214.01778480751761,False,False,False,False,0.14679218047963516,False,False,False,False
2025-07-07 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831256,-37.97477840516619,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,222.0,214.14154008181967,False,False,False,False,0.14451633272026096,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831251,-37.97477840516669,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,222.0,214.26337666969843,False,False,False,False,0.1422757694222724,False,False,False,False
2025-07-07 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831248,-37.97477840516709,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,214.38332431823025,False,False,False,False,0.14006994353975655,False,False,False,False
2025-07-07 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831255,-37.974778405167406,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,214.50141231329647,False,False,False,False,0.13789831650813242,False,False,False,False
2025-07-08 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831258,-37.97477840516766,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,214.61766948673375,False,False,False,False,0.1357603581126575,False,False,False,False
2025-07-08 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831251,-37.97477840516788,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,214.73212422337355,False,False,False,False,0.13365554635897287,False,False,False,False
2025-07-08 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831258,-37.97477840516804,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,214.8448044679724,False,False,False,False,0.13158336734565546,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831262,-37.974778405168166,False,True,False,True,False,2.6202727796198566,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,214.95573773203486,False,False,False,False,0.12954331513874606,False,False,False,False
2025-07-08 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831255,-37.97477840516829,False,True,False,True,False,2.620272779619846,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,215.06495110053046,False,False,False,False,0.12753489164822288,False,False,False,False
2025-07-08 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831258,-37.974778405168365,False,True,False,True,False,2.620272779619846,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,215.17247123850674,False,False,False,False,0.12555760650638995,False,False,False,False
2025-07-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831262,-37.974778405168436,False,True,False,True,False,2.620272779619846,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,215.27832439759968,False,False,False,False,0.12361097694815133,False,False,False,False
2025-07-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516849,False,True,False,True,False,2.620272779619846,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,215.3825364224431,False,False,False,False,0.12169452769314124,False,False,False,False
2025-07-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405168536,False,True,False,True,False,2.620272779619846,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,215.48513275697889,False,False,False,False,0.11980779082968168,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516857,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,215.58613845066915,False,False,False,False,0.11795030570053933,False,False,False,False
2025-07-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516861,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,215.68557816461228,False,False,False,False,0.11612161879045345,False,False,False,False
2025-07-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516863,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,215.78347617756404,False,False,False,False,0.11432128361540765,False,False,False,False
2025-07-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516865,False,True,False,True,False,2.620272779619846,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,215.8798563918654,False,False,False,False,0.11254886061361838,False,False,False,False
2025-07-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405168664,False,True,False,True,False,2.620272779619846,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,215.97474233927832,False,False,False,False,0.11080391703821343,False,False,False,False
2025-07-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516868,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.06815718673138,False,False,False,False,0.10908602685157447,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516869,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.16012374197587,False,False,False,False,0.1073947706213175,False,False,False,False
2025-07-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.9747784051687,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.25066445915454,False,False,False,False,0.10572973541788622,False,False,False,False
2025-07-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405168706,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.33980144428392,False,False,False,False,0.10409051471373294,False,False,False,False
2025-07-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405168706,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.42755646065163,False,False,False,False,0.10247670828406266,False,False,False,False
2025-07-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516871,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.5139509341299,False,False,False,False,0.10088792210911596,False,False,False,False
2025-07-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516872,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.59900595840696,False,False,False,False,0.09932376827796686,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516872,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.6827423001371,False,False,False,False,0.09778386489381234,False,False,False,False
2025-07-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516872,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.76518040401095,False,False,False,False,0.09626783598072998,False,False,False,False
2025-07-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516873,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.8463403977472,False,False,False,False,0.09477531139188144,False,False,False,False
2025-07-14 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516873,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,216.92624209700696,False,False,False,False,0.09330592671913909,False,False,False,False
2025-07-14 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516873,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,217.00490501023168,False,False,False,False,0.09185932320411368,False,False,False,False
2025-07-14 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.97477840516873,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,217.08234834340638,False,False,False,False,0.09043514765056153,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405168735,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,217.15859100474893,False,False,False,False,0.08903305233814972,False,False,False,False
2025-07-14 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405168735,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,217.23365160932647,False,False,False,False,0.08765269493755824,False,False,False,False
2025-07-14 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405168735,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,217.3075484836005,False,False,False,False,0.08629373842689843,False,False,False,False
2025-07-15 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405168735,False,True,False,True,False,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,217.38029966990126,False,False,False,False,0.08495585100942714,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594831265,-37.974778405168735,False,True,False,True,True,2.6202727796198246,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,222.0,217.45192293083304,False,False,False,False,0.0836387060325368,False,False,False,False
