date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_222,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_246,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_485,aVWAP_OB_bear_894,aVWAP_OB_bear_816,aVWAP_OB_bear_726,aVWAP_OB_bear_222,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013607261574890029,0.7712421875000001,0.6436131510958142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57800375566366,21.01585636283808,True,False,True,False,True,0.6891967913948065,0,0.963765541740675,1.036234458259325,False,False,False,False,-0.11369942698850707,-0.11392130669684292,False,False,False,False,131434.0,132901.90841197447,False,False,False,False,139.07474428709804,False,False,False,False
2025-07-28 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013610690684194241,0.7712421875000001,0.6434509976903812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66291458438005,22.163792883385753,True,False,True,False,True,0.6891967913948065,0,1.0560529388867261,1.0397041650447645,False,False,False,False,-0.11369942698850707,-0.113810366842675,False,False,False,False,131434.0,132879.15014202136,False,False,False,False,136.91854670125156,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013614105694968907,0.7712421875000001,0.6432895921497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71952180352432,23.195040691427394,True,False,True,False,True,0.6891967913948065,0,1.059528730880529,1.0024803637866888,False,False,False,False,-0.11369942698850707,-0.11375489691559104,False,False,False,False,131434.0,132856.7447134629,False,False,False,False,134.79577853534067,False,False,False,False
2025-07-28 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01361750661782095,0.7712421875000001,0.6431289329089653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75725994962049,24.11375424429214,True,False,True,False,True,0.6891967913948065,0,0.9975196362133111,1.0024803637866888,False,False,False,False,-0.11369942698850707,-0.11372716195204906,False,False,False,False,131434.0,132834.68665588982,False,False,False,False,132.705921503785,False,False,False,False
2025-07-28 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01362089346330297,0.7712421875000001,0.6429690184124129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7824187136846,24.925961620494874,True,False,True,False,True,0.6891967913948065,0,0.9975196362133111,1.0024803637866888,False,False,False,False,-0.11369942698850707,-0.11371329447027806,False,False,False,False,131434.0,132812.97058370546,False,False,False,False,130.6484653564395,False,False,False,False
2025-07-29 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013496776391897529,0.7712421875000001,0.6488817956010228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79919122306069,25.639026274429654,True,False,True,False,True,0.6891967913948065,0,0.9975196362133111,1.0024803637866888,False,False,False,False,-0.11369942698850707,-0.11370636072939257,False,False,False,False,131434.0,132791.5911948108,False,False,False,False,128.62290775401408,False,False,False,False
2025-07-29 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01350306645186614,0.7712421875000001,0.6485795305250551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81037289597808,26.261123350518105,True,False,True,False,True,0.6891967913948065,0,0.9975196362133111,1.0024803637866888,False,False,False,False,-0.11369942698850707,-0.11370289385894983,False,False,False,False,131434.0,132770.54326930986,False,False,False,False,126.62875414542471,False,False,False,False
2025-07-29 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013509106971635102,0.7712421875000001,0.6482895219046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81782734458966,26.800788194116407,True,False,True,False,True,0.6891967913948065,0,0.9975196362133111,1.0024803637866888,False,False,False,False,-0.11369942698850707,-0.11370116042372845,False,False,False,False,131434.0,132749.8216682353,False,False,False,False,124.66551764704603,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013514898285802388,0.7712421875000001,0.648011721198093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82279697699738,27.266557082093783,True,False,True,False,True,0.6891967913948065,0,0.9975196362133111,1.0024803637866888,False,False,False,False,-0.11369942698850707,-0.11370029370611776,False,False,False,False,131434.0,132729.42133229366,False,False,False,False,122.73271892383602,False,False,False,False
2025-07-29 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013520440714600448,0.7712421875000001,0.6477460820151061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8261100652692,27.666699980899153,True,False,True,False,True,0.6891967913948065,0,1.01897369555843,1.0241483398016389,False,False,False,False,-0.11369942698850707,-0.11369986034731241,False,False,False,False,131434.0,132709.3372806302,False,False,False,False,120.82988607230368,False,False,False,False
2025-07-29 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013453504449840975,0.7712421875000001,0.6509688633658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82831879078375,28.009035315978522,True,False,True,False,True,0.6891967913948065,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369964366790974,False,False,False,False,131434.0,132689.56460961266,False,False,False,False,118.95655450529122,False,False,False,False
2025-07-30 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01338523793567018,0.7712421875000001,0.6542888921429898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82979127446012,28.300812920400944,True,False,True,False,True,0.6891967913948065,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369953532820841,False,False,False,False,131434.0,132670.09849163415,False,False,False,False,117.11226683854252,False,False,False,False
2025-07-30 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013315620712338761,0.7712421875000001,0.6577096696577306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83077293024436,28.548650822046596,True,False,True,False,True,0.6891967913948065,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369948115835773,False,False,False,False,131434.0,132650.9341739344,False,False,False,False,115.29657277903023,False,False,False,False
2025-07-30 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013244631480829269,0.7712421875000001,0.6612348945062245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83142736743386,28.758512697196366,True,False,True,False,True,0.6891967913948065,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.1136994540734324,False,False,False,False,131434.0,132632.06697743927,False,False,False,False,113.50902901501425,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013172248058658407,0.7712421875000001,0.6648684765880384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83186365889352,28.935714706614135,True,False,True,False,True,0.6891967913948065,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369944053096974,False,False,False,False,131434.0,132613.49229561852,False,False,False,False,111.74919910780473,False,False,False,False
2025-07-30 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01293720481666658,0.7712421875000001,0.676947812460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83215451986663,29.08495249907429,True,False,True,False,True,0.6891967913948065,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.1136994337597384,False,False,False,False,131434.0,132595.20559336085,False,False,False,False,110.0166533852031,False,False,False,False
2025-07-30 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012693415332080902,0.7712421875000001,0.689949258799227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83234842718204,29.210341132641574,True,False,True,False,True,0.6891967913948065,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369943037412274,False,False,False,False,131434.0,132577.20240586688,False,False,False,False,108.3109688365953,False,False,False,False
2025-07-31 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011252126926065018,0.7712421875000001,0.7783250720104219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83247769872564,29.31546239361363,True,False,True,False,True,0.6891967913948065,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.11369942868131491,False,False,False,False,131434.0,132559.47833755886,False,False,False,False,106.63172900967133,False,False,False,False
2025-07-31 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.7760000000000001,0.7815065088049749,0.7963083064676617,0.8058053415662059,0.8243857024695735,0.8236805474431657,0.848880224876836,0.8452300891399877,0.8237062968215711,0.8259364801696997,0.7810916431583097,0.805805548749612,0.8236087655109666,0.8399168321188888,0.8379899512113882,0.8240175584850314,0.821149923350898,0.8099050905843326,0.8278958258775028,0.8311800071283026,0.8369407506999083,0.8231074991409006,0.821149923350898,,0.7803891868228083,0.8058053415662059,0.8259364801696997,1.0756110335884894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009556955864987853,0.7712421875000001,0.9163809714853269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8325638797547,29.403415441978467,True,False,True,False,True,0.6891967913948065,0,0.9747634069400629,1.0252365930599372,False,False,False,False,-0.11369942698850707,-0.113699427834911,False,False,False,False,131434.0,132542.02906100755,False,False,False,False,104.9785239087462,False,False,False,False
