date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,,,,39.861666666666665,40.03942698498337,40.35118135173901,40.19446022498348,40.06920477608889,39.6163312656505,39.08917289173618,38.64230173407453,,,,38.07615317941099,40.04850030755062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264223670832026,39.97779875931123,-0.09226803247839412,44.166549134865036,-0.5099316389024509,False,False,False,True,False,1.4445426715096232,40.3496,38.427550000000004,0.0,0.0,0.0,0.0,0,0.9913499716392515,0.9167612024957454,False,False,False,False,0.03114212672322018,0.05137392502608957,False,False,False,False,7894.0,5074.146777967934,False,False,False,False,478.8484365546191,False,False,False,False
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,,,,39.998967661691545,40.0387321673071,40.349837648638285,40.19383700008835,40.06900377075553,39.61712491899319,39.09063482294069,38.64427485239536,,,,38.07858724707718,40.08353394424414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230592426246171,39.99539424033476,-0.08088194009044258,45.41314944475491,-0.5099316389024509,False,False,False,True,False,1.6713695036523006,40.3307,38.458425000000005,0.0,0.0,0.0,0.0,0,0.9937390797903323,0.9276354105998832,False,False,False,False,0.07542571348011762,0.06339981925310359,False,False,False,False,8027.0,5119.927448076959,False,False,False,False,473.4864452902064,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,,,,39.89390505890506,40.03058250992316,40.344930165873855,40.191013438162145,40.06738173161674,39.61839289213412,39.09381540680208,38.648841856802804,,,,38.084426334686036,40.05582489624949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218277186744362,39.98194302992795,-0.23630826596342197,44.789012609229786,-0.5099316389024509,False,False,False,True,False,0.6243190593544412,40.319100000000006,38.493925,0.0,0.0,0.0,0.0,0,0.9813536925561595,0.9386286888856259,False,False,False,False,0.037942713270203446,0.05067126626165352,False,False,False,False,7680.0,5159.618495393595,False,False,False,False,471.5254151306683,False,False,False,False
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,,,,39.90004308390023,40.02687551137294,40.3418180104258,40.18932806809184,40.06652917888141,39.61954075238331,39.09630431483435,38.65232388530652,,,,38.08881632961919,40.0542133748826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140387419183909,39.98132725674067,-0.08358960638267325,45.90367496469976,-0.5099316389024509,False,False,False,True,True,1.5087720064661774,40.3081,38.530550000000005,0.0,0.0,0.0,0.0,0,0.9908608490566041,0.9243808962264147,False,False,False,False,0.04701573096786006,0.048843498614756786,False,False,False,False,7934.0,5202.632162131679,False,False,False,False,468.15292807437885,False,False,False,False
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,,,,40.13189088598403,40.05780102353408,40.340152670360006,40.19180879300633,40.07163248619094,39.63067013147063,39.1118023216855,38.67162693942937,,,,38.11146906565066,40.12831904194689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051628996685784,40.01808024204458,0.6641513519343848,52.19031621465549,-3.4109579501305447,True,False,True,False,True,5.837505291128174,40.3075,38.566475,0.0,0.0,0.0,0.0,0,0.9915722173786692,0.9067131647776805,False,False,False,False,0.11943255504516395,0.08413802682996037,False,False,False,False,9035.0,5262.048717757545,False,False,False,False,477.96451058485354,False,False,False,False
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,,,,40.137124532335655,40.059135071090054,40.34022125106173,40.191986770284025,40.071882890085845,39.631084095590026,39.112340090622546,38.67228000943659,,,,38.11222246657558,40.13039561974332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937064597597963,40.01911326268559,0.9194556136971478,57.51423985746408,1.4853911807358102,True,False,True,False,True,7.046113310331997,40.3078,38.605475,0.0,0.0,0.0,0.0,0,1.0027401211421982,0.9029420248053067,False,False,False,False,0.1459328425190477,0.11503543467450403,False,False,False,False,9070.0,5321.0867221333965,False,False,False,False,471.0968437540806,False,False,False,False
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,,,,40.15646886824906,40.06370299076749,40.3408744028735,40.19276762964845,40.07276240501454,39.63216420319017,39.11359382443377,38.67373342191647,,,,38.113841898527006,40.13800554424418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846865256985897,40.0228738526372,1.2350654848766978,62.32330455434624,5.781055667355858,True,False,True,False,True,8.517744533344231,40.3058,38.644375,0.0,0.0,0.0,0.0,0,1.0206528018486425,0.8938474870017328,False,False,False,False,0.22504444450909,0.17003993959179703,False,False,False,False,9137.0,5380.2481683018705,False,False,False,False,464.8317764090561,False,False,False,False
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,,,40.20607320198623,40.075973070711335,40.34296818953696,40.19502412957081,40.07517550658455,39.63485437235189,39.116569390402084,38.67710646166795,,,,38.11753415275028,40.22769134327518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779954643047949,40.125016040947315,1.3667649797267283,66.57685899913614,9.542368488578632,True,False,True,False,True,9.876902948793319,40.3076,38.676575,0.0,0.0,0.0,0.0,0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,9280.0,5440.709437010369,False,False,False,False,459.8421364647296,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,,,40.231309578544064,40.082973334723974,40.34411003324185,40.196308643393046,40.076580287952275,39.636491246583056,39.11842210025441,38.67922933723821,,,,38.11987837728548,40.23362809330004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583549518473134,40.12798752071379,1.0871444361295897,66.46658552366523,9.542368488578632,True,False,True,False,True,8.04263423385057,40.2981,38.707125,0.0,0.0,0.0,0.0,0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,9186.0,5498.775957366797,False,False,False,False,454.1701653567493,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,,,40.27175185030024,40.09603282312927,40.346072100793414,40.1986846696532,40.07927236838454,39.639836759431795,39.12232815608504,38.683767853968924,,,,38.12494626259616,40.24196096989177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379787580790827,40.13218348148306,0.9718162858022851,65.16569836302737,9.542368488578632,True,False,True,False,True,7.236643191201203,40.2919,38.73895,0.0,0.0,0.0,0.0,0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,8974.0,5552.655399888242,False,False,False,False,450.4155891496679,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,,,40.53166769369813,40.29667042356327,40.385457338948676,40.24976518657747,40.1389939124559,39.71908871209501,39.218006487383,38.79636764592566,,,,38.252298918665616,40.44206752530527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241010579259411,40.226261448310574,0.808505430930273,64.21725471848038,9.542368488578632,True,False,True,False,False,7.185771090229235,40.2873,38.77015,0.0,0.0,0.0,0.0,0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,3247.0,5516.908804541137,False,False,False,False,532.2230993954095,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,40.53166769369813,40.29667042356327,40.385457338948676,40.24976518657747,40.1389939124559,39.71908871209501,39.218006487383,38.79636764592566,,,,38.252298918665616,40.44206752530527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088858789925432,40.226261448310574,0.8326789348690772,63.58495895544904,9.542368488578632,True,False,True,False,False,7.185771090229235,40.280899999999995,38.8056,0.0,0.0,0.0,0.0,0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,3247.0,5481.716419974608,False,False,False,False,523.9715784745504,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,40.53166769369813,40.29667042356327,40.385457338948676,40.24976518657747,40.1389939124559,39.71908871209501,39.218006487383,38.79636764592566,,,,38.252298918665616,40.44206752530527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030657095333433,40.226261448310574,0.8423125322584515,63.163428446761486,9.542368488578632,True,False,True,False,False,7.185771090229235,40.2748,38.841300000000004,0.0,0.0,0.0,0.0,0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,3247.0,5447.06965377345,False,False,False,False,515.8479881106039,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,40.53166769369813,40.29667042356327,40.385457338948676,40.24976518657747,40.1389939124559,39.71908871209501,39.218006487383,38.79636764592566,,,,38.252298918665616,40.44206752530527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004398965812679,40.226261448310574,0.8467321542190689,62.88240810763645,9.542368488578632,True,False,True,False,False,7.185771090229235,40.2686,38.87665,0.0,0.0,0.0,0.0,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,3247.0,5412.960046738202,False,False,False,False,507.85034488408286,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,40.53166769369813,40.29667042356327,40.385457338948676,40.24976518657747,40.1389939124559,39.71908871209501,39.218006487383,38.79636764592566,,,,38.252298918665616,40.44206752530527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007356570071472,40.226261448310574,0.8462320303332759,62.69506121488642,9.542368488578632,True,False,True,False,False,7.185771090229235,40.2635,38.9116,0.0,0.0,0.0,0.0,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,3247.0,5379.379270819781,False,False,False,False,499.97669612619006,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,40.53166769369813,40.29667042356327,40.385457338948676,40.24976518657747,40.1389939124559,39.71908871209501,39.218006487383,38.79636764592566,,,,38.252298918665616,40.44206752530527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011469907187787,40.226261448310574,0.8455374561496831,62.5701632863864,9.542368488578632,True,False,True,False,False,7.185771090229224,40.2567,38.948425,0.0,0.0,0.0,0.0,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,3247.0,5346.319127086141,False,False,False,False,492.2251194420631,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,40.53166769369813,40.29667042356327,40.385457338948676,40.24976518657747,40.1389939124559,39.71908871209501,39.218006487383,38.79636764592566,,,,38.252298918665616,40.44206752530527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018367434906484,40.226261448310574,0.8443753017007237,62.486898000719734,9.542368488578632,True,False,True,False,False,7.185771090229235,40.2479,38.975075000000004,0.0,0.0,0.0,0.0,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,3247.0,5313.771543720464,False,False,False,False,484.59372224141094,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,40.65636737648762,40.38499297808372,40.416565225613674,40.2802856402383,40.16980074173563,39.74970973731884,39.24966217486909,38.83084735143784,,,,38.28897942775243,40.81993041921221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181648577624739,40.285096059317695,2.441122592034469,70.1570937115107,15.998795820063734,True,False,True,False,True,14.89506190674227,40.257600000000004,39.006025,0.0,0.0,0.0,0.0,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,4572.0,5302.271209709294,False,False,False,False,497.6232769353425,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,40.700553944122156,40.41907922194782,40.429469194454406,40.29297973898202,40.18262561015781,39.76250115742301,39.26290670462757,38.84527059639708,,,,38.304330535866995,40.85356272198268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529889713155762,40.307507676810545,2.0806071448784142,72.50092208915137,18.084134231567333,True,False,True,False,True,13.30167230027476,40.2618,39.035525,0.0,0.0,0.0,0.0,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,4013.0,5282.282508783569,False,False,False,False,498.57485403712013,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,40.72243346316131,40.43611613791024,40.43611650629603,40.2994784868145,40.18916233065722,39.76894810853901,39.26952766517203,38.8524453942989,,,,38.311935066850594,40.8723698203584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450353571473424,40.31876158047712,2.2773539427228915,74.86078880420399,20.21925221109032,True,False,True,False,True,14.474572757523667,40.2718,39.067825,0.0,0.0,0.0,0.0,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,4285.0,5266.820764461343,False,False,False,False,495.0620656024361,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,40.73311137820513,40.44443992215424,40.43940952634774,40.302685952541935,40.19238004768955,39.77209993607024,39.27274823094847,38.85592484337593,,,,38.315613255103834,40.881970777805115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604022445314341,40.32427737473807,2.276440963095352,76.64161637498071,21.863819297774953,True,False,True,False,True,14.78605086741453,40.2848,39.101775,0.0,0.0,0.0,0.0,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,4415.0,5253.614240981323,False,False,False,False,489.40218861635185,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,40.76276461662331,40.46778062019769,40.44879694499522,40.31181450504197,40.20152582076413,39.78102880658437,39.28184794583552,38.86573896769688,,,,38.325973051348726,40.908823708576996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732578386291328,40.33976681718387,2.2158147647029396,77.88495557822868,23.08672975396742,True,False,True,False,True,14.86499701401485,40.3001,39.1376,0.0,0.0,0.0,0.0,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,4779.0,5246.255880656031,False,False,False,False,487.4579686378038,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,40.86432043241459,40.55124084788286,40.4842189371898,40.34624114204513,40.235979662483764,39.814588812123915,39.31596409656254,38.90244611163176,,,,38.36465687488435,41.13934509902707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869775768084099,40.516999780382505,2.0239277726366325,79.25898948191775,24.502214902142512,True,False,True,False,True,15.619696008863961,40.3136,39.17425,0.0,0.0,0.0,0.0,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,6133.0,5260.003851498573,False,False,False,False,500.89272881396187,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,40.86849339866612,40.55586283786076,40.48633902981943,40.348421594229926,40.23824033136448,39.817002416913155,39.31857259179706,38.90534355257909,,,,38.36780068581956,41.21402194813455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888211616106862,40.517634057776746,1.0399863016950084,70.28014938439458,25.718008194260065,True,False,True,False,False,9.100929938595883,40.322399999999995,39.20695,0.0,0.0,0.0,0.0,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,6006.0,5271.569683258284,False,False,False,False,495.09594232072214,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,40.87528247230009,40.56389343987671,40.49008504737039,40.35231349427421,40.24229974315755,39.82140081239291,39.323369602509445,38.91069570673033,,,,38.37363124829746,41.20181844842417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929869269180339,40.51885068946834,1.2329939790270057,65.53909794890258,21.66944145718041,True,False,True,False,False,10.095205805344623,40.339,39.24045,0.0,0.0,0.0,0.0,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,6246.0,5286.677130029473,False,False,False,False,491.14096647078844,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,40.88596521287643,40.576124195592435,40.495855735333365,40.358269040371425,40.24848596224307,39.82804091288858,39.33056958846488,38.91870348515522,,,,38.38233258647564,41.1965627996586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986794928301242,40.52292344836873,1.1810602502663325,62.10793913647608,18.779374992649352,True,False,True,False,False,9.87741355459901,40.3735,39.270900000000005,0.0,0.0,0.0,0.0,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,5891.0,5296.046476850721,False,False,False,False,489.0302538123266,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,40.91124551310419,40.60307647068174,40.50878220294427,40.37140809254168,40.26200382785893,39.8422245739995,39.34572765101555,38.93542949530371,,,,38.4003878274073,41.205899823170185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064158327108249,40.53719010471829,1.4722733924848774,61.909509026346825,18.68022956193917,True,False,True,False,False,11.53488600628621,40.4129,39.302025,0.0,0.0,0.0,0.0,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,6609.0,5316.402345426678,False,False,False,False,492.5801723578719,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,40.91593310971756,40.60839478708131,40.511410874362156,40.37410422605107,40.26479251935569,39.84519154628144,39.34892649889918,38.93897396373509,,,,38.40422923985475,41.20610598770667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120119088520907,40.539987660283046,1.1601283070597044,59.23108937407979,16.06236524830335,False,False,True,False,False,9.55842612823432,40.4471,39.329674999999995,0.0,0.0,0.0,0.0,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,6453.0,5334.024014489831,False,False,False,False,487.3618751120134,False,False,False,False
