date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_853,aVWAP_OB_bull_649,aVWAP_OB_bull_499,aVWAP_OB_bull_426,aVWAP_OB_bear_786,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031861201117882,13.12886503412464,-0.11416879770356289,0.0,0.0,0.0,0.0,22.785312533075512,-23.007048434333974,False,True,False,True,True,0.0,0,0.9589406692670911,0.9513446930815027,False,False,False,False,0.08898865564785718,0.08953739689500662,False,False,False,False,49933.0,7464.026851468366,False,False,False,False,3614.259457682839,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873390291264087,13.12098507018379,-1.0913374361264105,0.0,0.0,0.0,0.0,21.178556148505802,-23.007048434333974,False,True,False,True,True,0.0,0,0.9398994974874375,0.9501507537688441,False,False,False,False,0.020851384182951467,0.05519439053897904,False,False,False,False,46346.0,8066.848140592887,False,False,False,False,3613.8368304319424,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797555014326804,13.115795703466135,-1.0966617856923637,0.0,0.0,0.0,0.0,20.107385225459332,-23.007048434333974,False,True,False,True,True,0.0,0,0.9381401887929307,0.9674633460534242,False,False,False,False,-0.025023283142722275,0.015085553698128381,False,False,False,False,46346.0,8660.323363219353,False,False,False,False,3590.10292608416,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574917996502736,13.109491839428474,-1.2775593108868322,0.0,0.0,0.0,0.0,18.83649474863342,-23.298145312042287,False,True,False,True,True,0.0,0,0.9469296461976415,0.9682797885319233,False,False,False,False,-0.041124260972851975,-0.013019353637361796,False,False,False,False,43964.0,9207.667187045408,False,False,False,False,3571.3726481603744,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689265377932574,13.10335519609094,-1.2978041048231972,0.0,0.0,0.0,0.0,17.93565998735789,-24.72079638094783,False,True,False,True,False,0.0,0,0.9474434711753922,0.968832756162151,False,False,False,False,-0.06860926540772695,-0.040814309522544376,False,False,False,False,41768.0,9712.478548486564,False,False,False,False,3550.049041212151,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680147821956839,13.097305462407364,-1.4124728573189953,0.0,0.0,0.0,0.0,16.947475271385095,-26.237866807474333,False,True,False,True,False,0.0,0,0.9462212263190062,0.9682216337339579,False,False,False,False,-0.06860926540772695,-0.054711787465135664,False,False,False,False,39584.0,10175.60291207592,False,False,False,False,3528.869986309637,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689407892053786,13.08651937671877,-1.487886600468701,0.0,0.0,0.0,0.0,15.989788757413924,-27.71085784164838,False,True,False,True,False,0.0,0,0.9449298922983134,0.9672830725462301,False,False,False,False,-0.07939021001355501,-0.06705099873934534,False,False,False,False,35718.0,10571.609068477843,False,False,False,False,3534.096808227317,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5761850303411279,13.077738868302998,-1.9398957096147469,0.0,0.0,0.0,0.0,14.15305005770944,-29.945691700349762,False,True,False,True,False,0.0,0,0.9441860465116281,0.9698685540950454,False,False,False,False,-0.14273035855403812,-0.10489067864669173,False,False,False,False,33171.0,10921.987222454929,False,False,False,False,3518.7929817431727,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581621157774705,13.021415076026656,-1.6529919229641685,0.0,0.0,0.0,0.0,15.705826664629718,-29.945691700349762,False,True,False,True,False,0.0,0,0.9492826833703779,0.963426954940392,False,False,False,False,-0.14637957403746196,-0.12563512634207685,False,False,False,False,34376.0,11285.615327533147,False,False,False,False,3482.920222336302,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884025557112958,13.018292790424596,-1.5436588125056632,0.0,0.0,0.0,0.0,18.087343022886937,-29.945691700349762,False,True,False,True,True,0.0,0,0.9702929727514856,0.9547223929522637,False,False,False,False,-0.11909784346971626,-0.12236648490589655,False,False,False,False,36532.0,11677.032144160541,False,False,False,False,3462.347815788452,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5983539884512447,13.016275332375471,-1.4811889775640503,0.0,0.0,0.0,0.0,20.238123951586463,-35.00126128755585,False,True,False,True,True,0.0,0,0.9652263374485599,0.9559670781893003,False,False,False,False,-0.11125094672033885,-0.11680871581311769,False,False,False,False,37551.0,12078.178932623168,False,False,False,False,3424.4664543033596,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051420055217317,13.010755163652377,-1.3976143713956821,0.0,0.0,0.0,0.0,22.711500332109622,-32.48431043423497,False,True,False,True,True,0.0,0,0.9673242909987672,0.9484175914508834,False,False,False,False,-0.10341767060792036,-0.11011319321051902,False,False,False,False,40356.0,12516.594763125135,False,False,False,False,3414.8623232288887,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124452393244539,12.997723886934414,-1.4413107168701091,0.0,0.0,0.0,0.0,23.786213285316034,-31.28134868310488,False,True,False,True,True,0.0,0,0.9707999177462474,0.9467406950442113,False,False,False,False,-0.10642892078177746,-0.10827105699614824,False,False,False,False,34867.0,12863.112673774358,False,False,False,False,3447.019496512162,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099952887131742,12.986797952390685,-0.9291841476126527,0.0,0.0,0.0,0.0,31.895073716762994,-23.69859258539462,False,True,False,True,True,0.0,0,0.9733577384584097,0.933496034167175,False,False,False,False,-0.08118875855150734,-0.09472990777382778,False,False,False,False,42589.0,13323.979143948398,False,False,False,False,3513.2982640080972,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106489090222847,12.949277417350677,-0.8176177996454217,0.0,0.0,0.0,0.0,37.855674044950874,-18.447012411530714,False,False,False,True,True,0.0,0,0.9808436926839211,0.9388628489912368,False,False,False,False,-0.03515889501505473,-0.06494440139444126,False,False,False,False,47563.0,13854.81667660036,False,False,False,False,3535.9448025506076,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124764529395574,12.944056082216168,-1.0025790857248944,0.0,0.0,0.0,0.0,39.73681177017913,-16.955653899333363,False,False,False,True,True,0.0,0,0.9680589680589681,0.9494266994266992,False,False,False,False,-0.05485641294109941,-0.05990040716777033,False,False,False,False,44932.0,14336.633472311982,False,False,False,False,3521.9146505730787,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165129927830286,12.941256231001248,-1.0076936549168363,0.0,0.0,0.0,0.0,40.82146811424725,-15.961223259231332,False,False,False,True,True,0.0,0,0.974042027194067,0.9497321796456532,False,False,False,False,-0.07040491677653125,-0.06515266197215079,False,False,False,False,43633.0,14790.840705299392,False,False,False,False,3487.4508575409377,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62116802212584,12.939357720360196,-1.0292830564137927,0.0,0.0,0.0,0.0,41.177449853019304,-15.427276489935643,False,False,False,True,True,0.0,0,0.9748194014447886,0.9444788441692464,False,False,False,False,-0.07879080828541896,-0.07197173512878488,False,False,False,False,42802.0,15225.122244752112,False,False,False,False,3446.2655729278995,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624492103542874,12.930116804604982,-0.9849873218817279,0.0,0.0,0.0,0.0,41.82461362917097,-14.46674241814582,False,False,False,True,True,0.0,0,0.9815429282455415,0.9402737453338862,False,False,False,False,-0.06920776621298977,-0.07058975067088732,False,False,False,False,48036.0,15733.81802390324,False,False,False,False,3473.9823857507226,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276791011767641,12.926309529255025,-0.9898521841657675,0.0,0.0,0.0,0.0,42.031536897760425,-13.82830024531421,False,False,False,True,True,0.0,0,0.9813934256770729,0.9328095927227619,False,False,False,False,-0.07939021001355545,-0.07498998034222139,False,False,False,False,45942.0,16202.161930509392,False,False,False,False,3452.5873100026492,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299015152537222,12.921147172766123,-0.8908490600155091,0.0,0.0,0.0,0.0,43.86035899928143,-11.67179476950735,True,False,False,True,True,0.0,0,0.9910936205468104,0.9279204639602318,False,False,False,False,-0.06980631652423366,-0.07239814843322753,False,False,False,False,49500.0,16718.407481974362,False,False,False,False,3454.221615273926,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332166701464575,12.919910716624821,-0.8368552844672538,0.0,0.0,0.0,0.0,45.97716246743729,-9.335668137872574,True,False,False,True,True,0.0,0,1.0066652780670695,0.9175171839200166,False,False,False,False,-0.06876591581289195,-0.07058203212305975,False,False,False,False,50774.0,17246.40116442437,False,False,False,False,3420.4197297658034,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388192091523219,12.918128418443468,-0.7562834860344168,0.0,0.0,0.0,0.0,48.71082731280307,-6.5224897282044765,True,False,False,False,True,0.0,0,1.0021003990758244,0.9260659525309807,False,False,False,False,-0.08170306478769146,-0.0761425484553756,False,False,False,False,52733.0,17796.580991332517,False,False,False,False,3397.762059536876,False,False,False,False
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467026552630971,12.91523061624515,-0.935871549806649,0.0,0.0,0.0,0.0,46.93282864464772,-6.5224897282044765,True,False,False,True,True,0.0,0,0.9924290220820191,0.9284963196635119,False,False,False,False,-0.09287482469741959,-0.0845086865763976,False,False,False,False,50478.0,18303.269658133562,False,False,False,False,3380.044818303746,False,False,False,False
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514274001434645,12.911871176059776,-0.6552858783124053,0.0,0.0,0.0,0.0,50.25784415150902,-4.966767364979148,True,False,False,False,True,0.0,0,0.9924480805538077,0.9244808055380741,False,False,False,False,-0.1031287156388732,-0.0938187011076354,False,False,False,False,54219.0,18860.102686689628,False,False,False,False,3385.6410226711296,False,False,False,False
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791480619792015,12.892546515212114,-2.0504314054197508,0.0,0.0,0.0,0.0,41.05318230552078,-2.9635462323180803,True,False,False,True,False,0.0,0,0.964213505863324,0.9310553983016577,False,False,False,False,-0.3050686839651965,-0.19944369253641595,False,False,False,False,49889.0,19341.170862089788,False,False,False,False,3400.282247125841,False,False,False,False
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081288501879324,12.865890875592939,-2.0700905989127563,0.0,0.0,0.0,0.0,34.43108569841025,-8.677221671973292,False,False,False,True,False,0.0,0,0.9592330978809286,0.9477295660948536,False,False,False,False,-0.34282825441539394,-0.27113597347590496,False,False,False,False,44381.0,19729.385267328704,False,False,False,False,3432.960041744045,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348143235471831,12.858394000473462,-1.9642975840559822,0.0,0.0,0.0,0.0,30.2985370268419,-12.090793634398068,False,True,False,True,False,0.0,0,0.9600992350630558,0.961753152780649,False,False,False,False,-0.3348771508030143,-0.30300656213945965,False,False,False,False,46086.0,20138.014953106554,False,False,False,False,3406.1699635774708,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614800548102935,12.851913288284322,-2.038022241660614,0.0,0.0,0.0,0.0,26.920781940919092,-14.975054891427106,False,True,False,True,False,0.0,0,0.9549792531120335,0.9709543568464729,False,False,False,False,-0.34282825441539394,-0.32291740827742677,False,False,False,False,44726.0,20519.224023601026,False,False,False,False,3374.446398250688,False,False,False,False
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7821383947029334,12.835546885037829,-1.7970564986413617,0.0,0.0,0.0,0.0,27.259124898149366,-14.975054891427106,False,True,False,True,False,0.0,0,0.9471183639743858,0.9712869241892171,False,False,False,False,-0.34282825441539394,-0.3328728313464103,False,False,False,False,48372.0,20951.05000773124,False,False,False,False,3378.6565316111423,False,False,False,False
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8053131560326653,12.795095517700819,-1.8937918824201578,0.0,0.0,0.0,0.0,26.37877327547844,-15.712388810092591,False,True,False,True,False,0.0,0,0.9502057613168725,0.9689300411522634,False,False,False,False,-0.33596667480895254,-0.33441975307768146,False,False,False,False,38698.0,21226.19651923928,False,False,False,False,3476.258755927249,False,False,False,False
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811093948913366,12.443656972332544,-2.9493011734973327,0.0,0.0,0.0,0.0,21.332977674641803,-20.71128897397231,False,True,False,True,False,0.0,0,0.9309810003877473,0.9813881349360217,False,False,False,False,-0.34282825441539394,-0.33862400374653767,False,False,False,False,13195.0,21101.68184452239,False,False,False,False,3817.758620176439,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432172420846515,12.397787031161643,-2.5898456073202367,0.0,0.0,0.0,0.0,19.302296726273877,-22.827118081906452,False,True,False,True,False,0.0,0,0.9428242517267846,0.9723714504988489,False,False,False,False,-0.30283650276088137,-0.3207302532537095,False,False,False,False,21677.0,21110.601505847622,False,False,False,False,3890.0724400186646,False,False,False,False
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017117421765724,12.376713569600922,-2.512412966361434,0.0,0.0,0.0,0.0,17.735418517219387,-24.606626699850654,False,True,False,True,False,0.0,0,0.9353110047846891,0.988133971291866,False,False,False,False,-0.3282095460245731,-0.3244698996391413,False,False,False,False,17983.0,21062.111560020527,False,False,False,False,3887.0325572276774,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0535568114510783,12.34604574408711,-2.335940233443585,0.0,0.0,0.0,0.0,17.039982930328314,-25.674920381059234,False,True,False,True,False,0.0,0,0.9315356664754258,0.9938802830369097,False,False,False,False,-0.34282825441539394,-0.33364907702726765,False,False,False,False,23335.0,21097.350140485327,False,False,False,False,3909.745230759031,False,False,False,False
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052433387439369,12.333063526307331,-2.3325754934991894,0.0,0.0,0.0,0.0,16.227127739723713,-26.93652310051108,False,True,False,True,False,0.0,0,0.9342633288744506,0.9912096311866997,False,False,False,False,-0.34194361693719677,-0.3377963469822322,False,False,False,False,21054.0,21096.678045284003,False,False,False,False,3884.4933667162554,False,False,False,False
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1462169778712783,12.309772108423457,-2.093645579112121,0.0,0.0,0.0,0.0,18.03089811106023,-26.93652310051108,False,True,False,True,False,0.0,0,0.9361904761904764,0.987047619047619,False,False,False,False,-0.3397342722374071,-0.33876530960981965,False,False,False,False,25428.0,21163.83032365169,False,False,False,False,3892.0826168446856,False,False,False,False
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773868339491325,12.300537311845414,-1.830780886699249,0.0,0.0,0.0,0.0,22.452218298082187,-26.93652310051108,False,True,False,True,True,0.0,0,0.9397433513111404,0.9648502882648317,False,False,False,False,-0.2726931510582477,-0.30572923033403365,False,False,False,False,27715.0,21265.398845765616,False,False,False,False,3867.19761503314,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2073771923821852,12.280325565550905,-1.8886604616505684,0.0,0.0,0.0,0.0,24.57776491788283,-31.737441153549526,False,True,False,True,True,0.0,0,0.9400404634908958,0.977929004965974,False,False,False,False,-0.30393594244501043,-0.30483258638952204,False,False,False,False,23258.0,21296.291886916533,False,False,False,False,3876.3418380558824,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390254707297665,12.258922234987768,-1.9603489132125516,0.0,0.0,0.0,0.0,25.09007000710747,-30.971674756442063,False,True,False,True,True,0.0,0,0.9466715704303055,0.9840014711290915,False,False,False,False,-0.32654421039105275,-0.3156883983902874,False,False,False,False,18862.0,21258.550927429456,False,False,False,False,3884.3985537449385,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597921249945165,12.246222727067659,-1.644098804853756,0.0,0.0,0.0,0.0,29.78885954609717,-26.33807914376435,False,False,False,True,True,0.0,0,0.9566016917984556,0.976094152261861,False,False,False,False,-0.30825969239005013,-0.31197404539016876,False,False,False,False,21908.0,21268.61990529877,False,False,False,False,3871.4001265550946,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836295071833275,12.23008505293792,-1.7373276638298871,0.0,0.0,0.0,0.0,31.72356878378609,-24.393487395089533,False,False,False,True,True,0.0,0,0.9713175425610662,0.9672464840858622,False,False,False,False,-0.29704073560581007,-0.3045073904979894,False,False,False,False,18004.0,21218.00564320111,False,False,False,False,3871.9055509495893,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3035233784624647,12.19944611064631,-1.6336079166896411,0.0,0.0,0.0,0.0,33.86419722969068,-22.2159147395894,True,False,False,True,True,0.0,0,0.9647979139504566,0.9735518718569567,False,False,False,False,-0.298761942875263,-0.3016346666866262,False,False,False,False,25756.0,21288.362144856907,False,False,False,False,3932.062054035642,False,False,False,False
