date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_545,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_636,aVWAP_OB_bull_555,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_197,aVWAP_OB_bull_113,aVWAP_OB_bear_875,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.1857581036203975,5.167297596734074,5.079521906788874,,4.864864559807236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026918796808474987,5.086055216807079,5.161626806038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13590406049521,11.417826849756906,True,False,True,False,True,11.084789862976379,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,47801.0,39294.41674960329,False,False,False,False,795.2030643376545,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.1867240970286455,5.167592952687402,5.079996784235914,,4.865435492138149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027137786561431176,5.086673242160292,4.728711295197843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03242745780777,11.417826849756906,True,False,True,False,False,9.599501140623033,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,47301.0,39418.549823252855,False,False,False,False,790.626272642497,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.18689080832498,5.167647760423291,5.080089090971249,,4.865548380881023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02731910198611329,5.08678129518311,4.693371871522906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63010972268282,11.304242756638004,True,False,True,False,False,9.599501140623033,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,47301.0,39540.758353124904,False,False,False,False,779.9188885705203,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.080110405458064,,4.865575075831452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027342835087549814,5.086802891645037,4.50564500573895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75398859695777,9.384094095735833,False,False,True,False,False,8.846342546961658,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,47277.0,39660.70008408421,False,False,False,False,768.1992158795044,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.080110405458064,,4.865575075831452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027500532345276225,5.086802891645037,4.661622791348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41345482209563,8.864231855895433,False,False,True,False,False,9.441893548223302,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,47277.0,39778.78225332321,False,False,False,False,756.2891505170314,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,,,,,,,,,,,,,,,,,,,,,,,5.191788160820601,5.169036036342731,5.081879696875437,,4.867520412960205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028575331136206188,5.089780147579853,5.781905085635412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337988526360235,4.687559421072052,True,False,True,False,True,13.92994013203247,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,48880.0,39919.88640443448,False,False,False,False,769.4164505090155,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,,,,,,,,,,,,,,,,,,,,,,,5.193403443518955,5.169512571697227,5.082458592516215,,4.868140372653539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029592274375197482,5.090746445744363,5.55055526226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62101099586998,7.700519482089788,True,False,True,False,True,13.92994013203246,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,48880.0,40058.80289428821,False,False,False,False,765.2549551522866,False,False,False,False
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,,,,,,,,,,,,,,,,,,,,,,,,5.200193386757709,5.1716198804597715,5.084886279255857,,4.870669897147273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03085464323247407,5.0947452804564595,5.517961049193062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79145599241889,10.577899698100126,True,False,True,False,True,14.999182066459412,0,1.0360531309297913,0.9089184060721068,False,False,False,False,0.342827972260246,0.33126028673529084,False,False,False,False,50880.0,40226.573392051185,False,False,False,False,784.3982891809333,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,,,,,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.085196271733286,,4.870989129557919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032357518585380426,5.095236923344519,5.555527262733332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80700871600584,13.31287794155645,True,False,True,False,True,16.05232720109592,0,1.0399239543726235,0.9049429657794683,False,False,False,False,0.3428279775341716,0.3370441321347312,False,False,False,False,51130.0,40395.61876581783,False,False,False,False,776.1130443874305,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.085196271733286,,4.870989129557919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03371181523562179,5.095236923344519,5.332346401374841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81737719839714,15.162407139402987,True,False,True,False,True,16.05232720109592,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,51130.0,40562.04328107647,False,False,False,False,764.0802840093307,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,,,,,,,,,,,,,,,,,,,,,,,5.202046312125552,5.17223331761334,5.0855751958322575,,4.871378243874916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499201968214528,5.0958333556393445,5.120214437124242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15762285332468,16.491889889088895,True,False,True,False,True,16.05232720109592,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,51130.0,40725.88757129233,False,False,False,False,756.9472563502712,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,,,,,,,,,,,,,,,,,,,,,,,5.20385355408788,5.172819886078437,5.086195255394101,,4.871991492984408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03662114291092365,5.096875266480876,5.273585643923662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49164808554707,18.81225365730384,True,False,True,False,True,17.656417846095266,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,51593.0,40894.369934528106,False,False,False,False,752.389934546391,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,,,,,,,,,,,,,,,,,,,,,,,5.205320029563932,5.1733286275872565,5.086757077439127,,4.872563799989211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03794341448389791,5.097738037515233,4.935295492824861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45102730312719,18.986003236806923,True,False,True,False,True,16.806671795231903,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,51149.0,41053.35644717108,False,False,False,False,747.6086952510982,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,,,,,,,,,,,,,,,,,,,,,,,5.207235899214055,5.173986264685558,5.087453379800394,,4.873253875508682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0392045915677508,5.098850916493662,4.748144950946563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42394678151393,19.31201265731586,True,False,True,False,True,16.806671795231903,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,51149.0,41209.878052641296,False,False,False,False,744.110886022399,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,,,,,,,,,,,,,,,,,,,,,,,5.2074577174633365,5.174065325765588,5.08753891352647,,4.873339919133964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04006222637318263,5.098981375037188,4.643242320834458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40589310043845,19.722608536058942,True,False,True,False,True,16.806671795231903,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,51149.0,41363.97296655383,False,False,False,False,733.5975389522843,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,,,,,,,,5.208081302208491,5.174281559672556,5.0877645949925085,,4.873561426216068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04180359482789319,5.099342778241079,4.799999200667637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14851347009692,21.752633969610628,True,False,True,False,True,18.45945786873604,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,51315.0,41518.252455444475,False,False,False,False,724.7975771080628,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,,,,,,,,5.208912858841516,5.174580522252303,5.088084786904124,,4.873881449063632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04299853339205848,5.099831415785401,4.306393023367598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32816103877876,21.752633969610628,True,False,True,False,False,15.827171335420857,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,51071.0,41666.35706853836,False,False,False,False,717.3433511063874,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.209234607577808,5.1746990184294885,5.088213538465563,,4.874011409628635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04413503031487546,5.100022238028987,4.19117786147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78125941789999,24.291611216007823,True,False,True,False,False,15.827171335420857,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,51071.0,41812.165486080405,False,False,False,False,707.7721363605519,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.090068777202925,,4.875788946221254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04577835359262831,5.103001419496617,4.4125348478218465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91467401080588,24.291611216007823,True,False,True,False,False,18.053866330121124,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,52371.0,41975.86834676132,False,False,False,False,716.9539637037991,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.090068777202925,,4.875788946221254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762844180174791,5.103001419496617,4.451092088752804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73567587017148,24.291611216007823,True,False,True,False,True,19.12658913960281,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,52371.0,42137.03317859448,False,False,False,False,705.838398375058,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.090251964848643,,4.87597099451715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856267428104978,5.103266246429969,3.7422517655900025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64674454271155,21.572803228776465,True,False,True,False,False,13.994640469428731,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,52233.0,42293.55979598061,False,False,False,False,697.0347022762198,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.090251964848643,,4.87597099451715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049897823527552405,5.103266246429969,4.04293693208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2745053088044,20.413969508960363,True,False,True,False,False,16.176387239404797,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,52233.0,42447.65964410494,False,False,False,False,686.2279627060459,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,,,,,,,,,,,,,,,,,,,,,,,5.218673951192415,5.1782885131872,5.091955678871998,,4.877686688854343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05072297132280173,5.105608981788172,3.536681971373114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89769785896449,16.405843765116487,False,True,True,False,False,12.966230362116814,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,50916.0,42578.95174264594,False,False,False,False,696.0073741369599,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,,,,,,,,,,,,,,,,,,,,,,,5.221781854585807,5.179684854347618,5.0934986193419585,,4.879267336602884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515065814039512,5.12812213811843,3.045782841831855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979826225737895,13.79538975080392,False,True,True,False,False,12.966230362116814,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,50916.0,42708.20830477546,False,False,False,False,704.3328412046039,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,,4.88212700056963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05325672989654146,5.1330819822747715,3.6036387907792284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756158268729386,13.79538975080392,False,True,True,False,True,17.20383779982616,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,53016.0,42868.01902873242,False,False,False,False,725.9710917285636,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,,4.88212700056963,"rgba(38, 166, 154, 1.0)",1.0,5.451667,0.05463449393855308,5.1330819822747715,3.3297282469538456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908457397793896,13.79538975080392,False,True,True,False,True,15.624581935255158,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,53016.0,43025.352067046646,False,False,False,False,714.71572596533,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,,4.88212700056963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055909756759395184,5.1330819822747715,3.2537794522717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00999015050357,13.79538975080392,False,True,True,False,True,15.624581935255147,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,53016.0,43180.24583344902,False,False,False,False,703.6348619968752,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,,4.88212700056963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0571766663173446,5.1330819822747715,3.2691310942786984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677269351286135,13.79538975080392,False,True,True,False,True,16.149356251000036,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,53016.0,43332.73814610873,False,False,False,False,692.7257943690166,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,,4.88212700056963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05830194779860173,5.1330819822747715,3.12027341442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08062784246249,13.79538975080392,False,True,True,False,True,15.334662767704891,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,53016.0,43482.86623686673,False,False,False,False,681.9858595725977,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,,,,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.096803880451458,,4.882457077687831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925376788865615,5.155143215595271,2.613450417123178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62812205695549,13.79538975080392,False,True,True,False,True,14.518219529271697,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,52769.0,43626.83730296182,False,False,False,False,675.2418927575187,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.096803880451458,,4.882457077687831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989856290289048,5.155143215595271,2.5018427344856544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59894920537742,12.133779440390867,False,True,True,False,False,13.700188017272097,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,52769.0,43768.57625950505,False,False,False,False,664.7730262031386,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,5.229647841340461,5.183111099961535,5.096982920673556,,4.882635796273576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060486168473215654,5.155230692408546,2.47609183011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24616730432538,10.624425865853155,False,True,True,False,False,13.700188017272097,1,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,52769.0,43908.117712846055,False,False,False,False,656.5749947891363,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,5.229994050570155,5.18327948746213,5.097161655666912,,4.882814364335225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090178180497378,5.155379066903835,2.4567578921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34431270362401,9.537420511729984,False,True,True,False,False,13.700188017272097,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,52769.0,44045.49573280192,False,False,False,False,648.5040646373667,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,5.230337161220977,5.183447416614129,5.097340086211396,,4.882992782062866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06076079224193368,5.1555497049913095,2.4596502035986956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74307630315644,8.710086956794974,False,True,True,False,False,13.700188017272097,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,52769.0,44180.74386097553,False,False,False,False,640.5582651856246,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,,,,,,,,,,,,,,,,,,,,,,,5.2304168720898385,5.183487626841136,5.097383581999221,,4.883036836903749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060470527405325235,5.1758024031961885,1.9711684669929725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62315689871443,5.598776887792461,False,True,False,False,False,11.976781916589719,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,52735.0,44313.36798716196,False,False,False,False,631.1542610742196,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,,,,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.098255641925518,,4.883933533032751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000390377685376,5.191861778614376,1.7188585224251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54321062908642,3.573310420245413,False,True,False,False,False,11.976781916589719,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,52735.0,44443.9359253455,False,False,False,False,632.2526446234565,False,False,False,False
