date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_489,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Down_aVWAP_840,Gap_Down_aVWAP_821,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_144,aVWAP_OB_bull_634,aVWAP_OB_bull_275,aVWAP_OB_bull_165,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,6.1,6.1,6.055,6.06,208.0,5.951922847412986,5.957157671270275,5.944657185849858,5.9304804361884,5.903592602274212,,,5.849344549596917,5.93477027098132,5.844211507725093,5.953091486931775,5.903592602274212,5.844211507725093,5.839325311469325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15439778390789846,5.983796646281644,0.49355212095409623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10463187524937,4.63201391152819,False,True,False,True,False,6.677237665138179,0,1.0849397590361443,0.814457831325301,False,False,False,False,0.02791767473865408,0.03318622339742125,False,False,False,False,-14555.0,-10360.327886898243,False,False,False,False,182.43673156166093,False,False,False,False
2025-10-14 14:00:00+00:00,6.06,6.125,6.04,6.05,700.0,5.95445527055198,5.959377636838655,5.947072601970585,5.933058911007331,5.90661280109528,,,5.861258006073134,5.937730193050193,5.848180364101668,5.955377556828614,5.90661280109528,5.848180364101668,5.843369346296342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15121838512560093,5.987583030099107,0.4127604579896131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34411644837074,1.0486032024572154,False,True,False,True,False,6.2397798618952365,0,1.0822898032200357,0.8133571854502085,False,False,False,False,0.024531923116615825,0.028859073257018537,False,False,False,False,-15255.0,-10436.214276248658,False,False,False,False,190.4609682816352,False,False,False,False
2025-10-14 15:00:00+00:00,6.05,6.05,6.05,6.05,500.0,5.955877109437781,5.960615410531682,5.948452029948893,5.934564758299208,5.908429899041101,,,5.868215979748828,5.939437718631178,5.850664787322221,5.956662908425703,5.908429899041101,5.850664787322221,5.845906746567772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508511885305374,5.98858051869235,0.40715278352093487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83710616378498,-1.3225385044365296,False,True,False,True,False,6.2397798618952365,0,1.084033613445378,0.8277310924369748,False,False,False,False,0.003975901571226037,0.016417487414122287,False,False,False,False,-15255.0,-10510.92413243085,False,False,False,False,195.26002303695867,False,False,False,False
2025-10-14 16:00:00+00:00,6.05,6.05,6.005,6.005,100.0,5.95606739072376,5.9607771905449445,5.948643293769603,5.934784222559017,5.9087119622466595,,,5.869326892580938,5.939682031842304,5.851080670645348,5.95683451645533,5.9087119622466595,5.851080670645348,5.846333268001078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14972473241081524,5.98836495732797,0.11110417366709344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93462885859189,-5.881426402658562,False,True,False,True,False,4.250939575746745,0,1.0716417910447762,0.8286567164179105,False,False,False,False,-0.006247952125278506,0.0050847676444218904,False,False,False,False,-15355.0,-10586.02608386603,False,False,False,False,193.7831234549903,False,False,False,False
2025-10-14 17:00:00+00:00,6.005,6.01,6.005,6.01,206.0,5.956384948139409,5.9610425866225984,5.948970197266974,5.935171372599122,5.909228096208176,,,5.871391592760835,5.940108244678179,5.851872256025543,5.957120358894217,5.909228096208176,5.851872256025543,5.84714676319788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14854829044653933,5.987677417892286,0.15027155169953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409951915708845,-8.181096220341807,False,True,False,True,False,4.446769694975583,0,1.0715990453460618,0.8335322195704057,False,False,False,False,-0.0153368522842495,-0.005126042319913805,False,False,False,False,-15149.0,-10656.769865511518,False,False,False,False,193.97253239367262,False,False,False,False
2025-10-14 18:00:00+00:00,6.01,6.035,6.01,6.035,9.0,5.95640359930019,5.961058582958668,5.948988783456927,5.935192409224061,5.9092546727013655,,,5.871492289955326,5.940131716380435,5.851910689273265,5.957137219513508,5.9092546727013655,5.851910689273265,5.847186139273412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14747032072756333,5.987674218179503,0.32091733161635094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.177472229472755,-8.181096220341807,False,True,False,True,False,5.42926243066497,0,1.0719809637120763,0.8310529446757883,False,False,False,False,-0.008520021744768253,-0.006823032032341029,False,False,False,False,-15140.0,-10726.277309457075,False,False,False,False,191.1047411937707,False,False,False,False
2025-10-14 19:00:00+00:00,6.035,6.035,6.035,6.035,0.0,5.95640359930019,5.961058582958668,5.948988783456927,5.935192409224061,5.9092546727013655,,,5.871492289955326,5.940131716380435,5.851910689273265,5.957137219513508,5.9092546727013655,5.851910689273265,5.847186139273412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14573284826372562,5.987674218179503,0.3247434081220585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35581910531536,-8.181096220341807,False,True,False,True,True,5.42926243066497,0,1.0749553837001786,0.8310529446757883,False,False,False,False,-0.0028399613122096993,-0.004831496672275364,False,False,False,False,-15140.0,-10794.707118612778,False,False,False,False,188.14187698921612,False,False,False,False
2025-10-15 14:00:00+00:00,6.035,6.035,6.035,6.035,0.0,5.95640359930019,5.961058582958668,5.948988783456927,5.935192409224061,5.9092546727013655,,,5.871492289955326,5.940131716380435,5.851910689273265,5.957137219513508,5.9092546727013655,5.851910689273265,5.847186139273412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385794419531797,5.987674218179503,0.3289757968196889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141383689210436,-8.181096220341807,False,True,False,True,True,5.42926243066497,0,1.0749553837001784,0.8310529446757883,False,False,False,False,-0.0028399613122096993,-0.0038357289922425317,False,False,False,False,-15140.0,-10862.07600049475,False,False,False,False,185.2249486638019,False,False,False,False
2025-10-15 15:00:00+00:00,6.035,6.04,6.0,6.04,4.0,5.9564118855278405,5.961065689938434,5.94899704113181,5.9352017557303896,5.909266480615476,,,5.871537002353169,5.940142144162599,5.851927765292162,5.9571447104981985,5.909266480615476,5.851927765292162,5.847203634207362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14131375225565204,5.987672844827766,0.3702906075097959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4676756979063,-8.181096220341807,False,True,False,True,True,5.634523971512461,0,1.0704558910597983,0.8312611012433393,False,False,False,False,-0.009656088075649214,-0.006745908533945873,False,False,False,False,-15136.0,-10928.338388083977,False,False,False,False,182.41525953723132,False,False,False,False
2025-10-15 16:00:00+00:00,6.04,6.04,6.04,6.04,0.0,5.9564118855278405,5.961065689938434,5.94899704113181,5.9352017557303896,5.909266480615476,,,5.871537002353169,5.940142144162599,5.851927765292162,5.9571447104981985,5.909266480615476,5.851927765292162,5.847203634207362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13869978597902005,5.987672844827766,0.3772691846846056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35187037037022,-8.181096220341807,False,True,False,True,True,5.634523971512461,0,1.0751924215512134,0.8312611012433393,False,False,False,False,-0.0005680089720668895,-0.0036569587530063813,False,False,False,False,-15136.0,-10993.573451834613,False,False,False,False,179.58711597851456,False,False,False,False
2025-10-15 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,5.9564118855278405,5.961065689938434,5.94899704113181,5.9352017557303896,5.909266480615476,,,5.871537002353169,5.940142144162599,5.851927765292162,5.9571447104981985,5.909266480615476,5.851927765292162,5.847203634207362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13613827761003175,5.987672844827766,0.38436768916766656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94133348534616,-13.242724436125151,False,True,False,True,True,5.634523971512461,0,1.0751924215512136,0.8312611012433393,False,False,False,False,-0.0005680089720668895,-0.0021124838625366355,False,False,False,False,-15136.0,-11057.797119248029,False,False,False,False,176.80281960675464,False,False,False,False
2025-10-15 18:00:00+00:00,6.04,6.04,5.94,5.94,200.0,5.956511079195732,5.961131776472911,5.949125712674367,5.935395572837246,5.909587023231766,,,5.872982767599302,5.940340929508294,5.8525180296253065,5.95723144997812,5.909587023231766,5.8525180296253065,5.847815379765253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13315753049648918,5.986206731922595,-0.34700802688596394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62613480061099,-9.899763198562496,False,True,False,True,False,0.8773926062368176,0,1.0626097132826215,0.8332358104154476,False,False,False,False,-0.023291667582200287,-0.01270207572236846,False,False,False,False,-15336.0,-11124.125846081393,False,False,False,False,177.16246581440186,False,False,False,False
2025-10-15 19:00:00+00:00,5.94,6.0,5.94,6.0,200.0,5.956647968995862,5.961232876100661,5.949288093547565,5.935621143926367,5.909937563266456,,,5.874481398496945,5.940577037566231,5.853134838074961,5.957352794876576,5.909937563266456,5.853134838074961,5.84845339801139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12977718257503024,5.9851042665638285,0.11477929433056952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83716904953508,-9.899763198562496,False,True,False,True,False,3.4613769007166297,0,1.0621731551423592,0.8390470656595004,False,False,False,False,-0.03238655418705996,-0.022544314954714213,False,False,False,False,-15136.0,-11186.325445366952,False,False,False,False,177.516536111853,False,False,False,False
2025-10-16 14:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.956647968995862,5.961232876100661,5.949288093547565,5.935621143926367,5.909937563266456,,,5.874481398496945,5.940577037566231,5.853134838074961,5.957352794876576,5.909937563266456,5.853134838074961,5.84845339801139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268580110002938,5.9851042665638285,0.11742051856809385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.311191882151135,-9.899763198562496,False,True,False,True,True,3.4613769007166297,0,1.0691458454386986,0.8390470656595004,False,False,False,False,-0.018745762507650632,-0.020645038731182425,False,False,False,False,-15136.0,-11247.560709779867,False,False,False,False,174.7643417535297,False,False,False,False
2025-10-16 15:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.956647968995862,5.961232876100661,5.949288093547565,5.935621143926367,5.909937563266456,,,5.874481398496945,5.940577037566231,5.853134838074961,5.957352794876576,5.909937563266456,5.853134838074961,5.84845339801139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12389875262042269,5.9851042665638285,0.12022504763874545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293873770561845,-9.899763198562496,False,True,False,True,True,3.4613769007166297,0,1.0691458454386984,0.8390470656595004,False,False,False,False,-0.018745762507650632,-0.019695400619416527,False,False,False,False,-15136.0,-11307.846590248395,False,False,False,False,172.05481707518038,False,False,False,False
2025-10-16 16:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.956647968995862,5.961232876100661,5.949288093547565,5.935621143926367,5.909937563266456,,,5.874481398496945,5.940577037566231,5.853134838074961,5.957352794876576,5.909937563266456,5.853134838074961,5.84845339801139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12102974096557453,5.9851042665638285,0.12307498402734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94899502950231,-9.899763198562496,False,True,False,True,True,3.4613769007166297,0,1.0691458454386984,0.8390470656595004,False,False,False,False,-0.018745762507650632,-0.01922058156353358,False,False,False,False,-15136.0,-11367.197805903457,False,False,False,False,169.38730053137914,False,False,False,False
2025-10-16 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.956647968995862,5.961232876100661,5.949288093547565,5.935621143926367,5.909937563266456,,,5.874481398496945,5.940577037566231,5.853134838074961,5.957352794876576,5.909937563266456,5.853134838074961,5.84845339801139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179956481102965,5.9851042665638285,0.12623968489285012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.385742535462626,-14.673800292392265,False,True,False,True,True,3.4613769007166297,0,1.0691458454386984,0.8390470656595004,False,False,False,False,-0.018745762507650632,-0.018983172035592105,False,False,False,False,-15136.0,-11425.628847672395,False,False,False,False,166.7611408332182,False,False,False,False
2025-10-16 18:00:00+00:00,6.0,6.0,5.82,5.82,100.0,5.956425271660176,5.96101582678708,5.949106363819165,5.935480856537529,5.909863228551091,,,5.874519770082976,5.940397251736213,5.853199673391896,5.9571472169807125,5.909863228551091,5.853199673391896,5.848529348035438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638558159668907,5.983358382793027,-1.4035963952915753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56766776372277,-11.995055226499268,False,True,False,True,False,0.0,0,1.0472396129766648,0.8423449060899261,False,False,False,False,-0.059709430791026696,-0.0393463014133094,False,False,False,False,-15236.0,-11484.704369413908,False,False,False,False,165.72608438619156,False,False,False,False
2025-10-16 19:00:00+00:00,5.82,5.82,5.805,5.805,200.0,5.955579322895603,5.960213106185438,5.948380471556169,5.934851059024291,5.909369760010541,,,5.87363484661455,5.939627810231898,5.852992162231401,5.956369215992103,5.909369760010541,5.852992162231401,5.848344714395245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203816113068601,5.970747024295538,-1.4793800846320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.059980578258923,-16.92771489737708,False,True,False,True,False,0.0,0,1.0454545454545454,0.8630681818181819,False,False,False,False,-0.10431826336396964,-0.07183228238863952,False,False,False,False,-15436.0,-11545.964766787336,False,False,False,False,166.25746292283975,False,False,False,False
2025-10-17 14:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.955579322895603,5.960213106185438,5.948380471556169,5.934851059024291,5.909369760010541,,,5.87363484661455,5.939627810231898,5.852992162231401,5.956369215992103,5.909369760010541,5.852992162231401,5.848344714395245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11289822411803033,5.970747024295538,-1.4681101105917933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388189121283027,-20.104801780294885,False,True,False,True,False,0.0,0,1.0454545454545454,0.8647727272727274,False,False,False,False,-0.1179024695842115,-0.0948673759864255,False,False,False,False,-15436.0,-11606.275390558074,False,False,False,False,163.6798278387647,False,False,False,False
2025-10-17 15:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.955579322895603,5.960213106185438,5.948380471556169,5.934851059024291,5.909369760010541,,,5.87363484661455,5.939627810231898,5.852992162231401,5.956369215992103,5.909369760010541,5.852992162231401,5.848344714395245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11179364838762455,5.970747024295538,-1.4826157539902471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94032814996576,-22.251546091020128,False,True,False,True,False,0.0,0,1.0457927876359472,0.871207784773898,False,False,False,False,-0.12854115908211086,-0.11170426753426818,False,False,False,False,-15436.0,-11665.65096589826,False,False,False,False,161.1421560893265,False,False,False,False
2025-10-17 16:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.955579322895603,5.960213106185438,5.948380471556169,5.934851059024291,5.909369760010541,,,5.87363484661455,5.939627810231898,5.852992162231401,5.956369215992103,5.909369760010541,5.852992162231401,5.848344714395245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11265557810989775,5.970747024295538,-1.471272235928247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30842083575425,-23.799873041392157,False,True,False,True,False,0.0,0,1.0383514596451056,0.871207784773898,False,False,False,False,-0.16097148237189196,-0.13633787495308008,False,False,False,False,-15436.0,-11724.105989682783,False,False,False,False,158.64382808794159,False,False,False,False
2025-10-17 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.955579322895603,5.960213106185438,5.948380471556169,5.934851059024291,5.909369760010541,,,5.87363484661455,5.939627810231898,5.852992162231401,5.956369215992103,5.909369760010541,5.852992162231401,5.848344714395245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11456254438765105,5.970747024295538,-1.4467819755704099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22048262627991,-25.00119424197594,False,True,False,True,False,0.0,0,1.041230769230769,0.9366153846153844,False,False,False,False,-0.16097148237189196,-0.14865467866248602,False,False,False,False,-15436.0,-11781.654734028785,False,False,False,False,156.18423385402,False,False,False,False
2025-10-17 18:00:00+00:00,5.805,5.81,5.805,5.81,100.0,5.955155202872668,5.959810519712311,5.9480160217208375,5.934534352992222,5.909120742347315,,,5.873190074013533,5.939241581847776,5.852885159095265,5.95597889805855,5.909120742347315,5.852885159095265,5.848249075756126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629730462508128,5.968431798605197,-1.362299832450537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.348877938872615,-25.203657437703775,False,True,False,True,False,0.0,0,0.9657534246575342,0.9476961394769615,False,False,False,False,-0.1596668400931218,-0.1541607593778039,False,False,False,False,-15336.0,-11836.760862183379,False,False,False,False,155.3131604609344,False,False,False,False
2025-10-17 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.955155202872668,5.959810519712311,5.9480160217208375,5.934534352992222,5.909120742347315,,,5.873190074013533,5.939241581847776,5.852885159095265,5.95597889805855,5.909120742347315,5.852885159095265,5.848249075756126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179770171540729,5.968431798605197,-1.3429039182970035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43447481393442,-25.57914890539788,False,True,False,True,False,0.0,0,0.9531941808981655,0.9626818469323213,False,False,False,False,-0.15836273655497993,-0.15626174796639192,False,False,False,False,-15336.0,-11891.01263176193,False,False,False,False,152.9052044847959,False,False,False,False
2025-10-20 14:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.955155202872668,5.959810519712311,5.9480160217208375,5.934534352992222,5.909120742347315,,,5.873190074013533,5.939241581847776,5.852885159095265,5.95597889805855,5.909120742347315,5.852885159095265,5.848249075756126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11956848088696875,5.968431798605197,-1.3250297856921596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.491539397308955,-26.05092945427638,False,True,False,True,False,0.0,0,0.9569408740359896,0.962082262210797,False,False,False,False,-0.15836273655497993,-0.1573122422606859,False,False,False,False,-15336.0,-11944.42328863384,False,False,False,False,150.5345811594502,False,False,False,False
2025-10-20 15:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.955155202872668,5.959810519712311,5.9480160217208375,5.934534352992222,5.909120742347315,,,5.873190074013533,5.939241581847776,5.852885159095265,5.95597889805855,5.909120742347315,5.852885159095265,5.848249075756126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12110776230318943,5.968431798605197,-1.308188637889026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52958245289198,-26.565844223713583,False,True,False,True,False,0.0,0,0.9599741768883149,0.9515816655907037,False,False,False,False,-0.15836273655497993,-0.15783748940783293,False,False,False,False,-15336.0,-11997.005873306183,False,False,False,False,148.20071168410988,False,False,False,False
