date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,,,,,,,,,,,,,,,6.085829014319015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044565178272441,5.820757642548356,-1.3395756000119248,0.0,0.0,0.0,0.0,45.728572289512414,-8.528406595086004,True,False,False,True,True,0.0,1,0.9862424763542562,0.9135855546001722,False,False,False,False,-0.21525652127072836,-0.22683229663353704,False,False,False,False,-209142.0,-201345.61864901433,False,False,False,False,15331.471764049124,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,,,,,,,,,,,,,,,6.079326240657831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096865491440683,5.811987757084515,-1.4459627359642127,0.0,0.0,0.0,0.0,44.559932364775506,-8.528406595086004,True,False,False,True,True,0.0,1,0.9789337919174549,0.929062768701634,False,False,False,False,-0.27793863774440253,-0.2523854671889698,False,False,False,False,-231665.0,-201815.68657693657,False,False,False,False,15442.968325846812,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,6.073376050804225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165785568579245,5.803231709295562,-1.7388095138114763,0.0,0.0,0.0,0.0,41.93625206337491,-8.528406595086004,False,False,False,True,False,0.0,1,0.9815297696653627,0.9245980008691873,False,False,False,False,-0.31284911611227056,-0.2826172916506202,False,False,False,False,-250250.0,-202566.60616489104,False,False,False,False,15491.681995213528,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,,,,,,,,,,,,,,,6.068631823611072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224043513470356,5.7964333293584,-1.5245533987317907,0.0,0.0,0.0,0.0,41.79361025017025,-8.528406595086004,False,False,False,True,False,0.0,1,0.9801179812103997,0.9327070133275072,False,False,False,False,-0.3324583374908277,-0.30753781457072393,False,False,False,False,-235332.0,-203074.59676698572,False,False,False,False,15482.787700714092,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,,,,,,,,,,,,,,,6.0666115872016295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280803924601933,5.793612985110543,-1.597508631555818,0.0,0.0,0.0,0.0,41.10177928641944,-5.06020459854691,False,False,False,True,False,0.0,1,0.978931364031277,0.923110338835795,False,False,False,False,-0.3174963766345273,-0.31251709560262564,False,False,False,False,-241783.0,-203674.7270496681,False,False,False,False,15342.759984423952,False,False,False,False
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,,,,,,,,,,,,,,,6.055623103431791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314531921961769,5.777825161217624,-1.538847020257878,0.0,0.0,0.0,0.0,40.833676559744575,-5.592376362407073,False,False,False,True,False,0.0,1,0.9759688244208702,0.9289889586490583,False,False,False,False,-0.34282825441539394,-0.32767267500900976,False,False,False,False,-208545.0,-203750.23515742517,False,False,False,False,15620.20556606079,False,False,False,False
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,,,,,,,,,,,,,,,6.048153338705371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413575028998464,5.76628613708722,-2.0343047453633663,0.0,0.0,0.0,0.0,37.4066304728053,-8.988679907564944,False,True,False,True,False,0.0,0,0.9652509652509653,0.9305019305019306,False,False,False,False,-0.34282825441539394,-0.3352504647122019,False,False,False,False,-228317.0,-204131.11523250383,False,False,False,False,15684.574472013333,True,False,False,False
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,,,,,,,,,,,,,,,6.040160451606835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497962112218358,5.66823027292933,-1.7883540352965612,0.0,0.0,0.0,0.0,35.5411698937495,-10.792106786760257,False,True,False,True,False,0.0,0,0.9632495164410056,0.9393939393939394,False,False,False,False,-0.34282825441539394,-0.33903935956379794,False,False,False,False,-207493.0,-204183.23747696113,False,False,False,False,15764.25548795111,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,,,,,,,,,,,,,,,6.037040265202859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566576737688771,5.664459983907306,-1.6607333869094187,0.0,0.0,0.0,0.0,35.50348613815703,-10.932989531662372,False,True,False,True,False,0.0,0,0.9677770520357064,0.9446984541693882,False,False,False,False,-0.3302408802022337,-0.3346401198830158,False,False,False,False,-199024.0,-204103.24929902374,False,False,False,False,15651.150751703804,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,,,,,,,,,,,,,,,6.032696605720967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386303283613378,5.673692115071057,-0.17394511622859013,0.0,0.0,0.0,0.0,45.742650213526446,-8.636202197825696,True,False,False,True,True,0.0,0,0.9670399323896048,0.9057680118318193,False,False,False,False,-0.1989313953340944,-0.2667857576085551,False,False,False,False,-178398.0,-203704.71830213963,False,False,False,False,15728.280197413822,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,,,,,,,,,,,,,,,6.026897211904305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175326947064334,5.643937414618905,-0.6066040229535322,0.0,0.0,0.0,0.0,49.52955298230658,-5.574645581419269,True,False,False,False,True,0.0,0,0.9881373569198751,0.9007284079084288,False,False,False,False,-0.07107508440991105,-0.16893042100923308,False,False,False,False,-216298.0,-203899.96297962585,False,False,False,False,16072.027791252365,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,,,,,,,,,,,,,,,6.019325548407807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003275233590924,5.6460558604465,-0.4518157604618861,0.0,0.0,0.0,0.0,52.80938057139372,-2.8828543462109906,True,False,True,False,True,0.0,0,0.9859446052087638,0.9117403885903267,False,False,False,False,-0.10133521723372352,-0.1351328191214783,False,False,False,False,-168823.0,-203356.1340962208,False,False,False,False,16558.895577434498,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,,,,,,,,,,,,,,,6.014090434351344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863823802522379,5.635465540173262,-1.2139945116166548,0.0,0.0,0.0,0.0,51.06870287548374,-2.8828543462109906,True,False,False,False,True,0.0,0,0.9662620859905368,0.9347870808475622,False,False,False,False,-0.2264194503117134,-0.18077613471659584,False,False,False,False,-188635.0,-203127.8994590701,False,False,False,False,16609.331304916133,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,,,,,,,,,,,,,,,6.012094758203098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47067396569387066,5.631771313523081,-1.331646445749534,0.0,0.0,0.0,0.0,49.53929213601426,-2.8828543462109906,True,False,False,False,False,0.0,0,0.962174452252997,0.937164117403886,False,False,False,False,-0.2287907316601009,-0.20478343318834835,False,False,False,False,-196102.0,-203018.97078528607,False,False,False,False,16467.58973429728,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,,,,,,,,,,,,,,,6.010642987527637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4540695664445971,5.629020853853606,-1.3963077482114528,0.0,0.0,0.0,0.0,48.41898769266383,-2.8828543462109906,True,False,False,False,False,0.0,0,0.9575491426181513,0.9552488498536179,False,False,False,False,-0.2478547386219038,-0.22631908590512606,False,False,False,False,-201322.0,-202992.661160708,False,False,False,False,16293.208498106622,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,,,,,,,,,,,,,,,6.007221341980041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408966396411525,5.622918923447223,-1.3221214929686536,0.0,0.0,0.0,0.0,48.24360929882065,-2.8828543462109906,True,False,False,False,False,0.0,0,0.9574645537948289,0.9495412844036697,False,False,False,False,-0.25424819429262785,-0.24028364009887695,False,False,False,False,-188940.0,-202774.79044503812,False,False,False,False,16232.569606663106,False,False,False,False
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,,,,,,,,,,,,,,,6.003537937650758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42880898328295064,5.617689666904516,-1.323875406150073,0.0,0.0,0.0,0.0,48.26391915550194,-2.8828543462109906,True,False,False,False,False,0.0,0,0.9606332014163714,0.9483440949802127,False,False,False,False,-0.21695903110029074,-0.22862133559958386,False,False,False,False,-174341.0,-202333.9564846499,False,False,False,False,16207.242946094686,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,,,,,,,,,,,,,,,5.997998902697503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41738485492064875,5.610511174353232,-1.1392631254999281,0.0,0.0,0.0,0.0,49.487892035866764,-2.8828543462109906,True,False,False,False,False,0.0,0,0.9563953488372091,0.9507890365448504,False,False,False,False,-0.22720959802486201,-0.22791546681222294,False,False,False,False,-152008.0,-201553.709097291,False,False,False,False,16302.215923674612,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,,,,,,,,,,,,,,,5.994540116818039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412506379967059,5.604717685407202,-1.8174693091221301,0.0,0.0,0.0,0.0,46.728120392633585,1.6448872385659428,True,False,False,True,False,0.0,0,0.945073030240691,0.9524789138037442,False,False,False,False,-0.2719373534080366,-0.24992641011012978,False,False,False,False,-163707.0,-200966.93841361205,False,False,False,False,16230.84823493547,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,,,,,,,,,,,,,,,5.993235546905027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086749848513579,5.602581162441757,-1.7803418105132873,0.0,0.0,0.0,0.0,45.20822829388699,-0.01579766914495906,False,False,False,True,False,0.0,0,0.945073030240691,0.9574161695124461,False,False,False,False,-0.2784106348353372,-0.2641685224727335,False,False,False,False,-159302.0,-200320.9703761917,False,False,False,False,16047.501750672904,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,,,,,,,,,,,,,,,5.991747130009139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010400105851094,5.600291406446886,-1.658915292457328,0.0,0.0,0.0,0.0,45.20171276183933,-0.3028080072037298,False,False,False,True,False,0.0,0,0.9562499999999998,0.9541666666666667,False,False,False,False,-0.27112976536435357,-0.26764914391854355,False,False,False,False,-154099.0,-199604.35068043676,False,False,False,False,15879.369940584951,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,,,,,,,,,,,,,,,5.988816213412151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3976142478459554,5.596071693193573,-1.561995568715612,0.0,0.0,0.0,0.0,45.88602215530392,-0.3028080072037298,True,False,False,True,False,0.0,0,0.9602344077019672,0.9501883633319381,False,False,False,False,-0.26387685013236983,-0.2657629970254567,False,False,False,False,-143531.0,-198734.99640632147,False,False,False,False,15797.023119800688,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,,,,,,,,,,,,,,,5.986452232075421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927897106045062,5.593039446104628,-1.5480024799245649,0.0,0.0,0.0,0.0,46.526656621773554,-0.3028080072037298,True,False,False,True,False,0.0,0,0.9651991614255765,0.9421383647798744,False,False,False,False,-0.24068573371348462,-0.2532243653694707,False,False,False,False,-134515.0,-197739.3375473087,False,False,False,False,15691.890978408428,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,,,,,,,,,,,5.980323715339571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880590764907606,5.585331446232329,-1.5470104491851062,0.0,0.0,0.0,0.0,46.953746266086654,-0.3028080072037298,True,False,False,True,False,0.0,0,0.9616914381410928,0.9426418254134397,False,False,False,False,-0.24546232938373796,-0.24934334737660432,False,False,False,False,-134515.0,-196759.11525975354,False,False,False,False,15810.435304324577,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,5.976817597208174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38177729228035057,5.582379717276654,-1.1325443550978507,0.0,0.0,0.0,0.0,50.36464782614742,-3.2547018295575185,True,False,False,False,True,0.0,0,0.9603257465024012,0.9409062434746296,False,False,False,False,-0.20362151251554517,-0.22648242994607476,False,False,False,False,-118742.0,-195549.54758130774,False,False,False,False,15809.854912009467,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,,,,,,,,,,,,,,5.971439768400066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37602344425666623,5.57716919225049,-1.4152553527679557,0.0,0.0,0.0,0.0,50.465866118325124,-3.0218567913900642,True,False,False,False,True,0.0,1,0.9584377610693396,0.9419381787802842,False,False,False,False,-0.21145816323653505,-0.2189702965913049,False,False,False,False,-141772.0,-194715.78715369056,False,False,False,False,15921.7951459318,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,,,,,,,,,,,,,,5.968326886891571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674870592806697,5.574202709542826,-1.3312107112027458,0.0,0.0,0.0,0.0,51.2991993631334,-2.0481068372405744,True,False,False,False,True,0.0,1,0.9598242310106714,0.9420380832810212,False,False,False,False,-0.21853307114706103,-0.21875168386918298,False,False,False,False,-128339.0,-193686.68967843952,False,False,False,False,15883.209174677042,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,,,,,,,,,,,,,,5.966157409880301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35780748762178544,5.572354773696748,-1.362058622462084,0.0,0.0,0.0,0.0,51.85475485967225,-1.3243479483622735,True,False,True,False,True,0.0,1,0.9649085942424879,0.93885270014709,False,False,False,False,-0.20205716788204597,-0.21040442587561448,False,False,False,False,-128339.0,-192673.5472028048,False,False,False,False,15788.973373519259,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,,,,,,,,,,,,,,5.963591584704228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489106212508265,5.570208496324005,-1.2330048732300845,0.0,0.0,0.0,0.0,53.40055188787692,0.3016836604405668,True,False,True,False,True,0.0,0,0.9675584579734566,0.934274278491679,False,False,False,False,-0.2091045216457328,-0.20975447376067363,False,False,False,False,-116632.0,-191494.60848648223,False,False,False,False,15725.686964627486,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,,,,,,,,,,,,,,5.957552896170686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389375689941909,5.566089753852603,-1.198125528125102,0.0,0.0,0.0,0.0,54.86265196520049,1.792878590712057,True,False,True,False,True,0.0,0,0.9704516673701983,0.9305614183199664,False,False,False,False,-0.18724332637721255,-0.1984989000689431,False,False,False,False,-86908.0,-189873.11068049027,False,False,False,False,15942.71507370303,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,,,,,,,,,,,,,,,5.9549987010689085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32699528883293616,5.517907830567018,-1.1098258689360796,0.0,0.0,0.0,0.0,55.67750901009063,2.6676615719793872,True,False,True,False,True,0.0,0,0.9660234899328858,0.9274328859060406,False,False,False,False,-0.18258239331263268,-0.1905406466907879,False,False,False,False,-99755.0,-188475.93066994002,False,False,False,False,15894.719491164997,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,,,,,,,,,,,,5.952611616914529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31565129294643374,5.514737668387108,-1.3139108809463653,0.0,0.0,0.0,0.0,54.441453544956886,2.6676615719793872,True,False,True,False,True,0.0,0,0.9636286741382954,0.9435398604356102,False,False,False,False,-0.2012753617583287,-0.19590800422455829,False,False,False,False,-110990.0,-187274.59841149132,False,False,False,False,15822.475778123679,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,,,,,,,,,,,,,,,5.951179503292022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30998623915987816,5.513630812696552,-1.1891844415275081,0.0,0.0,0.0,0.0,54.881672428911,2.6676615719793872,True,False,True,False,True,0.0,0,0.9586601653593386,0.9423362306550775,False,False,False,False,-0.1981505536231858,-0.19702927892387204,False,False,False,False,-104037.0,-185984.09300976276,False,False,False,False,15684.964525749667,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,,,,,,,,,,,,,,,5.948755521172645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30892522200819017,5.511387700361269,-1.3154888996098029,0.0,0.0,0.0,0.0,53.81480981889658,2.6676615719793872,True,False,True,False,False,0.0,0,0.9545454545454544,0.9454120645709432,False,False,False,False,-0.20283921777742261,-0.19993424835064733,False,False,False,False,-115529.0,-184891.76598635557,False,False,False,False,15619.95732380006,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,,,,,,,,,,,,,,,5.946321620369154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30683296509417846,5.508900253527191,-1.3163522159466094,0.0,0.0,0.0,0.0,53.103568078886966,2.6676615719793872,True,False,True,False,False,0.0,1,0.9491272882077478,0.950830140485313,False,False,False,False,-0.21538604886260357,-0.20766014860662546,False,False,False,False,-115529.0,-183816.37426563687,False,False,False,False,15552.113024206259,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,,,,,,,,,,,,,,5.940948921017874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3043506305338027,5.503667525877143,-1.3591807749884026,0.0,0.0,0.0,0.0,52.05111425138455,4.7122844140645626,True,False,False,False,False,0.0,1,0.944918872758326,0.9555935098206662,False,False,False,False,-0.21853307114706103,-0.21309660987684326,False,False,False,False,-140238.0,-183140.74055609212,False,False,False,False,15694.080264141046,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,,,,,,,,,,,,,,5.938231305438505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019992989670565,5.502428564693024,-0.9351960936963395,0.0,0.0,0.0,0.0,55.46371803865225,2.6054126459889417,True,False,True,False,True,0.0,1,0.9425287356321839,0.9523201362281825,False,False,False,False,-0.1973699503561983,-0.20523328011652078,False,False,False,False,-126171.0,-182257.4887645248,False,False,False,False,15668.854213534209,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,,,,,,,,,,,,,,5.936611225956275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299388972336614,5.502065654582999,-1.0590425295508588,0.0,0.0,0.0,0.0,56.295814147278826,3.34246481227008,True,False,True,False,True,0.0,1,0.9446808510638295,0.9527659574468086,False,False,False,False,-0.17019093372973818,-0.18771210692312948,False,False,False,False,-135151.0,-181527.1556053849,False,False,False,False,15565.151047432902,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,,,,,,,,,,,,,,5.934747667344015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29666353374196397,5.501053069717522,-1.2844621140694683,0.0,0.0,0.0,0.0,54.40096094039687,3.34246481227008,True,False,True,False,False,0.0,1,0.9482242190842959,0.9512195121951221,False,False,False,False,-0.18413515639350264,-0.18592363165831605,False,False,False,False,-144834.0,-180958.2694719681,False,False,False,False,15473.954907162624,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,,,,,,,,,,,,,,,5.933144639017388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29739691983600824,5.453731128614798,-1.4247999906940982,0.0,0.0,0.0,0.0,50.35534060353931,3.8066051514557344,True,False,False,False,False,0.0,1,0.9455986292568,0.9560933818804885,False,False,False,False,-0.21459995165772303,-0.20026179165801955,False,False,False,False,-152280.0,-180513.64513906935,False,False,False,False,15349.490489997312,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,,,,,,,,,,,,,,,5.931485683954691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29730710303242125,5.452361471043898,-1.3701706649083165,0.0,0.0,0.0,0.0,48.235546017591375,1.994810317397942,False,False,False,True,False,0.0,1,0.9455169455169454,0.9562419562419563,False,False,False,False,-0.21538604886260357,-0.20782392026031155,False,False,False,False,-144515.0,-179955.52660978143,False,False,False,False,15231.901490152391,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,,,,,,,,,,,,,,,5.926190898580795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29681254131977297,5.408948769665205,-0.939814633252568,0.0,0.0,0.0,0.0,49.81909835396492,1.994810317397942,True,False,False,False,False,0.0,1,0.9415667808219177,0.9565496575342467,False,False,False,False,-0.2106733607449222,-0.20924864050261688,False,False,False,False,-118354.0,-179000.4641817228,False,False,False,False,15401.344877901965,False,False,False,False
