date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_822,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_342,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.113040177643509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15697807846040138,2.1026062488766133,-0.5262279274074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.852303555912655,-5.162428778085811,True,False,False,False,True,0.0,0,0.8676293622142,1.0565583634175688,False,False,False,False,-0.25657258106031955,-0.26198550233987905,False,False,False,False,-2349862.0,-1966158.3843136583,False,False,False,False,101849.26930860303,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1116832195185333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306331493333483,2.102022340657859,-0.4705395325406867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014533980263636,-2.0877625362398433,True,False,True,False,True,0.0,0,0.8772563176895309,1.0553549939831528,False,False,False,False,-0.22617045092350405,-0.24407797663169156,False,False,False,False,-2205813.0,-1969873.9597506558,False,False,False,False,102503.52869916732,False,False,False,False
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1114461410397483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493620065780181,2.1023020701508353,-0.1827912651707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109594484601445,2.6858427015211106,True,False,True,False,True,0.0,0,0.8815165876777253,1.0402843601895735,False,False,False,False,-0.1714428350410676,-0.20776040583637959,False,False,False,False,-2135634.0,-1972443.8828552968,False,False,False,False,102002.3732154593,False,False,False,False
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111322180511196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14559161692529507,2.102594864135387,0.01651974142059972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98909313344912,7.1286101861980455,True,False,True,False,True,0.0,0,0.8842975206611572,1.0413223140495864,False,False,False,False,-0.1714428350410676,-0.18960162043872358,False,False,False,False,-2079597.0,-1974105.1714931992,False,False,False,False,101289.73177025837,False,False,False,False
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1112281664078423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14136241839094407,2.102876763743009,-0.12646051154536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8324839897148,7.88257332965793,True,False,True,False,True,0.0,0,0.8827014218009481,1.0485781990521326,False,False,False,False,-0.15670503991281684,-0.17315333017577023,False,False,False,False,-2131397.0,-1976543.8044933046,False,False,False,False,100522.44910715359,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111076574547155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13820053323844453,2.1037359155192914,0.009146740979121928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50318753272063,9.606969208569737,True,False,True,False,True,0.0,0,0.8790035587188614,1.0510083036773425,False,False,False,False,-0.15473984582392442,-0.16394658799984732,False,False,False,False,-1986518.0,-1976698.4431833308,False,False,False,False,101210.14757060858,False,False,False,False
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111326955817909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433211498789177,2.1053066225078827,0.18382333587424698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84886616117706,12.02829180212639,True,False,True,False,True,0.0,0,0.8831168831168833,1.0413223140495864,False,False,False,False,-0.13202576404103292,-0.14798617602044012,False,False,False,False,-1795952.0,-1973896.1727463799,False,False,False,False,102595.50962377743,False,False,False,False
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1117471577274367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13026348903886947,2.101763685025684,0.2551468198767391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64932961447789,13.969944022123308,True,False,True,False,True,0.0,0,0.8892815076560662,1.0376914016489986,False,False,False,False,-0.11722608421183411,-0.13260613011613712,False,False,False,False,-1599164.0,-1968086.371618529,False,False,False,False,104055.85831178087,False,False,False,False
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111912159756461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262567454268044,2.0973748357304767,0.2584033364651967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12436000147159,14.755007604797314,True,False,True,False,True,0.0,0,0.88681446907818,1.0338389731621935,False,False,False,False,-0.13251941066904863,-0.13256277039259287,False,False,False,False,-1793495.0,-1965379.5286476992,False,False,False,False,105455.47291159822,False,False,False,False
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1118047445504375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12229255279235783,2.097257357890269,-0.018458670121160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93638881051487,14.755007604797314,True,False,True,False,False,0.0,0,0.8885017421602789,1.0371660859465734,False,False,False,False,-0.1338163478812796,-0.13318955913693625,False,False,False,False,-1946925.0,-1965093.4119244788,False,False,False,False,106199.26402924785,False,False,False,False
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1114671608264604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11838922674387312,2.096727347707361,-0.05682398552965825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573395240669285,19.969235743250437,True,False,True,False,False,0.0,0,0.8896631823461094,1.0406504065040647,False,False,False,False,-0.1547110575704984,-0.14395030835371733,False,False,False,False,-2102187.0,-1967218.8939101459,False,False,False,False,106959.9266024378,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1108916317200785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11710463481646964,2.088350932635495,-0.3274928673455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38230397767588,14.180387236317813,True,False,True,False,False,0.0,0,0.886705202312139,1.0393063583815028,False,False,False,False,-0.17837985565191897,-0.16116508200281815,False,False,False,False,-2219438.0,-1971129.267647973,False,False,False,False,107119.47812798139,False,False,False,False
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,,,,,,,,,,,,,,,,,,,,,2.110333021406821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575362154552289,2.0826131531089604,-0.10896551607242959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17857497514127,12.182543167569882,True,False,True,False,False,0.0,0,0.8923611111111113,1.0393518518518516,False,False,False,False,-0.18631232649327867,-0.1737387042480484,False,False,False,False,-2098852.0,-1973109.4650487795,False,False,False,False,107328.26141281889,False,False,False,False
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,,,,,,,,,,,,,,,,,,,,,2.107710663194277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11429210245982856,2.0752752290259746,-0.17739833802690608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.332983684255794,9.473118635699286,True,False,False,False,False,0.0,0,0.8991888760139052,1.0324449594438003,False,False,False,False,-0.18366564092423562,-0.17870217258614202,False,False,False,False,-2663127.0,-1983807.411327093,False,False,False,False,114412.70697231006,False,False,False,False
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1076379726615566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1124753426432033,2.0755796212019355,0.1726634330839109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92446178261892,9.473118635699286,True,False,True,False,False,0.0,0,0.9044879171461452,1.017261219792865,False,False,False,False,-0.1652077644873876,-0.1719549685367648,False,False,False,False,-2628350.0,-1993800.319678611,False,False,False,False,113178.04484870835,False,False,False,False
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1077156236263437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11116804097103011,2.077814538169026,0.42445168070624256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01560140561674,9.473118635699286,True,False,True,False,True,0.0,0,0.9138920780711827,1.0103329506314578,False,False,False,False,-0.13381634788127916,-0.152885658209022,False,False,False,False,-2512526.0,-2001842.5782882448,False,False,False,False,113219.06740919349,False,False,False,False
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,,,,,,,,,,,,,,,,,,,,,2.107781010892234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005170774859284,2.0793955447235977,0.32352478670970736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01135975415937,9.473118635699286,True,False,True,False,True,0.0,0,0.9159953970080555,1.0126582278481011,False,False,False,False,-0.1286114643369103,-0.14074856127296614,False,False,False,False,-2611990.0,-2011302.2282372643,False,False,False,False,113005.81055013623,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.107795874380341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10894758637335614,2.0795816918088423,0.41688218805979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39267125229331,9.473118635699286,True,False,True,False,True,0.0,0,0.9178240740740743,1.0138888888888888,False,False,False,False,-0.12081702399770555,-0.13078279263533585,False,False,False,False,-2601390.0,-2020450.8758614927,False,False,False,False,111418.12356486279,False,False,False,False
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,,,,,,,,,,,,,,,,,,,,,2.107872603794521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10796049494362184,2.0802676889097222,0.5069661001356038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03366863069868,4.64053800474781,True,False,True,False,True,0.0,0,0.9221835075493613,1.006968641114982,False,False,False,False,-0.11044695031638688,-0.12061487147586136,False,False,False,False,-2567965.0,-2028939.4669334076,False,False,False,False,110208.92785067887,False,False,False,False
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1080697193771485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10702121537594253,2.0816429544335464,0.6854439590203294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48155468444462,7.269927444983395,True,False,True,False,True,0.2029147993893936,0,0.9201388888888891,1.0023148148148147,False,False,False,False,-0.10268501178698036,-0.11164994163142086,False,False,False,False,-2508587.0,-2036375.862794905,False,False,False,False,109420.85144989315,False,False,False,False
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1085105983825683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608032822365975,2.08487652613655,0.47250489042388355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52621067604681,7.269927444983395,True,False,True,False,True,0.0,0,0.9183908045977013,1.0011494252873558,False,False,False,False,-0.09235474418777206,-0.10200234290959646,False,False,False,False,-2643717.0,-2045792.0044569995,False,False,False,False,109819.4429002824,False,False,False,False
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,,,,,,,,,,,,,,,,,,,,,2.108741277581725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10528498434217141,2.086176740568694,0.6536854221076139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375975692026856,7.758385610293338,True,False,True,False,True,0.22453264733368172,0,0.9209621993127148,1.002290950744559,False,False,False,False,-0.10268501178698036,-0.10234367734828842,False,False,False,False,-2571704.0,-2053945.6788065033,False,False,False,False,109233.29649872764,False,False,False,False
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1087800445100284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10418568835334832,2.086382556874679,0.4186510048999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96265865674513,7.758385610293338,True,False,True,False,False,0.0,0,0.9218390804597701,1.0080459770114938,False,False,False,False,-0.0949353837133766,-0.09863953053083252,False,False,False,False,-2585132.0,-2062181.1256467125,False,False,False,False,107747.94306463884,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1089562407977978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10258975415537865,2.0872910889740743,0.46504557320282974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79215374919666,7.758385610293338,True,False,True,False,False,0.0,0,0.9238754325259517,1.0046136101499423,False,False,False,False,-0.10268501178698036,-0.10066227115890644,False,False,False,False,-2516730.0,-2069228.3950165308,False,False,False,False,107137.92844348164,False,False,False,False
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1093265532311714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075556900086502,2.089130251190193,0.504882750544244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47459165497891,7.758385610293338,True,False,True,False,False,0.0,0,0.9261822376009229,0.9976931949250287,False,False,False,False,-0.0975172845552147,-0.09908977785706058,False,False,False,False,-2391796.0,-2074229.4431558093,False,False,False,False,107413.8365296292,False,False,False,False
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1100455445787407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09856744158465279,2.092345108706111,0.43274828491165934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56842470626842,7.758385610293338,True,False,True,False,False,0.0,0,0.923963133640553,0.9988479262672809,False,False,False,False,-0.10785821014768487,-0.10347399400237273,False,False,False,False,-2725958.0,-2084333.761866572,False,False,False,False,110929.3119322706,False,False,False,False
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1100287792694106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535627834507408,2.0924338507089333,0.07934610517921556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83929567376917,8.507766785719184,False,False,True,False,False,0.0,0,0.9163802978235968,1.0022909507445585,False,False,False,False,-0.13121302250548517,-0.11734350825392895,False,False,False,False,-2843948.0,-2096110.7267988732,False,False,False,False,111038.77996432841,False,False,False,False
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1098884852913344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0923802853271225,2.0921523002054014,-0.07742236538970275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.279281770118544,4.276045437881081,False,True,False,True,False,0.0,0,0.9142857142857145,1.0079999999999996,False,False,False,False,-0.14424806621456718,-0.13079578723424806,False,False,False,False,-2957496.0,-2109465.5372361,False,False,False,False,111077.68260054037,False,False,False,False
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1095365476173886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936427123283917,2.087086290863975,-0.24714900663632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56769620217618,0.04585511574246226,False,True,False,True,False,0.0,0,0.9046538024971624,1.013620885357548,False,False,False,False,-0.17574067500267526,-0.15326823111846166,False,False,False,False,-3061392.0,-2124224.087046393,False,False,False,False,110966.33868425291,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1091619246706825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856855239174769,2.083878729499778,0.013085880192575311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0895221252996,-0.2955349526747071,False,True,False,True,False,0.0,0,0.9054054054054056,1.0123873873873874,False,False,False,False,-0.17310391540399558,-0.16318607326122864,False,False,False,False,-2919965.0,-2136561.1554642785,False,False,False,False,111438.59699922575,False,False,False,False
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1091310637693317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08318951553831173,2.084366307723056,0.24803236493715777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07778402908195,-0.2955349526747071,False,True,False,True,False,0.0,0,0.9125560538116593,1.0089686098654704,False,False,False,False,-0.14947550112855781,-0.15633078719489324,False,False,False,False,-2884499.0,-2148157.0910384757,False,False,False,False,110260.7272783075,False,False,False,False
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1091767384291913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080674309569258,2.087223048277135,0.3437454679985223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47003312043476,-0.2955349526747071,False,True,False,False,True,0.0,0,0.9153674832962141,1.0044543429844095,False,False,False,False,-0.13381634788127916,-0.1450735675380862,False,False,False,False,-2656221.0,-2156034.050867337,False,False,False,False,112090.45243678335,False,False,False,False
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1095021454856173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817743735704857,2.089540919574672,0.9652283699284578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19297464427989,-1.911667079565646,False,False,True,False,True,1.5565553131287864,0,0.9207048458149781,0.9977973568281937,False,False,False,False,-0.08719710809642175,-0.11613533781725398,False,False,False,False,-2571771.0,-2162479.5849624164,False,False,False,False,111661.91829047662,False,False,False,False
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,,,,,,,,,,,,,,,,,2.110190955089708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07563234924459114,2.0933638156271375,1.079381841080397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65261017482505,2.1053974614019353,True,False,True,False,True,2.2928639978007794,0,0.9254385964912283,0.9934210526315786,False,False,False,False,-0.06661000806320663,-0.0913726729402303,False,False,False,False,-2436184.0,-2166723.0642653243,False,False,False,False,112032.84978984908,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111141231160802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408103670983257,2.0976521825668772,1.4490593301709944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.350530901007815,6.312169190173698,True,False,True,False,True,4.45782902410885,0,0.9262114537444934,0.9988986784140965,False,False,False,False,-0.05120754605806191,-0.0712901094991461,False,False,False,False,-2290085.0,-2168635.6524162497,False,False,False,False,112561.00715744832,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1122302581781573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408103670983258,2.1018123340328856,1.2579152520788859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11340143434965,7.865951780271672,True,False,True,False,True,3.6611437791957684,0,0.9207048458149781,1.0022026431718059,False,False,False,False,-0.04351586337734916,-0.057402986438247636,False,False,False,False,-2458255.0,-2173125.8748594085,False,False,False,False,113423.1620852398,False,False,False,False
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1127102442931416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479991328223974,2.103469417319486,1.357362304651509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91297588411427,9.641650487546883,True,False,True,False,True,4.383629709598786,0,0.9185022026431718,1.0044052863436121,False,False,False,False,-0.046079141060798266,-0.05174106374952295,False,False,False,False,-2384219.0,-2176398.636489495,False,False,False,False,112812.50840949964,False,False,False,False
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,,,,,,,,,,,,,,,,,,,,,2.11476009664104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550979889877395,2.1146887682686915,1.1960200271805386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11269218395736,10.996967698075132,True,False,True,False,True,4.383629709598786,0,0.9175824175824175,1.0032967032967033,False,False,False,False,-0.03839098820669768,-0.04506602597811031,False,False,False,False,-2384219.0,-2179620.657629193,False,False,False,False,115828.8106047012,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1150398952496468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771162688342898,2.1152803727948033,1.0337588735847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26074082786653,10.996967698075132,True,False,True,False,True,3.5552559208723835,0,0.9125683060109293,1.005464480874317,False,False,False,False,-0.05633864371205917,-0.05070233484508474,False,False,False,False,-2436093.0,-2183596.973014787,False,False,False,False,114837.26315346552,False,False,False,False
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1154285161126816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822305828111278,2.1160120096125983,0.7540997716480793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70924202886969,10.996967698075132,True,False,True,False,False,1.917221942719049,0,0.9148471615720525,1.0076419213973797,False,False,False,False,-0.056338643712059606,-0.05352048927857217,False,False,False,False,-2516121.0,-2188752.384285875,False,False,False,False,114297.58465496218,False,False,False,False
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,,,,,,,,,,,,,,,,,,,,,2.115772437682173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07949230797398281,2.1166403958340627,0.8599524395279966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.373214928545394,10.996967698075132,True,False,True,False,False,2.6865484179367805,0,0.9142857142857144,1.015384615384615,False,False,False,False,-0.06661000806320663,-0.0600652486708894,False,False,False,False,-2440695.0,-2192658.4713512105,False,False,False,False,113694.92442775346,False,False,False,False
