date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_336,Gap_Down_aVWAP_294,Gap_Down_aVWAP_228,Gap_Down_aVWAP_66,Gap_Down_aVWAP_48,Gap_Down_aVWAP_6,aVWAP_OB_bull_587,aVWAP_OB_bull_304,aVWAP_OB_bear_695,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05665264797448126,7.539729366838659,2.034691003556685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51963225548738,39.361792143179784,True,False,True,False,False,20.0,0,1.219178082191782,0.767123287671232,False,False,False,False,0.34282790172150085,0.3413016997454902,False,False,False,False,-11167.0,-14823.845688686604,False,False,False,False,130.99874717152798,False,False,False,False
2025-07-03 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0593305748928415,7.539729366838659,1.9428538046282915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46952757232418,38.85223432086714,True,False,True,False,False,20.0,0,1.2222222222222232,0.7777777777777767,False,False,False,False,0.34282790172150085,0.34206480073349554,False,False,False,False,-11167.0,-14767.150406691462,False,False,False,False,128.96775884328724,False,False,False,False
2025-07-04 14:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180855359329516,7.539729366838659,1.8649624762266752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43612445021537,38.35281323197184,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3424463512274982,False,False,False,False,-11167.0,-14711.3341213164,False,False,False,False,126.96825870618201,False,False,False,False
2025-07-04 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06410977353774534,7.539729366838659,1.7980196591004027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41385570214284,37.87785230869295,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3426371264744995,False,False,False,False,-11167.0,-14656.383204706843,False,False,False,False,124.99975857120245,False,False,False,False
2025-07-04 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06625265590459246,7.539729366838659,1.739864335813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39900987009449,37.436208203455365,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427325140980002,False,False,False,False,-11167.0,-14602.284240292784,False,False,False,False,123.06177781816055,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825211609429596,7.539729366838659,1.6888946417732302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38911264872891,37.032661876050796,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427802079097505,False,False,False,False,-11167.0,-14549.02401951305,False,False,False,False,121.1538432783441,False,False,False,False
2025-07-04 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0701204240850821,7.539729366838659,1.6438952654004892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38251450115186,36.669046146273615,True,False,True,False,False,20.0,0,1.2246376811594217,0.7681159420289843,False,False,False,False,0.34282790172150085,0.3428040548156257,False,False,False,False,-11167.0,-14496.589538590368,False,False,False,False,119.27548911898992,False,False,False,False
2025-07-04 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186780908014279,7.539729366838659,1.603925799836166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3781157361005,36.345134739314446,True,False,True,False,False,20.0,0,1.2246376811594217,0.7608695652173901,False,False,False,False,0.34282790172150085,0.34281597826856325,False,False,False,False,-11167.0,-14444.967995356408,False,False,False,False,117.42625672954821,False,False,False,False
2025-07-07 14:00:00+00:00,7.625,7.64,7.625,7.64,27.0,,,,,7.587050362578692,7.512059995572284,7.505233214301459,7.5101394847683425,7.5322432649874935,7.534485299124349,,7.635000000000001,7.534468627292779,7.530759710757024,7.529155425659474,7.568110198889374,7.577200109724316,7.603031478217069,7.58311515291937,7.533888317680016,,7.530208846913186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314849761068616,7.593361843654631,0.6375818761663136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07557116452563,28.589675773947505,False,False,True,False,False,20.0,0,1.194444444444446,0.7708333333333324,False,False,False,False,0.26534218624708084,0.30407908225782204,False,False,False,False,-11194.0,-14394.565390777238,False,False,False,False,116.02429926087305,False,False,False,False
2025-07-07 15:00:00+00:00,7.64,7.645,7.635,7.635,560.0,,,,,7.593105277953476,7.517071197411004,7.509986183735067,7.5142241820768145,7.53364425631593,7.535659813386115,,7.638180011357184,7.535628756449128,7.531903893637228,7.530128490790257,7.568659652652611,7.577666076856766,7.603278652996578,7.589456863549358,7.53503213715329,,7.531169496007194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07420794984243712,7.597866830502923,0.5003934157448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5652947251882,22.07999758214001,False,False,True,False,False,20.0,0,1.2500000000000022,0.7642857142857131,False,False,False,False,0.29078465708875606,0.29743186967328905,False,False,False,False,-11754.0,-14353.626392470613,False,False,False,False,122.9076434583789,False,False,False,False
2025-07-07 16:00:00+00:00,7.635,7.635,7.615,7.615,18.0,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,7.5336816031805895,7.535691068400228,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,7.568672980485829,7.57767685427099,7.603282790403089,7.589575330336467,7.5350626225897495,,7.531195332656601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748281514688829,7.602547780484255,0.1664108931105033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0330349531091,13.100758551409925,False,True,True,False,False,20.0,0,1.1736111111111132,0.7847222222222208,False,False,False,False,0.24023109478228483,0.26883148222778697,False,False,False,False,-11772.0,-14313.601177083472,False,False,False,False,121.28116836600093,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,0.0,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,7.5336816031805895,7.535691068400228,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,7.568672980485829,7.57767685427099,7.603282790403089,7.589575330336467,7.5350626225897495,,7.531195332656601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566146745639732,7.602547780484255,0.3628295939616139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362968330095846,11.488922921229317,False,True,True,False,False,20.0,0,1.1700680272108865,0.7959183673469371,False,False,False,False,0.23192781367837717,0.2503796479530821,False,False,False,False,-11772.0,-14274.196507671326,False,False,False,False,119.40084017427998,False,False,False,False
2025-07-07 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,7.5336816031805895,7.535691068400228,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,7.568672980485829,7.57767685427099,7.603282790403089,7.589575330336467,7.5350626225897495,,7.531195332656601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643268250527878,7.602547780484255,0.35916859929452993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58292391475368,10.319112599188927,False,True,False,False,False,20.0,0,1.2500000000000024,0.7857142857142839,False,False,False,False,0.25693690775321004,0.2536582778531461,False,False,False,False,-11772.0,-14235.402763366345,False,False,False,False,117.54966435762447,False,False,False,False
2025-07-07 19:00:00+00:00,7.63,7.63,7.63,7.63,39.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714365913114257,7.607990912712428,0.28530001733721994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3962276378589,9.372188222319352,False,True,False,False,False,20.0,0,1.2500000000000024,0.7357142857142834,False,False,False,False,0.25693690775321004,0.2552975928031781,False,False,False,False,-11772.0,-14197.21047246144,False,False,False,False,116.33184010401789,False,False,False,False
2025-07-08 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0777960489049603,7.607990912712428,0.2829075203351138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605096786595716,8.534586048820202,False,True,False,False,False,20.0,0,1.258992805755398,0.7338129496402854,False,False,False,False,0.25693690775321004,0.2561172502781941,False,False,False,False,-11772.0,-14159.610310097696,False,False,False,False,114.52824568380055,False,False,False,False
2025-07-08 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07839131455841214,7.607990912712428,0.2807592577258264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077676219086925,7.752986321342291,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25652707901570204,False,False,False,False,-11772.0,-14122.593095987655,False,False,False,False,112.75261396777263,False,False,False,False
2025-07-08 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07893074852717889,7.607990912712428,0.27884047343087065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7260625074144,7.006846914366562,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25673199338445607,False,False,False,False,-11772.0,-14086.149792173894,False,False,False,False,111.00451142563662,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941548853855575,7.607990912712428,0.2771384737737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49165336629938,6.292150866090914,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25683445056883303,False,False,False,False,-11772.0,-14050.27150082236,False,False,False,False,109.28351124849496,False,False,False,False
2025-07-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984653072279409,7.607990912712428,0.2756423740435418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33538060555603,5.612101860847432,False,True,False,False,False,20.0,0,1.2647058823529436,0.7499999999999973,False,False,False,False,0.25693690775321004,0.25688567916102156,False,False,False,False,-11772.0,-14014.94946204992,False,False,False,False,107.58919324464232,False,False,False,False
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022474062910152,7.607990912712428,0.27434289117025534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23119876506047,4.972052557709688,False,True,False,False,False,20.0,0,1.266666666666669,0.7407407407407383,False,False,False,False,0.25693690775321004,0.25691129345711583,False,False,False,False,-11772.0,-13980.175051785582,False,False,False,False,105.92114373697343,False,False,False,False
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0807606295126335,7.607990912712428,0.5201679028641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550789543350895,2.6105660006696,False,True,True,False,True,20.0,0,1.2517985611510813,0.7194244604316516,False,False,False,False,0.29078465708875906,0.27384797527293747,False,False,False,False,-11772.0,-13945.939779664875,False,False,False,False,104.2789554619816,False,False,False,False
2025-07-09 15:00:00+00:00,7.65,7.65,7.635,7.635,100.0,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.590890456321611,7.535339396657052,,7.531428511138896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08097936562887607,7.609342073282354,0.3168452422217581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8774534566561,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.719424460431652,False,False,False,False,0.29934599040860116,0.2865969828407693,False,False,False,False,-11872.0,-13913.785674553792,False,False,False,False,104.21261506722219,False,False,False,False
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.590890456321611,7.535339396657052,,7.531428511138896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107009535184885,7.609342073282354,0.31649064437742036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76189606552624,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.28019062260204985,False,False,False,False,-11872.0,-13882.130082700245,False,False,False,False,102.59691560881564,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.590890456321611,7.535339396657052,,7.531428511138896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906700408,7.609342073282354,0.31638744406153146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01819113810633,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.27698744248269014,False,False,False,False,-11872.0,-13850.96527521652,False,False,False,False,101.0062657544154,False,False,False,False
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.590890456321611,7.535339396657052,,7.531428511138896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098370428893577,7.609342073282354,0.31682826740182857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52238785315973,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2753858524230103,False,False,False,False,-11872.0,-13820.28364304262,False,False,False,False,99.44027713806787,False,False,False,False
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.590890456321611,7.535339396657052,,7.531428511138896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080245068086384,7.609342073282354,0.3175389669675208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2745850573931704,False,False,False,False,-11872.0,-13790.07769508847,False,False,False,False,97.89856741499705,False,False,False,False
