date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_779,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_742,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 00:00:00+00:00,30.3064337429,30.4362654664,29.8798437943,30.3157074375,5133552,,,,,,,,,,,,,,,,,,,,,,,,29.17617727204379,28.612118139926107,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9999871151964461,29.257752116243836,1.0486951388870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1872618065361,9.865501535600593,True,False,True,False,False,1.8935841614062028,0,0.9689164355636128,0.8993973033464625,False,False,False,False,0.1042192411832817,0.12874442684537243,False,False,False,False,86464302,85553017.38627625,False,False,False,False,4786866.039363051,False,False,False,False
2024-01-12 00:00:00+00:00,30.3991706883,30.9092238878,30.2786126593,30.844308026,2867570,,,,,,,,,,,,,,,,,,,,,,,,29.181284573573997,28.615588707511552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9917789504265374,29.263268987650132,1.1453174118702023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95904456410435,9.481009038506599,True,False,True,False,False,2.2169840966133307,0,0.9798821200198324,0.8809513200125023,False,False,False,False,0.17854049312031117,0.15364245998284182,False,False,False,False,89331872,85701207.76328503,False,False,False,False,4711599.52801548,False,False,False,False
2024-01-16 00:00:00+00:00,29.6572751254,30.2229704921,29.6201803473,30.1487809358,3294415,,,,,,,,,,,,,,,,,,,,,,,,29.18410106981977,28.618116685813057,#000000,0.0,0.0,0.9653096318927036,29.26102805669118,0.4104870143395238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95285189553899,6.463420041183944,True,False,False,False,False,0.0,0,0.9544798995580868,0.90177063177846,False,False,False,False,0.06442176380964638,0.1090321118962441,False,False,False,False,86037457,85714394.00786209,False,False,False,False,4656023.664171737,False,False,False,False
2024-01-17 00:00:00+00:00,29.2028640932,29.3419695112,28.8597373954,29.2677799549,3429192,,,,,,,,,,,,,,,,,,,,,,,,29.183880698985483,28.61923076224869,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9388021134250554,29.2510126249011,-0.051287199946153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49073946637817,3.128831526548275,False,False,False,True,False,0.0,0,0.9305503218315547,0.9498012952720013,False,False,False,False,-0.07292173838531252,0.018055186755465788,False,False,False,False,82608265,85592585.02716161,False,False,False,False,4607912.618517944,False,False,False,False
2024-01-18 00:00:00+00:00,29.1564956205,29.3141484276,28.7762741445,29.2399588713,2914987,,,,,,,,,,,,,,,,,,,,,,,29.082306064199997,29.18349576936832,28.62007788020309,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9307725952107018,29.260910344902868,-0.11218070336421102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03653742089825,0.8110909238294113,False,False,False,True,False,0.0,0,0.9119121721658174,0.951267057431647,False,False,False,False,-0.08227454462677333,-0.03210967893565377,False,False,False,False,79693278,85361239.65354744,False,False,False,False,4541523.378576064,False,False,False,False
2024-01-19 00:00:00+00:00,29.2028640932,29.2677799549,28.9478374934,29.1194008424,2563966,,,,,,,,,,,,,,,,,,,,,,,29.10906802604598,29.183349585944583,28.620912300704585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333101987868483,29.256400154840556,-0.05736148786346179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63485068494347,-0.5394279572931424,False,True,False,True,False,0.0,0,0.9141073570194544,0.9507814702568863,False,False,False,False,-0.07175356586962944,-0.05193162240264161,False,False,False,False,82257244,85239514.33380048,False,False,False,False,4463972.108827983,False,False,False,False
2024-01-22 00:00:00+00:00,29.3883379839,29.5274434019,28.8782847844,29.1194008424,3240776,,,,,,,,,,,,,,,,,,,,,,,29.166906041549463,29.18368971437744,28.622216850141978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9328798663236144,29.25389669226488,0.14411426003322367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66974095188294,-0.6279225288575532,False,True,False,True,False,0.0,0,0.9393306345887455,0.9263075459793727,False,False,False,False,-0.05580676624982847,-0.05386919432623504,False,False,False,False,85498020,85249651.81090635,False,False,False,False,4416003.633971984,False,False,False,False
2024-01-23 00:00:00+00:00,29.2399588713,29.5923592637,29.0730323697,29.2399588713,2315580,,,,,,,,,,,,,,,,,,,,,,,29.195207881476797,29.184041506040685,28.623199366867247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9322984131352106,29.252080126948677,-0.01300147622038065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.088555760100945,-1.4047577735981704,False,True,False,True,False,0.0,0,0.9655263656328674,0.898567074691974,False,False,False,False,-0.034069902618364005,-0.04396954847229952,False,False,False,False,83182440,85168584.68106689,False,False,False,False,4333634.079698573,False,False,False,False
2024-01-24 00:00:00+00:00,29.5181697074,29.6109066527,29.1379482314,29.4532538456,3048446,,,,,,,,,,,,,,,,,,,,,,,29.244371237686146,29.184972402639634,28.624717552270006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302147907025737,29.251745484733796,0.286411509824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225941439242064,-1.4047577735981704,False,True,False,True,False,0.0,0,0.958808152940919,0.9330474735408123,False,False,False,False,-0.027090866456151972,-0.03553020746422575,False,False,False,False,86230886,85210243.55631918,False,False,False,False,4283234.547161374,False,False,False,False
2024-01-25 00:00:00+00:00,29.9633070451,30.0096755178,29.6294540418,29.7963805435,2337531,,,,,,,,,,,,,,,,,,,,,,,29.333069126678556,29.187010683629204,28.626525288970253,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9282716824198924,29.2572751690849,0.760587540680504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.155499753607046,-1.4047577735981704,False,False,False,True,True,0.8673604539871,0,0.9513664455539148,0.9259767921281851,False,False,False,False,0.04732423500095469,0.005897013768364469,False,False,False,False,88568417,85341936.63254195,False,False,False,False,4206932.447272693,False,False,False,False
2024-01-26 00:00:00+00:00,30.3620759101,30.3806232992,29.926212267,30.0004018233,3194874,,,,,,,,,,,,,,,,,,,,,,,29.478006909351077,29.19122209285011,28.629692924796046,#000000,0.0,0.0,0.9233688094551624,29.269278922222174,1.1834891721354928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7863534255768,-4.6176148585715495,True,False,False,False,True,2.3454475192125983,0,0.950094738681794,0.9290798654293994,False,False,False,False,0.10343613884744998,0.05466657630790722,False,False,False,False,91763291,85593754.45087364,False,False,False,False,4167243.8807129795,False,False,False,False
2024-01-29 00:00:00+00:00,30.3991706883,30.4177180774,30.0560439905,30.324981132,3101503,,,,,,,,,,,,,,,,,,,,,,,29.588996802575473,29.19554512646964,28.632886727066605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163449117556641,29.279901343453513,1.2214498389062158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.358551692549476,-2.1996084718316666,True,False,True,False,True,2.4826928827697046,0,0.9447593453029101,0.9334228075489011,False,False,False,False,0.11755228348837884,0.08610942989814303,False,False,False,False,94864794,85957324.62927076,False,False,False,False,4125450.1206850195,False,False,False,False
2024-01-30 00:00:00+00:00,31.1317925566,31.1410662512,30.065317685,30.0838650741,3060203,,,,,,,,,,,,,,,,,,,,,,,29.73031383234952,29.201664437979932,28.636950701488676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9195257092934752,29.295862364123042,1.9966056130041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71054354910058,1.837033039966876,True,False,True,False,True,5.142138773802472,0,0.9469926661918147,0.9104137526946506,False,False,False,False,0.180140305873308,0.13312486788572553,False,False,False,False,97924997,86426645.1143974,False,False,False,False,4083675.723795411,False,False,False,False
2024-01-31 00:00:00+00:00,30.7144763025,31.1132451675,30.6773815244,31.0019608331,2289096,,,,,,,,,,,,,,,,,,,,,,,29.82041304849009,29.206371330977298,28.64005928350745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155774631429815,29.307154136743133,1.5370869450257445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24945138106196,2.2751916606625855,True,False,True,False,True,3.4694714825372763,0,0.991720527716694,0.8945541216267292,False,False,False,False,0.23104962821090885,0.1820872480483172,False,False,False,False,95635901,86787792.40402888,False,False,False,False,4013300.048352454,False,False,False,False
2024-02-01 00:00:00+00:00,30.4177180774,31.2616242801,30.1766020194,30.8535817205,3645633,,,,,,,,,,,,,,,,,,,,,,,29.912176971908874,29.212823265309936,28.644505653015646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037690880326399,29.41261835894254,1.1121200445629302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08516004152437,2.2751916606625855,True,False,True,False,True,2.2988060073264656,0,0.9650340908667897,0.9211249683635043,False,False,False,False,0.20021791446497864,0.1911525812566479,False,False,False,False,91990268,86991811.05485128,False,False,False,False,3998881.732730789,False,False,False,False
2024-02-02 00:00:00+00:00,29.7778331544,30.3713496047,29.7685594599,30.3620759101,3261740,,,,,,,,,,,,,,,,,,,,,,,29.91781028517834,29.215916052049778,28.647170527146347,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8889448648772372,29.39948392155037,0.42561608463971407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.488978364596726,2.2751916606625855,True,False,True,False,False,0.0,0,0.9307553267655136,0.9524377862487258,False,False,False,False,0.08936095386910155,0.14025676756287472,False,False,False,False,88728528,87059917.60171986,False,False,False,False,3969974.21380017,False,False,False,False
2024-02-05 00:00:00+00:00,29.5274434019,29.7500120708,29.1104053587,29.6201803473,2600112,,,,,,,,,,,,,,,,,,,,,,,29.886311617953837,29.216714023370688,28.64847279365597,#000000,0.0,0.0,0.8732799908320015,29.384496205056486,0.16368999443961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1292349474266,6.442566350875488,False,False,False,False,False,0.0,0,0.9237458050578952,0.9547054100120157,False,False,False,False,-0.017766220968648418,0.061245273297113156,False,False,False,False,86128416,87023388.12714261,False,False,False,False,3916254.1269844775,False,False,False,False
2024-02-06 00:00:00+00:00,29.6572751254,30.0931387686,29.5088960129,29.6294540418,2437092,,,,,,,,,,,,,,,,,,,,,,,29.878197935538033,29.218335295739497,28.650123804691894,#000000,0.0,0.0,0.8518218406427317,29.380890159551416,0.3244633474530806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537259916199964,4.949283241464158,False,False,False,False,False,0.0,0,0.9658076203462282,0.932217018829494,False,False,False,False,0.04421885327897737,0.052732063288045264,False,False,False,False,88565508,87083863.41627428,False,False,False,False,3858247.7690635175,False,False,False,False
2024-02-07 00:00:00+00:00,29.7871068489,29.7963805435,29.4671643874,29.7546489181,1831932,,,,,,,,,,,,,,,,,,,,,,,29.869676159344515,29.21938988099511,28.651283549480286,#000000,0.0,0.0,0.8300602129818083,29.37809614590116,0.4927482327210424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.139055656923766,4.474686968242047,False,False,False,False,False,0.0,0,0.9464284915783172,0.945336944888404,False,False,False,False,0.015914096327443922,0.03432307980774459,False,False,False,False,90397440,87213807.59602824,False,False,False,False,3778784.4055708307,False,False,False,False
2024-02-08 00:00:00+00:00,29.8983911834,29.944759656,29.6016329582,29.8427490161,4863776,,,,,,,,,,,,,,,,,,,,,,,29.86397505022955,29.222952713871003,28.65474035654867,#000000,0.0,0.0,0.8194103730390259,29.376939241698533,0.6363745918513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45605387947796,4.474686968242047,False,False,False,False,False,0.346057949989806,0,0.9651058112473276,0.933032593906366,False,False,False,False,0.039562359476312405,0.0369427196420285,False,False,False,False,95261216,87529392.23932125,False,False,False,False,3821333.0955484454,False,False,False,False
2024-02-09 00:00:00+00:00,29.7963805435,30.2136967976,29.6943699036,30.0374966014,6014845,,,,,,,,,,,,,,,,,,,,,,,29.868254110037174,29.227935869185664,28.659303769782184,#000000,0.0,0.0,0.8141232931587635,29.379508237508247,0.5120505818895144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13758063187118,3.986056205531952,False,False,False,False,False,0.0,0,0.9627874690835942,0.9279603715123624,False,False,False,False,0.0698693080700904,0.05340601385605945,False,False,False,False,89246371,87596724.73974003,False,False,False,False,3907353.1702328203,False,False,False,False
2024-02-12 00:00:00+00:00,30.0189492123,30.2415178812,29.7592857653,29.9076648779,4690202,,,,,,,,,,,,,,,,,,,,,,,29.87955476402623,29.232369546720363,28.663138197343503,#000000,0.0,0.0,0.8138698041204909,29.383939495588585,0.7802350124018171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.187057331077135,3.986056205531952,False,False,False,False,False,0.8309381483128284,0,0.952561335780743,0.9333566641682186,False,False,False,False,0.07765878302464829,0.06553239844035387,False,False,False,False,93936573,87845346.24014239,False,False,False,False,3938053.1243413375,False,False,False,False
2024-02-13 00:00:00+00:00,29.286327344,29.9818544342,28.9802954243,29.8520227107,6609630,,,,,,,,,,,,,,,,,,,,,,,29.8317137447899,29.233832592899347,28.666146328373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142613881895692,29.407025703878496,-0.14823048425132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.347544583692425,1.8158664503286843,False,True,False,True,False,0.0,0,0.921579870482291,0.9619142381811209,False,False,False,False,-0.00926593204103305,0.02813323319966041,False,False,False,False,87326943,87825016.70131327,False,False,False,False,4042820.844955403,False,False,False,False
2024-02-14 00:00:00+00:00,29.2306851768,29.6201803473,29.0313007443,29.4625275402,6866822,,,,,,,,,,,,,,,,,,,,,,,29.77963207876744,29.234326562426677,28.668741502332384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176119405300462,29.391530052027708,-0.1967252033078588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2240579570083,-0.35725553593757553,False,True,False,True,False,0.0,0,0.9124884763994675,0.9785081245041112,False,False,False,False,-0.03523337957721867,-0.0035500731887791303,False,False,False,False,80460121,87536197.26204608,False,False,False,False,4153565.988290485,False,False,False,False
2024-02-15 00:00:00+00:00,30.6959289134,30.705202608,29.1750430096,29.2956010385,6365324,,,,,,,,,,,,,,,,,,,,,,,29.8136137931458,29.24155356075153,28.674555353819212,#000000,0.0,0.0,0.8230879401401029,29.41615379112609,1.554846159033836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41043197152021,-0.35725553593757553,False,False,False,False,True,3.408932202954592,0,0.9335752438818866,0.9260269761446229,False,False,False,False,0.06753415804357843,0.03199204242739965,False,False,False,False,86825445,87508324.6243188,False,False,False,False,4240301.596592819,False,False,False,False
2024-02-16 00:00:00+00:00,30.6681078298,30.9370449714,30.4179962882,30.7144763025,3780190,,,,,,,,,,,,,,,,,,,,,,,29.85376805951052,29.247945900942383,28.679077828942383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279939792034313,29.43701322113619,1.486840049064342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73161490713285,-3.2253340502360217,True,False,True,False,True,3.2969808486183254,1,0.9810245165375295,0.9107214095357941,False,False,False,False,0.19299654489330823,0.11249429366035393,False,False,False,False,83045255,87333302.28611022,False,False,False,False,4222258.004569571,False,False,False,False
2024-02-20 00:00:00+00:00,30.2693389648,30.7793921643,30.2507915757,30.5382761063,3088536,,,,,,,,,,,,,,,,,,,,,,,29.875040733702374,29.252250436385335,28.682312829952863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287912846418601,29.447784413006342,0.9912683289721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01793323343242,-2.999524700313877,True,False,True,False,True,1.695380538731655,1,1.0239064914723692,0.8944129960318148,False,False,False,False,0.16497767905454785,0.13873598635745088,False,False,False,False,79956719,87044024.51018433,False,False,False,False,4177798.318115863,False,False,False,False
2024-02-21 00:00:00+00:00,31.1503399457,31.1874347238,30.2693389648,30.3435285211,3921440,,,,,,,,,,,,,,,,,,,,,,,29.919312798962007,29.259671601021523,28.687421316927168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412852338277145,29.468318811743664,1.999347030380418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16988547291972,0.014896339335884079,True,False,True,False,True,4.926777359344307,1,1.0366939722781292,0.8455736302178518,False,False,False,False,0.20183081813851883,0.17028340224798486,False,False,False,False,83878159,86919872.92154965,False,False,False,False,4167745.0507387705,False,False,False,False
2024-02-22 00:00:00+00:00,31.0946977785,31.5212877271,30.9184975823,31.0946977785,5808425,,,,,,,,,,,,,,,,,,,,,,,29.997221357487597,29.27262693681277,28.69601024729904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366559056900823,29.50283431122627,1.9026501294588292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99789683264771,1.7660375617989246,True,False,True,False,True,4.7003542392086,0,1.0440903399830805,0.8421509302868536,False,False,False,False,0.28904387970829537,0.22966364097814013,False,False,False,False,78069734,86572808.65011634,False,False,False,False,4232085.440905877,False,False,False,False
2024-02-23 00:00:00+00:00,31.4470981708,31.5212877271,30.8999501932,30.9926871386,4575321,,,,,,,,,,,,,,,,,,,,,,,30.057289028409954,29.283298185427387,28.703035650311502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473505364153716,29.52893593732992,2.263717494750953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.287295204982826,3.9843778986401333,True,False,True,False,True,5.964242937764229,0,1.0515363479579392,0.8405903100463564,False,False,False,False,0.28736213712229286,0.2585128890502165,False,False,False,False,82645055,86418779.09520982,False,False,False,False,4245545.658909569,False,False,False,False
2024-02-26 00:00:00+00:00,31.3543612255,31.6974879233,31.2338031965,31.3450875309,3781329,,,,,,,,,,,,,,,,,,,,,,,30.108020138754277,29.29263835532422,28.709123951513543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577100521816368,29.55083801899383,2.1027189805212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30166913343968,5.039955844697673,True,False,True,False,True,5.575244681665055,0,1.0828062334190565,0.8228431185390688,False,False,False,False,0.3335198341045995,0.296016361577408,False,False,False,False,78863726,86122502.50324082,False,False,False,False,4227341.084050369,False,False,False,False
2024-02-27 00:00:00+00:00,31.1874347238,31.6650299924,31.0205082222,31.4934666435,2639685,,,,,,,,,,,,,,,,,,,,,,,30.137802687970733,29.298693689605614,28.713143824537177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674766710091764,29.563790555091067,1.8716862631245983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03267692308894,5.039955844697673,True,False,True,False,True,4.870410847630023,0,1.0746829213595581,0.8385467480630329,False,False,False,False,0.29643239320781745,0.29622437739261276,False,False,False,False,76224041,85734327.54232942,False,False,False,False,4165080.061146434,False,False,False,False
2024-02-28 00:00:00+00:00,31.3914560036,31.4378244763,30.844308026,31.0483293058,3960424,,,,,,,,,,,,,,,,,,,,,,,30.177357158122245,29.30740944209399,28.71899668457052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721180191383345,29.58117626015774,2.0757279447463333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60107231544198,5.766153163955373,True,False,True,False,True,5.627240570803014,0,1.0425539331230227,0.8583956150651819,False,False,False,False,0.2425815816917737,0.2694029795421932,False,False,False,False,80184465,85516685.87400277,False,False,False,False,4157054.3332583383,False,False,False,False
2024-02-29 00:00:00+00:00,31.8644144249,32.0127935375,31.3358138364,31.5954772834,10824084,,,,,,,,,,,,,,,,,,,,,,,30.31852998406542,29.337102149411347,28.73810240498605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983973222497811,29.64303737914765,2.4725998071649893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55096805567163,7.8869301893670425,True,False,True,False,True,7.354110847572297,0,1.0615151454102738,0.8390809896654284,False,False,False,False,0.34282822624378684,0.30611560289299,False,False,False,False,91008549,85732053.05541442,False,False,False,False,4418506.477052129,False,False,False,False
