date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_341,aVWAP_OB_bear_773,aVWAP_OB_bear_596,aVWAP_OB_bear_516,aVWAP_OB_bear_374,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,,,,,,,,,,,,,,,,,,22.369915393714965,,22.563270562542204,,22.432273233082327,22.55619319505703,22.46998173789354,22.82477928921706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12750138667271782,22.505496069014747,-1.0234874491970503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005220414154294,0.1909776203045368,False,False,False,True,False,0.0,0,0.9493278179937927,0.9669079627714595,False,False,False,False,-0.21181461232916524,-0.21226858854880426,False,False,False,False,486414.0,327201.26019246684,False,False,False,False,15124.126320379302,False,False,False,False
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,,,,,,,,,,,,,,,,,,22.37846512797403,,22.56269052589134,,22.427469008287265,22.553887485839713,22.46967604118688,22.823759003861532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12721698849612786,22.504094761549926,-0.818245760888259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818154967831546,0.1909776203045368,True,False,False,True,True,0.0,0,0.9545454545454518,0.9597107438016542,False,False,False,False,-0.18215031929006617,-0.19720945391943523,False,False,False,False,505048.0,329958.57398793247,False,False,False,False,15178.542966574973,False,False,False,False
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,,,,,,,,,,,,,,,,,,22.37844507755093,,22.56238178537899,,22.424659993466218,22.5526744188971,22.469497348970503,22.82324192047228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127267470348358,22.503023337919725,-1.0059392048046363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38063745983575,0.1909776203045368,True,False,False,True,True,0.0,0,0.9515463917525745,0.9608247422680432,False,False,False,False,-0.19693968933170058,-0.1970745716255679,False,False,False,False,495890.0,332531.1542361816,False,False,False,False,15085.201215155204,False,False,False,False
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,,,,,,,,,,,,,,,,,,22.3806952428215,,22.561997236307676,,22.42229916134903,22.55118841755221,22.469292627037714,22.822567565788866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682551679994178,22.50201722843057,-0.8438146449612606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02172843563183,0.1909776203045368,True,False,False,False,True,0.0,0,0.9516460905349773,0.9598765432098779,False,False,False,False,-0.18215031929006617,-0.18961244545781702,False,False,False,False,508236.0,335255.2603720547,False,False,False,False,15042.732979261324,False,False,False,False
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,,,,,,,,,,,,,,,,,,22.38336239798736,,22.561741511884946,,22.421446790573118,22.55021768339216,22.46917037488796,22.822095529083033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258225190741558,22.501543803306163,-0.767301465719835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03243147497186,0.1909776203045368,True,False,False,False,True,0.0,0,0.9531737773152941,0.971904266389179,False,False,False,False,-0.1601110873909282,-0.17486176642437262,False,False,False,False,517178.0,338075.7679631856,False,False,False,False,14948.147971830915,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,,,,,,,,,,,,,,,,,,22.385514129726026,,22.56148502550509,,22.42066986386951,22.54925379683418,22.469047825528367,22.821621612253328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481608091072804,22.501056084586647,-0.8496988834515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29659577623788,-5.271584917642755,True,False,False,False,True,0.0,0,0.9490114464099871,0.9677419354838714,False,False,False,False,-0.15279983780478243,-0.1638308021145775,False,False,False,False,508180.0,340713.04287848505,False,False,False,False,14855.897615678497,False,False,False,False
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,,,,,,,,,,,,,,,,,,22.385837965556366,,22.561415477680868,,22.420398221521527,22.548993180998107,22.469012647972825,22.821496306470205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419604525715178,22.500898456010038,-0.7721538621578179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50489495712931,-3.746266949356837,True,False,False,False,True,0.0,0,0.9487983281086713,0.9717868338557998,False,False,False,False,-0.17478547281190737,-0.16930813746324244,False,False,False,False,510525.0,343345.7863997488,False,False,False,False,14661.930210784256,False,False,False,False
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,,,,,,,,,,,,,,,,,,22.389025820586497,,22.560738547390574,,22.41837029945954,22.546496464887767,22.468679853527643,22.82025926294204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12327823215142567,22.499490473595497,-0.7664814131941048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31042774439027,-2.6083489406300586,True,False,True,False,True,0.0,0,0.9485294117647034,0.9726890756302531,False,False,False,False,-0.16743934926253845,-0.16837374336289046,False,False,False,False,510525.0,345937.71219200076,False,False,False,False,14797.559199764344,False,False,False,False
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,,,,,,,,,,,,,,,,,22.33666666666667,22.383018412882162,,22.56012918069297,,22.413048766603694,22.544232798284213,22.468261377543126,22.819344019701898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338918871501418,22.497060758299103,-1.4755000838817267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34012676652217,0.5464559401903699,False,False,False,True,False,0.0,0,0.9338842975206582,0.9659090909090918,False,False,False,False,-0.2456346790437597,-0.20700421120332507,False,False,False,False,495460.0,348255.88719677593,False,False,False,False,14801.705568760246,False,False,False,False
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,,,,,,,,,,,,,,,,,22.34031260025666,22.378191246448942,,22.559419904248255,,22.40796769573223,22.541650525791937,22.46778521951573,22.818259146293588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12259958261558006,22.49455746115357,-1.138319219170274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64375299411725,-0.10450002918614842,False,False,False,True,False,0.0,0,0.9335410176531649,0.984423676012462,False,False,False,False,-0.26084005588963555,-0.2339221335464803,False,False,False,False,513643.0,350820.02848054684,False,False,False,False,14854.128738236832,False,False,False,False
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,,,,,,,,,,,,,,,,,22.337380214130494,22.37342453717602,,22.558722775372228,,22.40308298254961,22.539147777594618,22.467300072749246,22.817220625576194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152354467,22.492109519902876,-1.375640027667865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34534089262515,-2.354073405658724,False,False,False,True,False,0.0,0,0.9341004184100393,0.9853556485355656,False,False,False,False,-0.2646596425557706,-0.24929088805112548,False,False,False,False,496579.0,353079.85749635234,False,False,False,False,14888.390308186648,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,,,,,,,,,,,,,,,,,22.33550224777066,22.371988829851702,,22.558547230472204,,22.40174338595,22.53851967788012,22.467171321333144,22.816970098411574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244384629433537,22.491456938080038,-1.5227954995126967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71703345396166,-4.900316744512018,False,True,False,True,False,0.0,0,0.9316508937960014,0.9852786540483708,False,False,False,False,-0.29550008719658766,-0.27239548762385657,False,False,False,False,492615.0,355243.1930390445,False,False,False,False,14719.019915811661,False,False,False,False
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,,,,,,,,,,,,,,,,,22.334964701021192,22.371349561108925,,22.558454108050352,,22.401099140459987,22.53818878418008,22.467104728077608,22.816834285042994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290496584957572,22.49113070000464,-1.3517004691898982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.914583425860656,-4.900316744512018,False,True,False,True,False,0.0,0,0.9304531085352977,0.9831401475237096,False,False,False,False,-0.28774073753567664,-0.2800681125797666,False,False,False,False,494809.0,357407.00399967947,False,False,False,False,14524.833560527759,False,False,False,False
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,,,,,,,,,,,,,,,,,22.334968094414926,22.37012796982889,,22.558213896013065,,22.399674751533855,22.537343580892646,22.466939426629867,22.816472882070546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332345955060567,22.490360473903547,-1.3003241596360218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53348213087017,-4.900316744512018,False,True,False,True,False,0.0,0,0.9306722689075605,0.9779411764705889,False,False,False,False,-0.26084005588963555,-0.2704540842347011,False,False,False,False,500815.0,359630.3837826302,False,False,False,False,14392.758621604848,False,False,False,False
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,,,,,,,,,,,,,,,,22.281666666666666,22.332190251500762,22.3684597499849,,22.558043973775703,,22.398238051356575,22.536736757385576,22.466806931294293,22.816243560125056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12455987380378827,22.48968374145348,-1.7235385272761214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70809679221519,-7.362104203256052,False,True,False,True,False,0.0,0,0.9257322175732196,0.9832635983263609,False,False,False,False,-0.34282825441539394,-0.3066411693250475,False,False,False,False,497380.0,361766.0367472406,False,False,False,False,14222.87089103733,False,False,False,False
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,,,,,,,,,,,,,,,,22.25320463142356,22.322880060924323,22.363442071610578,,22.557623312102535,,22.394191777557516,22.53522644838494,22.466457858435327,22.81571145956687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269605528573135,22.487856860116935,-2.0703821320969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77135545779577,-11.147538866398193,False,True,False,True,False,0.0,0,0.9143155694879811,0.9905956112852683,False,False,False,False,-0.34282825441539394,-0.32473471187022074,False,False,False,False,489976.0,363753.7881155004,False,False,False,False,14117.151962494114,False,False,False,False
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,,,,,,,,,,,,,,,,,,22.24346051300016,22.315278859521296,22.359049854814938,,22.557251909945244,,22.39063048582896,22.533898211753172,22.466144788914036,22.815249811909943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291534111181564,22.486244864350816,-2.0227484670289804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.146861234849492,-13.615991624464641,False,True,False,True,False,0.0,0,0.9278131634819511,0.9978768577494711,False,False,False,False,-0.34282825441539394,-0.3337814831428073,False,False,False,False,489976.0,365710.72163308953,False,False,False,False,13995.785265401182,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,,,,,,,,,,,,,,,,,,22.238601270168214,22.304324189099695,22.351694083062295,,22.556556115509853,,22.384432838487527,22.531435606538917,22.46556201356549,22.81437827053632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12843012612758764,22.483363152686934,-1.933838735315113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.542803522366558,-14.269262913803615,False,True,False,True,False,0.0,0,0.9296375266524509,0.997867803837955,False,False,False,False,-0.33927156557035815,-0.3365265243565827,False,False,False,False,501978.0,367823.39261552226,False,False,False,False,13964.873865937598,False,False,False,False
2025-06-02 18:00:00+00:00,22.235,22.255,22.235,22.245,7293.0,,,,,,,,,,,,,,,,,,22.239882491832088,22.29994951078036,22.348077225209984,,22.556152059557053,,22.381205998737045,22.53002440305735,22.46522941011379,22.81386203866598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266852878672648,22.48179930311111,-1.8691933933103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30818302700469,-14.269262913803615,False,True,False,True,False,0.0,0,0.9306296691568816,0.9935965848452528,False,False,False,False,-0.31810060070017243,-0.32731356252837757,False,False,False,False,509271.0,370016.3787765219,False,False,False,False,13861.43396103934,False,False,False,False
2025-06-02 19:00:00+00:00,22.245,22.25,22.215,22.235,33451.0,,,,,,,,,,,,,,,,,,22.23674719256567,22.283112504722325,22.332636826127302,,22.554243124784225,,22.367015764731985,22.523468007284436,22.463636472441152,22.811457851889745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12452442866033037,22.474702801923975,-1.92494600860865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24002983032948,-14.269262913803615,False,True,False,True,False,0.0,0,0.9245483528161514,0.9946865037194492,False,False,False,False,-0.33572312632540036,-0.331518344426889,False,False,False,False,475820.0,371656.7449970409,False,False,False,False,14165.148163193768,False,False,False,False
2025-06-03 14:00:00+00:00,22.24,22.25,22.195,22.225,6261.0,,,,,,,,,,,,,,,,,,22.23564409710821,22.280412304939723,22.329951513772208,,22.5538772805819,,22.364480585419926,22.522231721547474,22.46332791117325,22.811002327242075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12324618298944931,22.473394452847316,-2.0154332314582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612852732870156,-14.977090648776674,False,True,False,True,False,0.0,0,0.9279661016949138,0.992584745762714,False,False,False,False,-0.34282825441539394,-0.3371732994211415,False,False,False,False,469559.0,373174.6094156914,False,False,False,False,14042.603230431074,False,False,False,False
2025-06-03 15:00:00+00:00,22.225,22.235,22.175,22.185,9298.0,,,,,,,,,,,,,,,,,,22.2315834240477,22.27525257647157,22.325318541064888,,22.55329448905785,,22.36023819396959,22.520262435680895,22.46282355490254,22.810298420572927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122718751182278,22.457468168136835,-2.2202651633256147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221910543760366,-17.508357326939937,False,True,False,True,False,0.0,0,0.9213011542497361,0.993704092339981,False,False,False,False,-0.34282825441539394,-0.3400007769182677,False,False,False,False,460261.0,374524.78601389774,False,False,False,False,13969.04349042439,False,False,False,False
2025-06-03 16:00:00+00:00,22.185,22.245,22.185,22.205,5452.0,,,,,,,,,,,,,,,,,,22.23038865966148,22.272992090557576,22.32302020160807,,22.55296645249079,,22.35804657350163,22.51916618287168,22.462543574630754,22.809895404139898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108622495444564,22.45658067454506,-2.077698554395503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227085755759884,-17.508357326939937,False,True,False,True,False,0.0,0,0.9280500521376414,0.9906152241918684,False,False,False,False,-0.3292359796383962,-0.33461837827833196,False,False,False,False,465713.0,375938.55677337217,False,False,False,False,13836.996304526338,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.235,22.195,22.235,11719.0,,,,,,,,,,,,,,,,,,22.229392470079137,22.269348507794202,22.318798068378136,,22.552284067540462,,22.35385518234316,22.51691174575051,22.461967773100532,22.809045409987686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11879302918785849,22.454738691600532,-1.8497608243749686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258793591451365,-20.98719293709948,False,True,False,True,True,0.0,0,0.9282744282744263,0.9937629937629957,False,False,False,False,-0.3292359796383962,-0.3319271789583641,False,False,False,False,477432.0,377512.09852882376,False,False,False,False,13804.159152518178,False,False,False,False
2025-06-03 18:00:00+00:00,22.235,22.24,22.195,22.22,3479.0,,,,,,,,,,,,,,,,,,22.229029784853996,22.268295572074663,22.317570819449177,,22.552079992877914,,22.352629898846047,22.516241555312817,22.461795001596037,22.80879211700268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613742248191719,22.454114374690587,-2.0158392504968834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89688166737217,-19.43032786280786,False,True,False,True,True,0.0,0,0.9316770186335385,0.989648033126296,False,False,False,False,-0.3258563564714096,-0.3288917677148868,False,False,False,False,473953.0,379007.3063035707,False,False,False,False,13644.079165657431,False,False,False,False
2025-06-03 19:00:00+00:00,22.225,22.245,22.215,22.23,6312.0,,,,,,,,,,,,,,,,,,22.229084271245753,22.266913286555994,22.315672056400413,,22.551723293992342,,22.350650788577664,22.51508058790002,22.461497155675286,22.80834218721477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254528617975387,22.453156517918593,-1.9828153225553498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.103204643571985,-17.323531524063505,False,True,False,True,True,0.0,0,0.9378238341968895,0.9886010362694316,False,False,False,False,-0.3090639072061601,-0.31897783746052344,False,False,False,False,480265.0,380577.19302754634,False,False,False,False,13530.403519678246,False,False,False,False
2025-06-04 14:00:00+00:00,22.31,22.325,22.295,22.325,29532.0,,,,,,,,,,,,,,,,,,22.24696151307832,22.273860820698975,22.31561015798562,,22.550503011615323,,22.348147825005093,22.511354491755803,22.460621689192344,22.806554384538053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10743349084338326,22.45288278614075,-1.190343766518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71348635606053,-9.460905584089893,False,False,False,True,True,0.0,0,0.9376278118609392,0.9826175869120675,False,False,False,False,-0.20508584053016285,-0.26203183899534316,False,False,False,False,509797.0,382580.6008875844,False,False,False,False,13778.490286815017,False,False,False,False
2025-06-04 15:00:00+00:00,22.325,22.325,22.305,22.315,17909.0,,,,,,,,,,,,,,,,,,22.254584960000667,22.277174908836827,22.31557788115985,,22.549769108432194,,22.34679415994369,22.509161731180296,22.46009586104263,22.80547651048321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10211868205702954,22.452012736782443,-1.3417009896967242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58170640878565,-5.351031553440819,True,False,True,False,True,0.0,0,0.9385245901639321,0.9836065573770509,False,False,False,False,-0.19875147601469462,-0.2303916575050189,False,False,False,False,491888.0,384275.2892459164,False,False,False,False,13842.529197096954,False,False,False,False
2025-06-04 16:00:00+00:00,22.315,22.345,22.305,22.305,41106.0,,,,,,,,,,,,,,,,,,22.267625741092782,22.2835976217773,22.31587621864706,,22.54812545097325,,22.34435507757013,22.50439263970408,22.458930585898024,22.80303697796884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09656776549745714,22.44971872105618,-1.4986234828017235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.928997899751124,-3.4865011472115057,True,False,True,False,True,0.0,0,0.9411157024793366,0.9865702479338863,False,False,False,False,-0.18612929767176628,-0.20826047758839258,False,False,False,False,450782.0,385306.4010405534,False,False,False,False,14265.218666909403,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.34,5862.0,,,,,,,,,,,,,,,,,,22.26925205347414,22.284498916864724,22.316014950447627,,22.54789969933989,,22.344121388192033,22.50375556141179,22.45877377414466,22.802695830594192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09558086996120539,22.44941758840606,-1.1447645166911653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60683520291772,-0.2287947067142042,True,False,True,False,True,0.0,0,0.9301848049281299,0.9835728952772091,False,False,False,False,-0.19559021796885465,-0.20192534777862362,False,False,False,False,456644.0,386412.41032674635,False,False,False,False,14134.936206957318,False,False,False,False
2025-06-04 18:00:00+00:00,22.335,22.335,22.295,22.305,6850.0,,,,,,,,,,,,,,,,,,22.270611916151037,22.28517287147358,22.31593903767212,,22.54762073158265,,22.343669862811524,22.502961714660334,22.45857277997109,22.802286691886497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09437976764316695,22.448947994210574,-1.5251997096964234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98758562499641,-0.2287947067142042,True,False,True,False,True,0.0,0,0.9304703476482603,0.9846625766871182,False,False,False,False,-0.19875147601469006,-0.20033841189665685,False,False,False,False,449794.0,387395.070631758,False,False,False,False,14021.99145956263,False,False,False,False
2025-06-04 19:00:00+00:00,22.305,22.315,22.295,22.305,6987.0,,,,,,,,,,,,,,,,,,22.271700877594526,22.285662182066073,22.31574765142125,,22.547328841953817,,22.343128787833272,22.50213073779445,22.458359052965157,22.801864411078057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09208725787480114,22.448413255647772,-1.5573626466622787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574752573048876,-0.2287947067142042,True,False,True,False,True,0.0,0,0.9338159255429147,0.9948293691830421,False,False,False,False,-0.21143647783783986,-0.20588744486724836,False,False,False,False,449794.0,388362.4958932811,False,False,False,False,13912.921824530651,False,False,False,False
