date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,aVWAP_OB_bull_120,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,,,,,,,,,,127.3755473063829,,,,,119.87771521149686,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.166632700578406,133.32629906128452,1.4413524487691767,0.0,0.0,0.0,0.0,62.45340512468786,7.048024793688974,True,False,True,False,True,9.799059851343802,0,0.9857302118171682,0.940948460680902,False,False,False,False,0.3090762136809425,0.30869030417458687,False,False,False,False,16596.0,26319.18289818473,False,False,False,False,3314.9801228976744,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,,,,,,,,,,127.91976271375799,,,,,120.25141591333309,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.656168639413595,134.20569368251327,1.8070631291860288,0.0,0.0,0.0,0.0,64.75641417412086,9.430572748110976,True,False,True,False,True,11.398598343603346,0,0.984711611260238,0.941935095326588,False,False,False,False,0.3428282530623474,0.3257592786184671,False,False,False,False,24825.0,26296.017271856283,False,False,False,False,3391.1664775814315,False,False,False,False
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,,,,,,,,,,128.0828046356034,,,,,120.36621652855077,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.913315996533274,134.4348674685187,1.6206238550388614,0.0,0.0,0.0,0.0,63.983985679979206,9.430572748110976,True,False,True,False,True,9.795742541558983,0,0.9770668953687821,0.9433533447684391,False,False,False,False,0.34282825306610637,0.33429376584228676,False,False,False,False,22183.0,26232.2495622151,False,False,False,False,3379.551493432882,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,,,,,,,,,,128.22905362257734,,,,,120.46795034121496,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.100488515465669,134.64724808701163,2.044043625440105,0.0,0.0,0.0,0.0,64.54566343992676,9.67540102587322,True,False,True,False,True,10.813779291715583,0,0.9807158522376805,0.9416678089233088,False,False,False,False,0.34282825309650033,0.33856100946939355,False,False,False,False,24417.0,26204.10615814975,False,False,False,False,3361.7910051626045,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,,,,,,,,,,128.2966600001705,,,,,120.51498944750762,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.188745384154338,134.7445042542337,2.3196670426696353,0.0,0.0,0.0,0.0,65.0215805110076,10.470622201695896,True,False,True,False,True,10.908202636448728,0,0.9915235275894116,0.9368954597087878,False,False,False,False,0.3428282531075047,0.3406946312884491,False,False,False,False,25442.0,26192.290558798588,False,False,False,False,3325.561687253107,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,,,,,,,,,,128.46117974247142,,,,,120.62905608571039,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4241038789477845,134.9821018365288,2.3750877480946966,0.0,0.0,0.0,0.0,65.93465409089468,11.678781383001514,True,False,True,False,True,11.438518908740047,0,0.9930931860797165,0.9312845125664446,False,False,False,False,0.34282825312053783,0.34176144220449345,False,False,False,False,27879.0,26218.441092770703,False,False,False,False,3311.785537063136,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,128.612716522815,,,,,120.73493172610411,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.669506764389166,135.1929814394578,2.229220090127121,0.0,0.0,0.0,0.0,66.18609620788764,12.264168981518772,True,False,True,False,True,11.240487951189884,0,0.9993869109812015,0.92912345540425,False,False,False,False,0.34247220955301416,0.3421168258787538,False,False,False,False,25592.0,26208.728827766507,False,False,False,False,3295.897389201692,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,128.87719733997974,,,,,120.92015342358361,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.836194026427757,137.26550086264882,1.8828654685669188,0.0,0.0,0.0,0.0,66.02988016793203,12.462933534797905,True,False,True,False,True,11.073321677617457,0,1.0068143838047985,0.9209721969677289,False,False,False,False,0.34282825314191107,0.3424725395103324,False,False,False,False,21626.0,26137.67876842129,False,False,False,False,3306.286576966007,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,128.94965088898533,,,,,120.97316880682511,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.976502348254778,137.26516415197406,1.6554669291754291,0.0,0.0,0.0,0.0,64.04194938791676,12.462933534797905,True,False,True,False,False,10.106949673720962,0,0.9960616010410469,0.9258770909278933,False,False,False,False,0.29410972095875454,0.3182911302345435,False,False,False,False,20358.0,26048.07134565507,False,False,False,False,3274.6852346874643,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,129.0283228974004,,,,,121.03063122884055,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.014135036195777,137.3067408545912,1.4902742581036093,0.0,0.0,0.0,0.0,61.29992453979733,14.724680005227526,True,False,True,False,False,9.346370841436638,0,0.997250150382401,0.9273094440147801,False,False,False,False,0.308972698434454,0.3136319143344988,False,False,False,False,18997.0,25938.752410063516,False,False,False,False,3245.0156961651783,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,129.07657624566323,,,,,121.06553529095882,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.081589827759544,137.35288861279685,1.8111673196932099,0.0,0.0,0.0,0.0,61.70566529486606,14.724680005227526,True,False,True,False,False,10.664014045890113,0,0.9970855199056425,0.925326062802345,False,False,False,False,0.3103133589653331,0.3119726366499159,False,False,False,False,19799.0,25843.562450217567,False,False,False,False,3207.139483821532,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,129.09764136302576,,,,,121.08093275560634,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.203394750494141,137.36912141126754,1.4720586971637621,0.0,0.0,0.0,0.0,59.1253428790569,12.546448886547367,True,False,True,False,False,9.064952393848408,0,0.997813696299447,0.9256741811994893,False,False,False,False,0.3129354504020168,0.3124540435259664,False,False,False,False,19436.0,25744.22039672582,False,False,False,False,3163.0442980258495,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,129.13066341809926,,,,,121.10533819300025,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.333159272957099,137.38858720075024,1.5038009461689867,0.0,0.0,0.0,0.0,57.83359792922512,11.294575130679092,True,False,True,False,False,9.29852486492861,0,0.9962437254103921,0.9288681997015328,False,False,False,False,0.29633562453916407,0.30439483403256523,False,False,False,False,20027.0,25655.58132080759,False,False,False,False,3123.167642242503,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,129.2811589547476,,,,,121.21533294241705,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468795651850106,137.53122769032643,1.5785919107344397,0.0,0.0,0.0,0.0,57.88032762002804,11.233056266640787,True,False,True,False,False,9.78488724066224,1,0.9978469747884968,0.9266029483780541,False,False,False,False,0.31162388574187555,0.3080093598872204,False,False,False,False,22599.0,25608.19246312065,False,False,False,False,3114.6224074790534,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,129.56216536172548,,,,,121.42418032767247,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.561082153012734,137.77519349268306,1.2761011180662922,0.0,0.0,0.0,0.0,55.336788314063796,8.74048267031008,False,False,True,False,False,8.371142081114542,1,0.9960415428777063,0.92446293026253,False,False,False,False,0.3152175614375825,0.3116134606624015,False,False,False,False,17569.0,25483.55382028157,False,False,False,False,3144.318184107285,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,129.6453120273629,,,,,121.48682709963823,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671532618571963,137.84340416143795,1.373067064645701,0.0,0.0,0.0,0.0,54.748231640796654,8.10725194428526,False,True,True,False,False,8.907856255981311,1,0.9969380178045504,0.9292657083023933,False,False,False,False,0.3014474747095659,0.3065304676859837,False,False,False,False,19113.0,25384.785543998132,False,False,False,False,3119.5070494699626,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,129.9261252688669,,,,,121.6927473974286,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84839553176106,138.1722081484014,1.722096598971302,0.0,0.0,0.0,0.0,57.56691119948216,8.10725194428526,False,False,True,False,True,10.748746976417845,1,1.0019992336271095,0.9255202172500538,False,False,False,False,0.32904125939838774,0.31778586354218574,False,False,False,False,23788.0,25360.029178974906,False,False,False,False,3143.623219245622,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,129.9917742679717,,,,,121.74085622767934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.998133536692308,138.2502553630595,1.5725199653062631,0.0,0.0,0.0,0.0,58.17109594441977,4.695752778634393,True,False,True,False,True,10.081437638491526,1,1.0065949091636721,0.9233122952118122,False,False,False,False,0.3428282531508256,0.33030705834650564,False,False,False,False,22710.0,25318.943455269866,False,False,False,False,3111.598053055767,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,130.1405621277008,,,,,121.84805333422185,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.241066552949327,138.44965186973178,1.963555616259148,0.0,0.0,0.0,0.0,61.55860294107636,7.885182250363833,True,False,True,False,True,12.154249347633193,1,1.0073835982790982,0.9180910616102722,False,False,False,False,0.34282825316938703,0.33656765575794634,False,False,False,False,24980.0,25313.68851797886,False,False,False,False,3098.550021225445,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,130.38488741737297,,,,,122.0257378168507,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42058486210633,138.75566391659262,1.6670234718204198,0.0,0.0,0.0,0.0,61.2642947348188,7.885182250363833,True,False,True,False,True,10.732650545523537,1,1.007760651266581,0.9169883053018717,False,False,False,False,0.34282825318506555,0.33969795447150597,False,False,False,False,21161.0,25249.305750258252,False,False,False,False,3109.719788338229,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,130.5609375543879,,,,,122.15389616985046,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.616987749726066,138.97464758586312,1.7277085971758837,0.0,0.0,0.0,0.0,61.88805687062642,8.28437501964062,True,False,True,False,True,11.29385908212356,0,1.0057230723689077,0.919202716814814,False,False,False,False,0.3428282531937913,0.34126310383264863,False,False,False,False,23886.0,25228.169226998434,False,False,False,False,3103.7551404570163,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,130.6596234368768,,,,,122.22526336043737,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.818087957649752,139.10212712054428,1.7816985297861552,0.0,0.0,0.0,0.0,63.027696898175805,9.504759885628005,True,False,True,False,True,11.794756200287875,0,1.0089800943977016,0.9194089883028934,False,False,False,False,0.34282825321899985,0.34204567852582424,False,False,False,False,25360.0,25230.21311495195,False,False,False,False,3078.487618899543,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,130.71452610837025,,,,,122.2661871568804,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.856371253117564,139.16095381100283,1.4649454467768863,0.0,0.0,0.0,0.0,60.197524229948755,9.504759885628005,True,False,True,False,False,9.76798928583839,0,1.0130718954248368,0.9182217571484332,False,False,False,False,0.313290134691776,0.32766790660880013,False,False,False,False,24441.0,25217.977252704633,False,False,False,False,3045.00719069955,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,130.7530483490366,,,,,122.29512598367182,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.709871277479861,139.20024335893507,1.46446397019133,0.0,0.0,0.0,0.0,58.110280481286665,11.845701331751513,False,False,True,False,False,9.646770392748742,0,1.006800229726243,0.9220845159518238,False,False,False,False,0.30532460646980714,0.31649625653930363,False,False,False,False,23779.0,25195.6675278565,False,False,False,False,3008.0613427817275,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,130.78674306319994,,,,,122.32065349177303,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.639893215082909,139.23271784494835,1.3887375986806003,0.0,0.0,0.0,0.0,55.779324850130834,9.676543308538484,False,True,True,False,False,9.101348210907858,0,1.0084824298488022,0.9210115464571661,False,False,False,False,0.29989920454359587,0.3081977305414497,False,False,False,False,23183.0,25164.463380137797,False,False,False,False,2970.6650428936387,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,130.94296755043578,,,,,122.4395156241588,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.569976394861252,139.3811439210174,1.4021827771893005,0.0,0.0,0.0,0.0,54.43806234240814,8.417068782335143,False,True,True,False,False,9.198693147167798,0,1.01102434542949,0.9157472752328055,False,False,False,False,0.29832730659923395,0.3032625185703418,False,False,False,False,25974.0,25177.014335484495,False,False,False,False,2967.879538352652,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,131.07792924298852,,,,,122.5399436408783,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.636648621209146,139.53216362463536,1.803307047754967,0.0,0.0,0.0,0.0,57.58229481959596,8.417068782335143,False,False,True,False,True,11.388060871074888,0,1.0106504058286463,0.9108755431125436,False,False,False,False,0.3164635770072129,0.3098630477887774,False,False,False,False,28175.0,25223.49473338396,False,False,False,False,2955.9899331068746,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,131.31908566439532,,,,,122.71630749567042,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.80171238348954,139.82994065884554,1.9241596369347884,0.0,0.0,0.0,0.0,60.991322826019676,6.498402165776838,True,False,True,False,True,12.309858417274015,0,1.0156750979693623,0.9086005915443949,False,False,False,False,0.342828253228823,0.32634565050880016,False,False,False,False,31804.0,25325.518070850874,False,False,False,False,2966.4241977098686,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,131.91817683729928,,,,,123.14409332706748,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.087985774275541,140.6474157328898,2.349585417492558,0.0,0.0,0.0,0.0,66.27448966120227,11.236932713756964,True,False,True,False,True,15.125077703230254,0,1.0298394489626,0.8953096221289623,False,False,False,False,0.3428282532996937,0.3345869519042469,False,False,False,False,39723.0,25548.734844946208,False,False,False,False,3043.2083186756067,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,132.12162875678257,,,,,123.29074705807358,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.312491779958687,140.91199780239054,1.9867169482186522,0.0,0.0,0.0,0.0,66.1782190473273,11.236932713756964,True,False,True,False,True,13.02281142900559,0,1.0294414281151771,0.8994385705400815,False,False,False,False,0.34282825333105515,0.33870760261765104,False,False,False,False,36989.0,25726.103296962545,False,False,False,False,3038.4143912542795,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,132.33919078899797,,,,,123.45025942851767,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.486582008701841,141.17517998460332,1.8943083646237358,0.0,0.0,0.0,0.0,65.69557008678697,11.236932713756964,True,False,True,False,True,12.76787490317071,0,1.025506861740547,0.904867888398031,False,False,False,False,0.32220156457273186,0.3304545835951914,False,False,False,False,33881.0,25852.535803986382,False,False,False,False,3039.4932379015,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,132.5573473729783,,,,,123.61228423381053,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.661799698916868,141.42540969116016,1.7627971674190415,0.0,0.0,0.0,0.0,64.3707799922905,11.236932713756964,True,False,True,False,False,12.181002132063739,0,1.02471383975026,0.9059531402101304,False,False,False,False,0.3147282710532316,0.32259142732421153,False,False,False,False,30633.0,25926.651527955586,False,False,False,False,3042.725900879771,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,132.75763445149036,,,,,123.74799289837978,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.397382853924098,141.74370372481116,3.2061129071054886,0.0,0.0,0.0,0.0,70.31836518284024,14.971299765946,True,False,True,False,True,20.0,0,1.026456017990418,0.8962617736205714,False,False,False,False,0.34282825351618307,0.3327098404201973,False,False,False,False,32502.0,26028.594915119065,False,False,False,False,3024.528600090937,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,132.98884250989838,,,,,123.90531713536103,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.082341546747323,142.10379209668798,3.0077951167582575,0.0,0.0,0.0,0.0,74.31487957833612,18.575413085875226,True,False,True,False,True,20.0,0,1.0247578564823072,0.9003358372406184,False,False,False,False,0.3419517761590734,0.33733080828963535,False,False,False,False,34681.0,26162.740730388534,False,False,False,False,3011.4196295468914,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,133.08926924892125,,,,,123.97371964197629,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696238175570553,142.25888995876485,2.804067594583802,0.0,0.0,0.0,0.0,76.39323330639955,20.424373412468086,True,False,True,False,True,20.0,0,1.0324027430205724,0.8997854983912378,False,False,False,False,0.34282825352784735,0.3400795309087413,False,False,False,False,33740.0,26280.217618289484,False,False,False,False,2979.3201004066295,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,133.2787714602925,,,,,124.10291888632149,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.287348793305583,142.54943265754616,2.75077955061048,0.0,0.0,0.0,0.0,78.09300728457518,22.046112611642258,True,False,True,False,True,20.0,0,1.0341414256341073,0.8978601672531635,False,False,False,False,0.3428282535289892,0.34145389221886524,False,False,False,False,35508.0,26423.284011804375,False,False,False,False,2960.539943811178,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,133.34739816016102,,,,,124.1497374708472,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.848360596049002,142.65406151939595,2.693888436963983,0.0,0.0,0.0,0.0,79.45096520169585,23.460208265407232,True,False,True,False,True,20.0,0,1.040878147291619,0.892731507117032,False,False,False,False,0.3428282535322393,0.3421410728755523,False,False,False,False,36145.0,26574.00829069113,False,True,False,False,2924.5160687133302,False,True,False,False
