date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595705,15.299333828981228,1.514748363670731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6151123106451,11.691781466671657,True,False,True,False,True,12.554951607967364,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915425328,False,False,False,False,-1288289.0,-1798466.2314735015,False,False,False,False,175048.45594033063,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722564558142523,15.31920743165797,1.1736276320068555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063104353793136,11.691781466671657,False,False,True,False,False,9.817602633510461,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.30810747801615773,False,False,False,False,-1507407.0,-1793953.685249106,False,False,False,False,175731.7046854418,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013677,15.334307181457591,0.9461298005804656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489422360909,13.454422251932513,False,False,True,False,False,8.026893466605493,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780699663,False,False,False,False,-1810539.0,-1794210.8219119105,False,False,False,False,177706.90306241167,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026085,15.337176086413217,0.7287436282193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427949430760705,8.819833253183809,False,True,False,False,False,6.204583303488853,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.22645449221974684,False,False,False,False,-1911381.0,-1796027.413820253,False,False,False,False,176515.19913896345,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875461,15.366415765408629,0.28412064746041144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94849660823929,3.042958068241404,False,True,False,True,False,2.7231519744625317,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.1668670350807955,False,False,False,False,-2101645.0,-1800765.6709703265,False,False,False,False,176728.35884223532,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855062,15.433652375441596,0.6276376199387147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77958639587408,3.042958068241404,False,True,False,True,False,5.636249445200349,0,0.8663937476739864,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248482491,False,False,False,False,-1281833.0,-1792720.2032033447,False,False,False,False,186698.64785243323,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754786,15.428452703021831,0.37749596278874653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827505132494736,1.2298158618539148,False,True,False,True,False,3.5826533664871185,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.1488808637060255,False,False,False,False,-1544846.0,-1788877.1923009674,False,False,False,False,187881.81610278308,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794602,15.427376112140307,0.43411447260137687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07158335783922,0.34784952731041585,False,True,False,True,False,3.976001655932553,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.1321547406422191,False,False,False,False,-1268287.0,-1780806.0265288593,False,False,False,False,189256.65616320504,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724363,15.433402192160644,0.5642627806645341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.931683924766546,0.34784952731041585,False,True,False,True,False,4.945154522936527,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584837,False,False,False,False,-1059427.0,-1769621.8555749236,False,False,False,False,189560.5839746282,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529892,15.440588378212293,0.5490776349608435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42757655935278,0.34784952731041585,False,True,False,True,False,4.8756432122766675,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384972671003088,False,False,False,False,-1433151.0,-1764405.253162909,False,False,False,False,192415.8307347115,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192382001641181,15.445591336079584,0.6997830081064177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43675759062502,0.34784952731041585,False,True,False,True,True,6.008062672893743,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.17346052107205767,False,False,False,False,-1335828.0,-1757760.6445867398,False,False,False,False,190941.52328146013,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192375847693232,15.458971107681462,0.9317774210773664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07688533235786,-4.342112784657601,False,True,True,False,True,7.745308246164285,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691448,False,False,False,False,-1153831.0,-1748397.3942830695,False,False,False,False,190802.8485019026,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012688,15.480343999310126,0.9477494454973018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80326996370929,-1.663263775065623,False,False,True,False,True,7.982819909455287,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502138787,False,False,False,False,-901453.0,-1735266.4734414713,False,False,False,False,191757.50201350098,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204514697983237,15.66817321693387,1.3630608126369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67124378011396,3.806151211323531,True,False,True,False,True,11.95840902016836,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012569,False,False,False,False,-430793.0,-1715042.078504394,False,False,False,False,196081.57174972576,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548693,15.679868377148239,1.1726682574949319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406528457476696,5.34743347249168,True,False,True,False,True,10.407429116196031,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867616,False,False,False,False,-592090.0,-1697631.9687601398,False,False,False,False,195542.27606368347,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206325008870751,15.687341234359943,0.938933336630687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95475587222067,5.34743347249168,True,False,True,False,True,8.383991011568554,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-789229.0,-1683548.2018026183,False,False,False,False,195567.03147354885,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470736,15.68890657492571,0.7769886330875596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26822322037999,5.34743347249168,True,False,True,False,False,6.933793708550073,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-953608.0,-1672231.2994490894,False,False,False,False,195083.4961018659,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180068279441547,15.688175549579814,0.6032061557972281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.810369674707474,10.066741370658029,False,False,True,False,False,5.436672256156655,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1057017.0,-1662693.0932560803,False,False,False,False,193662.1860847827,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666970279189637,15.693410861473337,0.7427713603354212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82656179753633,9.012868844659216,False,False,True,False,False,6.38869018363442,0,0.8466796875000004,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-853751.0,-1650151.355376141,False,False,False,False,193811.08242455352,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455912238893244,15.698140307901697,0.7916084491460059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548658915061466,8.470462593297214,False,False,True,False,False,6.657116154952146,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-716254.0,-1635672.3266106192,False,False,False,False,192937.99587533562,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297161686112176,15.70088193368217,0.924230435332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55918352496131,8.470462593297214,False,False,True,False,False,7.4955154313626196,0,0.8482437890099135,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-648649.0,-1620369.639376346,False,False,False,False,190994.84865246218,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071063451446057,15.700309625255475,0.48747835030611397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.922027450088464,5.482511641118528,False,True,False,False,False,3.9314557048351233,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-779038.0,-1607325.7379906662,False,False,False,False,190055.22309195888,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747176,15.732948905153922,0.45904989188472944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42394845572608,2.9758418857649573,False,True,False,True,False,3.862611350249164,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-885575.0,-1596135.8040683304,False,False,False,False,188760.3669199905,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149772,15.738092462014576,0.5917967107875143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15239098143603,2.503866334667997,False,True,False,True,False,4.707183695965028,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-751001.0,-1583032.9388889766,False,False,False,False,187920.26820805267,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564543,15.760858168981258,0.9778830113224052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50967089009271,2.503866334667997,False,True,False,False,True,7.201674561678502,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-585401.0,-1567565.7770457366,False,False,False,False,187574.2175381604,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021382572966832,15.76630231260565,0.992475996971284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78664435217046,-2.56791158526795,False,True,True,False,True,7.2316012231121505,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-518617.0,-1551303.0053085932,False,False,False,False,185701.50098718118,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568062,15.773992820581006,0.9600882360302319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73706880004264,-1.5045420177264006,False,False,True,False,True,6.862878215709603,0,0.8568415829301578,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-613910.0,-1536769.7804200877,False,False,False,False,184299.8188013334,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965581428723378,15.785780757560373,1.1176884831624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59409431256443,0.4487302528423669,False,False,True,False,True,7.694356024261413,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-474210.0,-1520295.9853748148,False,False,False,False,183608.348742398,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987807,15.797251584201357,1.11990557070215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56322086845445,1.588356640682342,True,False,True,False,True,7.542086681357365,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-661587.0,-1506982.6677721045,False,False,False,False,183666.77744406625,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261196,15.81536935469912,1.5167943793164047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29321363057662,5.253464588151147,True,False,True,False,True,9.837748352330845,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-510333.0,-1491530.7349384283,False,False,False,False,183164.25376276288,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184561566627416,15.84706061352285,1.7071466886066065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0200170478307,8.767651343998686,True,False,True,False,True,10.993530863184201,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-268076.0,-1472562.4444742664,False,False,False,False,184080.42037109213,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549396,15.983815750930496,1.6604445374809136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04198591054424,11.561443285293961,True,False,True,False,True,11.523771457223663,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-73836.0,-1450876.7631645878,False,False,False,False,184237.9332335558,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119623530241338,16.047350704443836,1.8067075796412413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11837218761207,14.403379409957324,True,False,True,False,True,12.636689743439653,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,416632.0,-1421923.1389294777,False,False,False,False,188985.68620667898,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963768814028474,16.06307272319763,1.3185606426536012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07428772640341,14.403379409957324,True,False,True,False,False,9.07424626309534,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,116448.0,-1398072.4235972378,False,False,False,False,190709.6910716917,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871232884330429,16.078619205566692,1.493723225832391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42654350032453,14.403379409957324,True,False,True,False,False,9.884537839954817,0,0.8680177953534359,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,349540.0,-1370977.657339916,False,False,False,False,191366.78113259567,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411067248111274,16.08280620813008,1.1974625361556677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206544519155436,16.63846214072639,True,False,True,False,False,7.657604640691574,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,203676.0,-1346564.422342398,False,False,False,False,190661.31165767173,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178512937806708,16.09105524197695,1.3498111043144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33750536249586,14.86505288308041,True,False,True,False,False,8.304066905914645,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,405762.0,-1319396.5708332134,False,False,False,False,190838.43860871557,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616174,16.21302611261578,1.0925698214890731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96347228438257,12.528524347323767,False,False,True,False,False,7.495973992410036,0,0.8628401043607906,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,304593.0,-1294218.4379520782,False,False,False,False,189448.21475431687,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983813862044977,16.22422119409428,1.2535096924834634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71866321783655,12.06959701202296,False,False,True,False,False,8.344276854463182,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,449778.0,-1267179.7334877048,False,False,False,False,188761.96336277705,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922496023554758,16.228315733597306,1.0245309861809149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48325913637744,9.666660294939234,False,True,True,False,False,6.905002558684558,0,0.866633552713275,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,199979.0,-1244433.0864568877,False,False,False,False,189708.27400831538,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798962914495232,16.26044815661455,1.6390646169263021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51737130200288,9.666660294939234,False,False,True,False,True,10.177444859769725,0,0.8679174950298213,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,486962.0,-1217589.7517831374,False,False,False,False,191216.40929500817,False,False,False,False
