date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_770,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_432,Gap_Down_aVWAP_318,Gap_Down_aVWAP_261,Gap_Down_aVWAP_234,Gap_Down_aVWAP_185,Gap_Down_aVWAP_180,Gap_Down_aVWAP_168,aVWAP_OB_bull_865,aVWAP_OB_bull_753,aVWAP_OB_bull_578,aVWAP_OB_bull_354,aVWAP_OB_bull_191,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,0.3724,0.3724,0.3724,0.3724,0.0,,,,,,,,,,,,,0.3411936718255897,0.3328040740224976,0.32959300807663405,0.3294675399185032,0.32804640181804673,0.32802763309024136,0.3277577775666805,,,0.34096468161538895,0.33520851217573505,0.32945814999607137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010224953225735401,0.34341200153987683,2.8350250431623167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25572604395498,21.474841803536904,True,False,True,False,True,16.46350264829944,0,1.0019733596447953,1.0081401085347805,False,False,False,False,0.34282679643153596,0.33664372186460134,False,False,False,False,-84374.0,-84179.61764785243,False,False,False,False,365.76319389890693,False,False,False,False
2025-07-22 18:00:00+00:00,0.3724,0.3724,0.371,0.371,100.0,,,,,,,,,,,,,0.3412410674306827,0.3328399341464546,0.3296257535946281,0.3294985019941467,0.328074050113025,0.32805528277266804,0.32778544054513054,,,0.34107035279173153,0.3352459021239587,0.3294856381632903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010838921026053147,0.3435609645634977,2.5315283108482847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90111584952781,21.474841803536904,True,False,True,False,True,15.608679508738575,0,0.988199849359779,1.0296259101180016,False,False,False,False,0.3326548208206081,0.3346492713426047,False,False,False,False,-84474.0,-84184.18171532759,False,False,False,False,361.642834303575,False,False,False,False
2025-07-22 19:00:00+00:00,0.371,0.3737,0.371,0.3737,700.0,,,,,,,,,,,,,0.34158318027658613,0.3330977053863521,0.3298608050232288,0.3297208101388371,0.3282725233763353,0.32825376382243915,0.3279839862218163,,,0.3418216043745419,0.3355150437343652,0.32968313206187094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011498922785427896,0.3445540486964199,2.534667972596137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34173498483544,22.185856814319777,True,False,True,False,True,16.681299608581046,0,0.9855109303507879,1.026944585663447,False,False,False,False,0.3420979800528625,0.3383736256977336,False,False,False,False,-83774.0,-84177.8223088884,False,False,False,False,366.8886818337521,False,False,False,False
2025-07-23 14:00:00+00:00,0.3729,0.3744,0.3729,0.3744,1.0,,,,,,,,,,,,,0.3415836807383776,0.33309808138891955,0.3298611475354586,0.3297211341567168,0.3282728126228241,0.3282540530778298,0.3279842755367368,,,0.34182268935037985,0.3355154367248874,0.3296834200727352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01212329631385461,0.3461981190901745,2.326255185035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81080868882165,23.095129113938953,True,False,True,False,True,16.958611786041544,0,0.9707617337778917,1.0382149269043346,False,False,False,False,0.34282683144547366,0.34060022857160366,False,False,False,False,-83773.0,-84171.5459940219,False,False,False,False,361.21598909214356,False,False,False,False
2025-07-23 15:00:00+00:00,0.3744,0.3744,0.3739,0.3739,1.0,,,,,,,,,,,,,0.3415841837656471,0.33309845892041484,0.3298614913385908,0.3297214593921971,0.3282731029221898,0.3282543433856969,0.3279845658981646,,,0.3418237798897419,0.33551583141370167,0.32968370916544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012673986694751801,0.3462036179605213,2.1852936022844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59353132001084,23.366478292447468,True,False,True,False,True,16.640999852885756,0,0.9923260121725322,1.0394284202169888,False,False,False,False,0.34282684498464155,0.3417135367781226,False,False,False,False,-83774.0,-84165.38249023861,False,False,False,False,355.6312450752111,False,False,False,False
2025-07-23 16:00:00+00:00,0.3739,0.3739,0.3706,0.3706,1001.0,,,,,,,,,,,,,0.3420438935992842,0.33345127893740445,0.33018469453640886,0.3300273969178499,0.3285469351844853,0.3285281904354105,0.3282585606231373,,,0.34280212640669977,0.3358828948612967,0.3299558836535579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013073975525296148,0.34716625673077744,1.7923961402468453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08924936423614,23.366478292447468,True,False,True,False,False,14.557824634617756,0,0.9706190975865686,1.0207240293809026,False,False,False,False,0.31627601298848634,0.3289947748833045,False,False,False,False,-84775.0,-84174.83392449847,False,False,False,False,365.63696220582796,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3706,0.3706,0.3706,0.0,,,,,,,,,,,,,0.3420438935992842,0.33345127893740445,0.33018469453640886,0.3300273969178499,0.3285469351844853,0.3285281904354105,0.3282585606231373,,,0.34280212640669977,0.3358828948612967,0.3299558836535579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013442128209878716,0.34716625673077744,1.7433060378044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75306139371968,27.730451231937067,True,False,True,False,False,14.557824634617756,0,0.9706190975865686,1.0293809024134315,False,False,False,False,0.2935649921596377,0.31127988352147107,False,False,False,False,-84775.0,-84184.13882489383,False,False,False,False,359.96817209410966,False,False,False,False
2025-07-23 18:00:00+00:00,0.3706,0.3714,0.3696,0.3714,2.0,,,,,,,,,,,,,0.34204477060396266,0.33345196098125146,0.3301853214077166,0.33002799061292654,0.3285474675065617,0.32852872279243545,0.3282590933567091,,,0.3428039581288845,0.3358836025591653,0.32995641228075856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01380316349691362,0.3471680490914539,1.7555360344724151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60052404339194,26.443967528050024,True,False,True,False,False,14.902662627155106,0,0.9882729211087418,1.02771855010661,False,False,False,False,0.29219819731105184,0.30173904041626143,False,False,False,False,-84773.0,-84193.26845551563,False,False,False,False,354.4182779531157,False,False,False,False
2025-07-23 19:00:00+00:00,0.3714,0.3728,0.3714,0.3728,1800.0,,,,,,,,,,,,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01417376691174489,0.3488428245762498,1.6902475942297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54556410502985,26.115040177859854,True,False,True,False,False,15.508756704076607,0,0.9930961232076473,1.0031864046733936,False,False,False,False,0.31419859841910924,0.30796881941768534,False,False,False,False,-82973.0,-84174.34956473243,False,False,False,False,376.8303976747728,False,False,False,False
2025-07-24 14:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014573559916803246,0.3488428245762498,1.643879433749587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50892414612181,25.72394602835945,True,False,True,False,False,15.508756704076607,0,1.0080558539205153,1.0032223415682062,False,False,False,False,0.32391601143631465,0.31594241542699997,False,False,False,False,-82973.0,-84155.72399008542,False,False,False,False,370.98806592787713,False,False,False,False
2025-07-24 15:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014950105968469718,0.3488428245762498,1.6024752917656033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48449750684978,25.30651049574601,True,False,True,False,False,15.508756704076607,0,1.0080753701211305,0.9943472409152087,False,False,False,False,0.32391601143631465,0.3199292134316573,False,False,False,False,-82973.0,-84137.38718403758,False,False,False,False,365.236312967755,False,False,False,False
2025-07-24 16:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015306156448476228,0.3488428245762498,1.5651986509085503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46821308066842,24.887448300888423,True,False,True,False,False,15.508756704076607,0,1.0056527590847915,0.9943472409152087,False,False,False,False,0.32391601143631465,0.321922612433986,False,False,False,False,-82973.0,-84119.33466955637,False,False,False,False,359.57373447213087,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015649767577354954,0.3488428245762498,1.5308326660656593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45735679654751,24.48313046441804,True,False,True,False,False,15.508756704076607,0,1.0056527590847915,0.9943472409152087,False,False,False,False,0.32391601143631465,0.32291931193515033,False,False,False,False,-82973.0,-84101.5620390206,False,False,False,False,353.9989478911676,False,False,False,False
2025-07-24 18:00:00+00:00,0.3728,0.3784,0.3728,0.3784,500.0,,,,,,,,,,,,,0.34310201587161276,0.33427048321707503,0.3309363046989331,0.3307397762533537,0.32918582510607475,0.3291671102559328,0.3288977622780488,,,0.3449340939052834,0.336734623383311,0.33059128796332315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01612006281703735,0.34937497958784075,1.8005525624554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63419148541563,21.66358068887679,True,False,True,False,True,18.05034677823957,0,1.005568814638027,0.9795810129939009,False,False,False,False,0.34282688283038015,0.33287309738276527,False,False,False,False,-82473.0,-84076.31301515982,False,False,False,False,356.2625300944053,False,False,False,False
2025-07-24 19:00:00+00:00,0.3784,0.381,0.3784,0.3809,4600.0,,,,,,,,,,,,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016592489020394032,0.35543275268851793,1.5348660035381059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66339750688967,24.54399477771726,True,False,True,False,True,19.1375195872873,0,1.0202791677640242,0.9728733210429287,False,False,False,False,0.34282697962016534,0.33785003850146533,False,False,False,False,-77873.0,-83980.13761957594,False,True,False,False,422.0569094727866,False,False,False,False
2025-07-25 14:00:00+00:00,0.3799,0.3799,0.3504,0.3505,0.0,,,,,,,,,,,,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01655749328200946,0.35543275268851793,-0.29791663535673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18089609301931,15.918999691297344,False,False,True,False,False,1.1093038400859676,0,0.9683764940239042,0.974601593625498,False,False,False,False,0.16622951817822076,0.25203977833984303,False,False,False,False,-77873.0,-83885.45331539646,False,False,False,False,415.5133914964643,False,False,False,False
2025-07-25 15:00:00+00:00,0.3505,0.3505,0.3501,0.3501,0.0,,,,,,,,,,,,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016518777957985564,0.35543275268851793,-0.32282973365713946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10115663371415,6.79367859021918,False,True,False,True,False,0.9141069854062813,0,0.9676616915422885,1.0263681592039802,False,False,False,False,-0.003976485715694799,0.12403164631207411,False,False,False,False,-77873.0,-83792.23698492518,False,False,False,False,409.07132341124776,False,False,False,False
2025-07-25 16:00:00+00:00,0.3501,0.3505,0.3501,0.3505,0.0,,,,,,,,,,,,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016478965243470232,0.35543275268851793,-0.29933631242244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97443497533634,1.362755968684226,False,True,False,True,False,1.1074860398854263,0,0.9676938369781312,1.0263419483101393,False,False,False,False,-0.003976485715694799,0.06002758029818966,False,False,False,False,-77873.0,-83700.46586887982,False,False,False,False,402.72913235060827,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3599,0.3505,0.3505,0.0,,,,,,,,,,,,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016453019438651767,0.35543275268851793,-0.29980835474671763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22328720308445,-2.163498482496955,False,True,False,True,False,1.1074860398854263,0,0.9694026226323457,1.0029140359397766,False,False,False,False,0.05173218958992525,0.055879884944057455,False,False,False,False,-77873.0,-83610.11756083516,False,False,False,False,396.4852698335446,False,False,False,False
2025-07-25 18:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,,,,,,,,,,,,,0.3455020560242564,0.33613772646790036,0.3326491310927687,0.33236718435810886,0.3306492746811289,0.33063058329819495,0.33036125137299555,,,0.3493209866737269,0.33867903436030133,0.3320503502773158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016439623305125287,0.35632308713844585,0.33315318483280915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68131351149009,-2.163498482496955,False,True,False,True,False,6.376316667170183,0,0.9693877551020407,1.0262390670553936,False,False,False,False,0.0625592943366794,0.05921958964036843,False,False,False,False,-77573.0,-83516.51883896175,False,False,False,False,394.98937417721055,False,False,False,False
2025-07-25 19:00:00+00:00,0.3618,0.3618,0.3618,0.3618,0.0,,,,,,,,,,,,,0.3455020560242564,0.33613772646790036,0.3326491310927687,0.33236718435810886,0.3306492746811289,0.33063058329819495,0.33036125137299555,,,0.3493209866737269,0.33867903436030133,0.3320503502773158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016438955820503698,0.35632308713844585,0.33316671212918597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98666438376051,-2.163498482496955,False,True,False,True,True,6.376316667170183,0,0.9689018464528668,1.0262390670553936,False,False,False,False,0.12734406627382328,0.09328182795709586,False,False,False,False,-77573.0,-83424.37126006313,False,False,False,False,388.8655079108972,False,False,False,False
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,,,,,,,,,,,,,0.3455020560242564,0.33613772646790036,0.3326491310927687,0.33236718435810886,0.3306492746811289,0.33063058329819495,0.33036125137299555,,,0.3493209866737269,0.33867903436030133,0.3320503502773158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016073434184594466,0.35632308713844585,0.09188533356298562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724575557728215,-2.163498482496955,False,True,False,True,True,4.29242614985759,0,0.9487057706008073,1.0239848017098079,False,False,False,False,0.080828905965567,0.08705536696133143,False,False,False,False,-77573.0,-83333.65232579858,False,False,False,False,382.83658530762744,False,False,False,False
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,,,,,,,,,,,,,0.345599615619058,0.33623865751009496,0.3327480190266679,0.33246174636222425,0.3307368406929008,0.3307181738834505,0.330449175477371,,,0.3494578956536887,0.33877830754479293,0.33213587644625814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016064109399864475,0.3563246890092374,0.2536904405542061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97190823453941,-2.163498482496955,False,True,False,True,True,5.473332784771884,0,0.9737960339943341,1.0155807365439096,False,False,False,False,0.10087358059172595,0.0939644737765287,False,False,False,False,-77073.0,-83236.58794865441,False,False,False,False,384.6530723571216,False,False,False,False
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,,,,,,,,,,,,,0.34569604404143905,0.3363389304655357,0.33284638486885076,0.3325558458659963,0.33082405576087204,0.3308054136154705,0.3305367502228364,,,0.34959153662961145,0.33887684765014625,0.3322210465187735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01604474318223221,0.3562636952077801,0.23910041741697333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65069030493724,-2.163498482496955,False,True,False,True,True,5.315400728999055,0,0.9835838150289016,0.9912138728323701,False,False,False,False,0.1025952334436531,0.0982798536100909,False,False,False,False,-77574.0,-83148.79588743497,False,False,False,False,386.45690069267005,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,,,,,,,,,,,,,0.3458923502799273,0.3365649638859249,0.3330724603711,0.33277253012649854,0.3310265630912546,0.3310079927435918,0.3307403159369073,,,0.34983296648449,0.33909503631327076,0.33241769330813475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01601653683703987,0.3558588288306262,0.2523124200000704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99055407255811,-2.163498482496955,False,True,False,True,True,5.208317767461605,0,0.9784921892687343,0.996151233869142,False,False,False,False,0.056289347571452285,0.0772846005907716,False,False,False,False,-78874.0,-83082.51998220342,False,False,False,False,400.6203595966597,False,False,False,False
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,,,,,,,,,,,,,0.3458923502799273,0.3365649638859249,0.3330724603711,0.33277253012649854,0.3310265630912546,0.3310079927435918,0.3307403159369073,,,0.34983296648449,0.33909503631327076,0.33241769330813475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015934064252525353,0.3558588288306262,0.2536183553253419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21712991763869,-2.163498482496955,False,True,False,True,True,5.208317767461605,0,0.9986416119538147,0.9968304278922346,False,False,False,False,0.10546600738396973,0.09137530398737066,False,False,False,False,-78874.0,-83017.2716103863,False,False,False,False,394.40919123082,False,False,False,False
2025-07-28 19:00:00+00:00,0.3599,0.3599,0.3539,0.3539,700.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01577814636459889,0.3556670670048821,-0.11199458821391331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03214327688807,-2.163498482496955,False,True,False,True,True,2.00138976311575,0,0.9852579852579851,0.9968729059638152,False,False,False,False,0.07111724224456704,0.08124627311596885,False,False,False,False,-79574.0,-82963.88755441133,False,False,False,False,399.14703322724137,False,False,False,False
2025-07-29 14:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015648610104357526,0.3556670670048821,-0.11292165841553217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.908818849720994,-2.163498482496955,False,True,False,True,False,2.00138976311575,0,0.9910132554482137,1.0103347562345542,False,False,False,False,0.03693526016146287,0.05909076663871586,False,False,False,False,-79574.0,-82911.3311582189,False,False,False,False,392.95870713069496,False,False,False,False
2025-07-29 15:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,,,,,,,,,,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015512473562782894,0.3556670670048821,-0.11391265214605135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49326923160961,-3.9305746996192994,False,True,False,True,False,2.00138976311575,0,0.9910132554482137,1.004493372275893,False,False,False,False,0.03693526016146287,0.048013013400089365,False,False,False,False,-79574.0,-82859.58958987443,False,False,False,False,386.8663240744051,False,False,False,False
