date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_683,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_816,Gap_Down_aVWAP_736,Gap_Down_aVWAP_603,Gap_Down_aVWAP_464,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,aVWAP_OB_bull_871,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 00:00:00+00:00,40.7041484275,40.7126550415,40.0406325283,40.0576457565,7419399,,,,,,,,40.28267741863647,39.41394012079371,39.38435993062354,,,35.30978685463061,33.01449923214715,32.353793654111904,32.01418318246109,31.676865649260563,31.608295869917995,31.582870039983536,31.56928883545248,,,37.27772595449656,32.47012712021933,33.80646608673418,31.485938097444603,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9023870570578922,34.411146583512064,2.1682159271916897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38796248561916,5.3428369892416185,False,True,True,False,True,20.0,1,1.1699013889639671,0.7746875588517359,False,False,False,False,0.3428282425126683,0.3239874707110174,False,False,False,False,127652059,95497052.47778368,False,False,False,False,3246814.614627558,False,False,False,False
2024-09-26 00:00:00+00:00,40.7466814979,40.9508402361,40.3298574074,40.474469847,3406633,,,,,,,,40.37089324540241,39.47173466952519,39.44203364296305,,,35.376392001119626,33.05228590042097,32.38984725901555,32.048467095304716,31.709509364808838,31.64025424413252,31.614058547731407,31.599048934742903,,,37.346939273642256,32.50644264573192,33.86294327717758,31.51132102239281,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9273651685387088,34.466899679863104,2.145199336771386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35122893210749,7.222089346176865,False,True,True,False,True,20.0,0,1.1644052446540212,0.7817394591629824,False,False,False,False,0.3428282429740749,0.33340785684254615,False,False,False,False,131058692,96891626.57669413,False,False,False,False,3253082.0022892226,False,False,False,False
2024-09-27 00:00:00+00:00,40.3834490762,40.8929921676,39.994814515,40.8584468733,1826285,,,,,,,,40.37656935701457,39.49455023972984,39.46498778014602,,,35.40975643496541,33.07172547454942,32.40846313138832,32.06620139232315,31.72642303791581,31.656819117852216,31.630228071565757,31.61448248282842,,,37.38017348883817,32.52518266937467,33.89173379525017,31.524498424234114,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.935793360878484,34.49314458034466,2.006375712387595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810390032690385,7.222089346176865,False,True,True,False,True,20.0,1,1.1481003396212892,0.7851864666683882,False,False,False,False,0.31900651969481664,0.3262071882686814,False,False,False,False,129232407,98159892.4756473,False,False,False,False,3197129.1786700375,False,False,False,False
2024-09-30 00:00:00+00:00,41.0657186393,41.1952634931,40.4784486356,40.5561755479,2875386,,,,,,,,40.45416765214789,39.546130872534306,39.516405940908335,,,35.46644305785727,33.104148655598024,32.43937752918868,32.09559749346949,31.754410999514864,31.684222185821998,31.656976312991333,31.640016520508592,,,37.4392518256591,32.556325713678746,33.93991235107739,31.546303335801472,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.959755438351989,34.540015938158284,2.2048114572517763,0.0,0.0,0.0,0.0,1.0,40.9966280506,40.8929921676,0.0,64.3073041727707,8.335077038148697,False,True,True,False,True,20.0,0,1.155422564887567,0.7932994827198677,False,False,False,False,0.34282824139290374,0.33451771483079257,False,False,False,False,132107793,99491182.69228858,False,False,False,False,3184511.7991143498,False,False,False,False
2024-10-01 00:00:00+00:00,41.7738971731,41.8170787911,40.9966280506,41.1261729044,2522791,,,,,,,,40.57521360571998,39.60743838327244,39.57721430156044,,,35.520742916399584,33.134602776073216,32.46827504480271,32.12301923574526,31.780469176011408,31.70972769194577,31.681871445536217,31.663784902379145,,,37.49838972835932,32.585460309647836,33.98532835758935,31.566603946512114,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.993130292435898,34.586709555199704,2.401227783522632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85896300743721,10.902542556965557,False,True,True,False,True,20.0,0,1.1494177812901356,0.7894536845316621,False,False,False,False,0.34282824241599885,0.33867297862339574,False,False,False,False,134630584,100869198.42984588,False,False,False,False,3158561.963854964,False,False,False,False
2024-10-02 00:00:00+00:00,41.7142288135,42.3774121015,41.1410489718,42.1216128333,3695580,,,,,,,,40.74073192426889,39.70001543416384,39.66905186942468,,,35.60133692056625,33.17995154986708,32.511272939420486,32.163813876842376,31.819227814691473,31.74766541438638,31.71890532227821,31.699151541393977,,,37.58645611342189,32.62881689197577,34.05275304309253,31.59683188309063,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0167375193022963,34.65544312258645,2.339874001549227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24728977743084,12.35160841707723,False,True,True,False,True,20.0,0,1.1448628371613068,0.7776883281699714,False,False,False,False,0.34282824283376817,0.3407506107285819,False,False,False,False,130935004,102048249.62867546,False,False,False,False,3179621.4946841807,False,False,False,False
2024-10-03 00:00:00+00:00,42.0173983166,42.1263498567,41.1078898074,41.7047547665,2081148,,,,,,,,40.81530298270141,39.7488535483981,39.71757074994918,,,35.64585668598002,33.20529852883237,32.53532844626676,32.18665032606184,31.84093593131502,31.768917286229208,31.739654100049673,31.718971536434506,,,37.63453379675445,32.653069542139676,34.09024042725093,31.613786247956632,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.032712442572725,34.69267824877893,2.415237252631617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82892041002073,14.007385347320877,False,False,True,False,True,20.0,0,1.140471358368337,0.7949946657668531,False,False,False,False,0.32629838370753894,0.33352449721806043,False,False,False,False,133016152,103262677.17264898,False,False,False,False,3136544.1027357816,False,False,False,False
2024-10-04 00:00:00+00:00,42.7374258864,42.8084812387,41.7805471423,41.9321318938,4299128,,,,,,,,41.03062795621773,39.875151388791,39.842737350724995,,,35.746003254419584,33.261386731772475,32.58832638346519,32.236868445678255,31.888589095060393,31.815555689480494,31.785187643756785,31.762473892042326,,,37.74652763812805,32.70654107391881,34.1734235121189,31.651008397740966,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0586475016218024,34.77855272247352,2.602089047432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2401465452102,16.430875763023536,False,False,True,False,True,20.0,0,1.159228136485836,0.7808100346947836,False,False,False,False,0.34282824355161634,0.3381763703848384,False,False,False,False,137315280,104598073.36195686,False,False,False,False,3182135.6281186924,False,False,False,False
2024-10-07 00:00:00+00:00,42.5005747121,42.9790140841,42.2447754439,42.6805816046,5324542,,,,,,,,41.24810627268901,40.02333526751124,39.98981500401715,,,35.868395726619646,33.33090577510223,32.654057363314486,32.29918633086793,31.94775208441197,31.87347011944712,31.84174266523183,31.816528544711346,,,37.88192311661356,32.77285341325029,34.27579440231624,31.697317711905786,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0724583008597555,34.88149838521764,2.4797981228094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51922635669297,16.85658441785543,False,False,True,False,True,20.0,0,1.1671503751143597,0.7759986399566347,False,False,False,False,0.34282824389055494,0.3405023071376967,False,False,False,False,131990738,105672295.50462523,False,False,False,False,3266151.5642709006,False,False,False,False
2024-10-08 00:00:00+00:00,42.3395159136,42.5384709,42.0173983166,42.5005747121,2497823,,,,,,,,41.31320217890633,40.08044881112707,40.04668237680026,,,35.92200869408482,33.36219759827553,32.68374491379522,32.32738321329722,31.974565361217614,31.899728343147995,31.867391879497823,31.841054044471736,,,37.939268569596265,32.80278705570207,34.321392780579195,31.718358631601653,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0820021166346234,34.92520707224742,2.405679347634129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79810975002206,16.85658441785543,False,False,True,False,True,20.0,0,1.1519312646847286,0.7975819737547636,False,False,False,False,0.3080685025437821,0.3242854048407394,False,False,False,False,129492915,106606437.44562033,False,False,False,False,3236021.0323387086,False,False,False,False
2024-10-09 00:00:00+00:00,42.8226923091,42.9079587319,41.8185380707,42.0173983166,3076189,,,,,,,,41.3985241551006,40.153500376961006,40.11939752061318,,,35.98903471640799,33.40136872985808,32.720879421457845,32.36264549598431,32.00808997999244,31.932559344494962,31.899464099886977,31.871727308866173,,,38.011308221470536,32.840234426479675,34.37835694850743,31.74468845271253,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1076412577593646,34.9800320154093,2.523669768545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39884480000568,17.175150790607262,False,False,True,False,True,20.0,0,1.144076535958838,0.7836396008782641,False,False,False,False,0.3168768561266467,0.3205811304836931,False,False,False,False,132569104,107624581.2320666,False,False,False,False,3229753.1095018964,False,False,False,False
2024-10-10 00:00:00+00:00,42.6900556515,42.9269068258,42.547944947,42.9269068258,1053672,,,,,,,,41.429899708911655,40.1796119860451,40.14537875750487,,,36.01239267726619,33.415009236207425,32.733799669721,32.37491066780218,32.01974735164595,31.943975314384854,31.910616775585577,31.882394976544184,,,38.03656553183212,32.85326545104207,34.39817445466584,31.753848853972425,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1255572691591085,34.99921675877878,2.460629651105496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01448029277935,17.175150790607262,False,False,True,False,True,20.0,0,1.1603469866558123,0.7997794621537924,False,False,False,False,0.34282824407500817,0.33170468727935065,False,False,False,False,131515432,108561477.34061302,False,False,False,False,3144416.595403783,False,False,False,False
2024-10-11 00:00:00+00:00,43.2679725168,43.514297738,42.6900556515,42.7374258864,5290576,,,,,,,,41.61370791954923,40.32425214932098,40.28916942319819,,,36.13472873907652,33.48607940018265,32.80098073905555,32.43863425385609,32.0802666602717,32.003235735285976,31.96851305907086,31.93778359766097,,,38.17082337295027,32.92104592806968,34.50140984872697,31.801432332449302,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.139150769020363,35.10064639816099,2.601762935135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03248151608003,18.33519534531638,False,False,True,False,True,20.0,0,1.156477273650209,0.7992672935149403,False,False,False,False,0.34282824457605854,0.3372664659277046,False,False,False,False,136806008,109669105.99392232,False,False,False,False,3228579.7093095174,False,False,False,False
2024-10-14 00:00:00+00:00,44.3195917305,44.4664394586,43.4195572683,43.4858755971,3965717,,,,,,,,41.795029673498355,40.455788150473616,40.419736766299245,,,36.235262277750536,33.54363089168972,32.85515369718149,32.48992681593774,32.12889711922771,32.05084204328186,32.015023759639824,31.982288944296624,,,38.28449318300524,32.97574132921453,34.585189951962725,31.8396812185318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1735924803677027,35.18547443992124,2.878163263583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45783345403737,20.860251349515295,True,False,True,False,True,20.0,0,1.1724292950970485,0.7625958603155849,False,False,False,False,0.3428282455646808,0.3400473557461927,False,False,False,False,140771725,110888816.54318027,False,False,False,False,3257487.0540424776,False,False,False,False
2024-10-15 00:00:00+00:00,44.3385398245,44.4190692237,43.6753565365,44.0353703214,5831354,,,,,,,,42.025192478793386,40.63696562110062,40.59979865808737,,,36.379934306866915,33.627730320989116,32.934404415494825,32.56502139743537,32.20014240293107,32.1206031077453,32.08319520266208,32.04754817142015,,,38.44598763708056,33.05574272410752,34.70671595440818,31.89583861782536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2009369609485883,35.3062119321675,2.8217762494316037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10196414588377,22.564320699278966,True,False,True,False,True,20.0,0,1.2181358586898243,0.7514762776296482,False,False,False,False,0.3428282448342296,0.34143780029021115,False,False,False,False,146603079,112289375.85521242,False,False,False,False,3358423.0127074784,False,False,False,False
2024-10-16 00:00:00+00:00,44.8501383609,45.1817300049,44.3859100593,44.6890795624,1989002,,,,,,,,42.11511072508264,40.70566110364732,40.66803083372305,,,36.43217938238937,33.657896673083435,32.96276236423836,32.59186524477383,32.22558580588364,32.145513209329856,32.10753860110521,32.07085605842656,,,38.50521576746385,33.08438122288495,34.75031980408457,31.91590446559662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2268416019569606,35.3501572678325,2.944049403387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91506764885635,24.394001962963188,True,False,True,False,True,20.0,0,1.2135502715411561,0.7447293859804253,False,False,False,False,0.34282824506915704,0.3421330226796841,False,False,False,False,148592081,113713011.35108645,False,False,False,False,3304720.2278954205,False,False,False,False
2024-10-17 00:00:00+00:00,45.0301452534,45.4896365315,44.82171622,44.8406643139,1539324,,,,,,,,42.18832314643481,40.76116843948967,40.72315388811824,,,36.47364064683081,33.68177315740431,32.985184431080235,32.61308118017299,32.245686735459344,32.16519175394354,32.12676981189009,32.089270789638356,,,38.55250493394552,33.10702911713668,34.784833422192726,31.931760946820873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25250680553817,35.38512665989402,2.965410733986177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36081194771421,25.856365062018554,True,False,True,False,True,20.0,0,1.2047452827826166,0.7462123983224864,False,False,False,False,0.3428282454489904,0.34248063406433726,False,False,False,False,150131405,115141183.65104385,False,False,False,False,3235489.003272071,False,False,False,False
2024-10-18 00:00:00+00:00,45.5701659307,45.6649064004,44.7932940791,44.9448788306,1441433,,,,,,,,42.258828448760866,40.814561465716196,40.776174160934204,,,36.51312714198925,33.70448716830564,33.00650064326231,32.63324551866374,32.264786504921624,32.18388967204522,32.145043122406236,32.10676967856775,,,38.59770125586801,33.1285625061847,34.81765621218256,31.946831847906456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.293157139944054,35.41847331188921,3.0826626812540305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98602898026691,27.482811699931688,True,False,True,False,True,20.0,0,1.1989121344986924,0.7431669222889774,False,False,False,False,0.34282824552798785,0.34265443979616256,False,False,False,False,151572838,116569875.97845389,False,False,False,False,3165133.8658888526,False,False,False,False
2024-10-21 00:00:00+00:00,44.8690864549,45.7122766353,44.7127646798,45.5133216489,1360997,,,,,,,,42.317508026629774,40.86118147668999,40.822506854737014,,,36.54906428928196,33.725403302705494,33.02616199559444,32.65186057716831,32.28243285514188,32.20116809936955,32.16193130945191,32.12294498968186,,,38.638298186969344,33.148418809024584,34.84774432037236,31.960771278420093,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.298432471333774,36.08935832601962,2.6617880478632796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95809362898855,27.482811699931688,True,False,True,False,False,20.0,0,1.1926663669902389,0.7445932357789792,False,False,False,False,0.34131652185825395,0.34198548082720825,False,False,False,False,150211841,117889168.72439688,False,False,False,False,3094383.400559878,False,False,False,False
2024-10-22 00:00:00+00:00,44.9069826427,45.1154116761,44.3764360124,44.7553978912,1178399,,,,,,,,42.36114361355846,40.89794865443607,40.8590836336145,,,36.578860032312484,33.74297769124015,33.042714341913545,32.66754790667033,32.29731765107393,32.215745749133625,32.17618164869522,32.13659626468313,,,38.67143596147416,33.16512991846377,34.872899417976846,31.972543050821,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2868624231957937,36.106426774645556,2.6774944414916293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01652484329969,31.767091294261206,True,False,True,False,False,20.0,0,1.1769889153652975,0.7709010768059978,False,False,False,False,0.29903797283456346,0.32051172683088586,False,False,False,False,151390240,119202936.22540094,False,False,False,False,3019246.7574006673,False,False,False,False
2024-10-23 00:00:00+00:00,44.490124576,44.8785605018,44.1490588851,44.8501383609,1069166,,,,,,,,42.39481665548108,40.92825192374474,40.88926216804666,,,36.60474904441586,33.75845253565399,33.05731797525089,32.681402353856775,32.31047555462565,32.228634938233654,32.18878309068952,32.14867002683493,,,38.69976885008609,33.179868851244535,34.89494094403075,31.982960842353275,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2560822154164537,36.120354806590015,2.5705032046739915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44125718685893,28.441805545411057,True,False,True,False,False,20.0,0,1.1654027380010072,0.7803260931235134,False,False,False,False,0.2781153205606523,0.2993135236957691,False,False,False,False,150321074,120423255.35381658,False,False,False,False,2942773.0022084843,False,False,False,False
2024-10-24 00:00:00+00:00,44.5185467169,44.9259307367,44.2059031669,44.5564429048,1468574,,,,,,,,42.440315025301786,40.96955948885944,40.93040633208076,,,36.640232426804744,33.779723059057986,33.07739376436732,32.700450582409694,32.328568040354924,32.246358727515286,32.20611209863448,32.1652750069413,,,38.73853339761988,33.20013024698652,34.925191122920126,31.997292625760323,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.240008982617541,36.14465494717895,2.584527331450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13604548375405,26.36338924343194,False,False,True,False,False,20.0,0,1.1628966901202535,0.7835423535069126,False,False,False,False,0.2827477106852717,0.29103061719052037,False,False,False,False,151789648,121653309.96739241,False,False,False,False,2884961.2766316812,False,False,False,False
2024-10-25 00:00:00+00:00,44.7743459852,45.1817300049,44.4711764821,44.9069826427,1364790,,,,,,,,42.48589155576119,41.00982792151019,40.970499071563474,,,36.67399555991922,33.799888834150636,33.09640772464217,32.718483600305866,32.34568929332071,32.2631300369782,32.22250989750106,32.18098852799937,,,38.775685576428394,33.219323275630074,34.953885887661684,32.010856467450665,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.230464445463535,36.172352074068534,2.6627731263877683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3193294579498,25.627025699457676,False,False,True,False,False,20.0,0,1.1671796860238748,0.7763108228881578,False,False,False,False,0.3047035324162521,0.29786707480338626,False,False,False,False,153154438,122888648.32161233,False,False,False,False,2825346.7167637725,False,False,False,False
2024-10-28 00:00:00+00:00,44.3290657775,44.6890795624,44.2059031669,44.50907267,1280358,,,,,,,,42.51997130755435,41.04293707884062,41.0035133124174,,,36.703868085188965,33.818053381723765,33.1135805641205,32.73479268786898,32.3611931988929,32.27832146367872,32.23736555795584,32.19522741399716,,,38.80783872955127,33.23665023233624,34.979565033516515,32.02315715829836,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2071828678813543,36.19306333062027,2.5368065314761186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25677849613768,22.728051645692148,False,True,True,False,False,20.0,0,1.156404925010337,0.8014358921670024,False,False,False,False,0.26787465498510193,0.28287086489424407,False,False,False,False,151874080,124025331.91684322,False,False,False,False,2764758.923949507,False,False,False,False
